"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"491357","jhn","6","29","6",",1472682,",",1257844,",0,"[{'id': 1472682, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 7, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1257844, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 7, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491393","jhn","6","31","9",",1472718,",",1257891,1257892,",0,"[{'id': 1472718, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 10, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1257891, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 9, 'word': 'it', 'occurrence': 1}, {'id': 1257892, 'book_id': 'jhn', 'chapter': '6', 'verse': '31', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","it is",2,"ἐστιν = it is",0.012927054478301015,0,0
"491431","jhn","6","33","4",",1472763,",",1257939,",0,"[{'id': 1472763, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 5, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1257939, 'book_id': 'jhn', 'chapter': '6', 'verse': '33', 'word_num': 5, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491454","jhn","6","35","4",",1472790,",",1257968,",0,"[{'id': 1472790, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 5, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1257968, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 5, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"491513","jhn","6","39","1",",1472859,",",1258053,",0,"[{'id': 1472859, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258053, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491534","jhn","6","40","2",",1472882,",",1258086,",0,"[{'id': 1472882, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258086, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 2, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491569","jhn","6","41","9",",1472917,",",1258127,",0,"[{'id': 1472917, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 9, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1258127, 'book_id': 'jhn', 'chapter': '6', 'verse': '41', 'word_num': 11, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"491577","jhn","6","42","2",",1472929,",",1258139,",0,"[{'id': 1472929, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 4, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258139, 'book_id': 'jhn', 'chapter': '6', 'verse': '42', 'word_num': 3, 'word': 'Is', 'occurrence': 1}]","Is",1,"ἐστιν = Is",0.003231763619575254,0,0
"491624","jhn","6","45","0",",1472980,",",1258198,1258199,",0,"[{'id': 1472980, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 0, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1258198, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1258199, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","It is",2,"ἔστιν = It is",0.0004616805170821791,0,0
"491631","jhn","6","45","7",",1472986,",",1258206,1258207,",0,"[{'id': 1472986, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 6, 'word': 'ἔσονται', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IFM3,,P,'}]","ἔσονται",1,1,"[{'id': 1258206, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 1258207, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 9, 'word': 'be', 'occurrence': 1}]","will be",2,"ἔσονται = will be",0.004155124653739612,0,0
"491651","jhn","6","46","7",",1473009,1473010,",",1258231,1258232,1258233,",1,"[{'id': 1473009, 'book_id': 'jhn', 'chapter': '6', 'verse': '46', 'word_num': 8, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1473010, 'book_id': 'jhn', 'chapter': '6', 'verse': '46', 'word_num': 9, 'word': 'ὢν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ὢν",2,2,"[{'id': 1258231, 'book_id': 'jhn', 'chapter': '6', 'verse': '46', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1258232, 'book_id': 'jhn', 'chapter': '6', 'verse': '46', 'word_num': 9, 'word': 'who', 'occurrence': 1}, {'id': 1258233, 'book_id': 'jhn', 'chapter': '6', 'verse': '46', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","he who is",3,"ὁ ὢν = he who is",0.0004616805170821791,0,0
"491667","jhn","6","48","1",",1473028,",",1258254,",0,"[{'id': 1473028, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 1, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1258254, 'book_id': 'jhn', 'chapter': '6', 'verse': '48', 'word_num': 1, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"491682","jhn","6","50","1",",1473045,",",1258271,",0,"[{'id': 1473045, 'book_id': 'jhn', 'chapter': '6', 'verse': '50', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258271, 'book_id': 'jhn', 'chapter': '6', 'verse': '50', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491697","jhn","6","51","1",",1473062,",",1258292,",0,"[{'id': 1473062, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 1, 'word': 'εἰμι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμι",1,0,"[{'id': 1258292, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 1, 'word': 'am', 'occurrence': 1}]","am",1,"εἰμι = am",0.02077562326869806,0,0
"491722","jhn","6","51","26",",1473093,",",1258324,",0,"[{'id': 1473093, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 32, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258324, 'book_id': 'jhn', 'chapter': '6', 'verse': '51', 'word_num': 33, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491785","jhn","6","55","3",",1473166,",",1258404,",0,"[{'id': 1473166, 'book_id': 'jhn', 'chapter': '6', 'verse': '55', 'word_num': 5, 'word': 'ἐστι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστι",1,0,"[{'id': 1258404, 'book_id': 'jhn', 'chapter': '6', 'verse': '55', 'word_num': 3, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστι = is",0.0009233610341643582,0,0
"491791","jhn","6","55","9",",1473173,",",1258410,",0,"[{'id': 1473173, 'book_id': 'jhn', 'chapter': '6', 'verse': '55', 'word_num': 12, 'word': 'ἐστι', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστι",1,0,"[{'id': 1258410, 'book_id': 'jhn', 'chapter': '6', 'verse': '55', 'word_num': 9, 'word': 'is', 'occurrence': 2}]","is",1,"ἐστι = is",0.0009233610341643582,0,0
"491828","jhn","6","58","1",",1473211,",",1258456,",0,"[{'id': 1473211, 'book_id': 'jhn', 'chapter': '6', 'verse': '58', 'word_num': 1, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258456, 'book_id': 'jhn', 'chapter': '6', 'verse': '58', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491862","jhn","6","60","8",",1473250,",",1258503,",0,"[{'id': 1473250, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 9, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258503, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"491895","jhn","6","62","8",",1473285,",",1258545,1258546,",0,"[{'id': 1473285, 'book_id': 'jhn', 'chapter': '6', 'verse': '62', 'word_num': 9, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1258545, 'book_id': 'jhn', 'chapter': '6', 'verse': '62', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1258546, 'book_id': 'jhn', 'chapter': '6', 'verse': '62', 'word_num': 15, 'word': 'was', 'occurrence': 1}]","he was",2,"ἦν = he was",0.013850415512465374,0,0
"491897","jhn","6","63","0",",1473290,",",1258548,1258549,",0,"[{'id': 1473290, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 2, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1258548, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 0, 'word': 'It', 'occurrence': 1}, {'id': 1258549, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","It is",2,"ἐστιν = It is",0.006925207756232687,0,0
"491911","jhn","6","63","14",",1473305,",",1258567,",0,"[{'id': 1473305, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 17, 'word': 'ἐστιν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258567, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 19, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστιν = are",0.0110803324099723,0,0
"491914","jhn","6","63","17",",1473308,",",1258570,1258571,",0,"[{'id': 1473308, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 20, 'word': 'ἐστιν', 'occurrence': 3, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1258570, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 22, 'word': 'they', 'occurrence': 1}, {'id': 1258571, 'book_id': 'jhn', 'chapter': '6', 'verse': '63', 'word_num': 23, 'word': 'are', 'occurrence': 2}]","they are",2,"ἐστιν = they are",0.0018467220683287165,0,0
"491917","jhn","6","64","1",",1473310,",",1258574,1258575,",0,"[{'id': 1473310, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 1, 'word': 'εἰσὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,1,"[{'id': 1258574, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 1, 'word': 'there', 'occurrence': 1}, {'id': 1258575, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","there are",2,"εἰσὶν = there are",0.0023084025854108957,0,0
"491930","jhn","6","64","14",",1473324,",",1258590,",0,"[{'id': 1473324, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 15, 'word': 'εἰσὶν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,P,'}]","εἰσὶν",1,0,"[{'id': 1258590, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 17, 'word': 'were', 'occurrence': 1}]","were",1,"εἰσὶν = were",0.0004616805170821791,0,0
"491934","jhn","6","64","18",",1473330,",",1258599,1258600,",0,"[{'id': 1473330, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 21, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1258599, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 26, 'word': 'it', 'occurrence': 1}, {'id': 1258600, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 27, 'word': 'was', 'occurrence': 1}]","it was",2,"ἐστιν = it was",0.0046168051708217915,0,0
"491950","jhn","6","65","13",",1473348,1473349,",",1258623,1258624,1258625,",1,"[{'id': 1473348, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 14, 'word': 'ᾖ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,SPA3,,S,'}, {'id': 1473349, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 15, 'word': 'δεδομένον', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,PEP,NNS,'}]","ᾖ δεδομένον",2,2,"[{'id': 1258623, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 18, 'word': 'it', 'occurrence': 1}, {'id': 1258624, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 19, 'word': 'is', 'occurrence': 1}, {'id': 1258625, 'book_id': 'jhn', 'chapter': '6', 'verse': '65', 'word_num': 20, 'word': 'granted', 'occurrence': 1}]","it is granted",3,"ᾖ δεδομένον = it is granted",0.0004616805170821791,0,0
"491998","jhn","6","69","7",",1473400,",",1258688,",0,"[{'id': 1473400, 'book_id': 'jhn', 'chapter': '6', 'verse': '69', 'word_num': 7, 'word': 'εἶ', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA2,,S,'}]","εἶ",1,0,"[{'id': 1258688, 'book_id': 'jhn', 'chapter': '6', 'verse': '69', 'word_num': 10, 'word': 'are', 'occurrence': 1}]","are",1,"εἶ = are",0.018005540166204988,0,0
"492015","jhn","6","70","13",",1473420,",",1258709,",0,"[{'id': 1473420, 'book_id': 'jhn', 'chapter': '6', 'verse': '70', 'word_num': 15, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258709, 'book_id': 'jhn', 'chapter': '6', 'verse': '70', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492055","jhn","7","2","5",",1473458,",",1258764,",0,"[{'id': 1473458, 'book_id': 'jhn', 'chapter': '7', 'verse': '2', 'word_num': 0, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,0,"[{'id': 1258764, 'book_id': 'jhn', 'chapter': '7', 'verse': '2', 'word_num': 6, 'word': 'was', 'occurrence': 1}]","was",1,"ἦν = was",0.06278855032317636,0,0
"492089","jhn","7","4","10",",1473503,",",1258802,1258803,",0,"[{'id': 1473503, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 11, 'word': 'εἶναι', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,NPA,,,,,'}]","εἶναι",1,1,"[{'id': 1258802, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 11, 'word': 'to', 'occurrence': 1}, {'id': 1258803, 'book_id': 'jhn', 'chapter': '7', 'verse': '4', 'word_num': 12, 'word': 'be', 'occurrence': 1}]","to be",2,"εἶναι = to be",0.016158818097876268,0,0
"492119","jhn","7","6","13",",1473536,",",1258839,",0,"[{'id': 1473536, 'book_id': 'jhn', 'chapter': '7', 'verse': '6', 'word_num': 17, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258839, 'book_id': 'jhn', 'chapter': '7', 'verse': '6', 'word_num': 14, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492138","jhn","7","7","16",",1473557,",",1258859,",0,"[{'id': 1473557, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 19, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258859, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 17, 'word': 'are', 'occurrence': 1}]","are",1,"ἐστιν = are",0.0110803324099723,0,0
"492192","jhn","7","11","11",",1473614,",",1258926,",0,"[{'id': 1473614, 'book_id': 'jhn', 'chapter': '7', 'verse': '11', 'word_num': 11, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1258926, 'book_id': 'jhn', 'chapter': '7', 'verse': '11', 'word_num': 13, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492194","jhn","7","12","0",",1473620,",",1258928,1258929,",0,"[{'id': 1473620, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 4, 'word': 'ἦν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IIA3,,S,'}]","ἦν",1,1,"[{'id': 1258928, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 0, 'word': 'There', 'occurrence': 1}, {'id': 1258929, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 1, 'word': 'was', 'occurrence': 1}]","There was",2,"ἦν = There was",0.0009233610341643582,0,0
"492204","jhn","7","12","10",",1473630,",",1258939,1258940,",0,"[{'id': 1473630, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 14, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1258939, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'He', 'occurrence': 1}, {'id': 1258940, 'book_id': 'jhn', 'chapter': '7', 'verse': '12', 'word_num': 12, 'word': 'is', 'occurrence': 1}]","He is",2,"ἐστιν = He is",0.0013850415512465374,0,0
"492259","jhn","7","16","7",",1473683,",",1259008,",0,"[{'id': 1473683, 'book_id': 'jhn', 'chapter': '7', 'verse': '16', 'word_num': 10, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1259008, 'book_id': 'jhn', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
"492276","jhn","7","17","11",",1473704,",",1259032,1259033,",0,"[{'id': 1473704, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 15, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,1,"[{'id': 1259032, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 14, 'word': 'it', 'occurrence': 1}, {'id': 1259033, 'book_id': 'jhn', 'chapter': '7', 'verse': '17', 'word_num': 15, 'word': 'is', 'occurrence': 1}]","it is",2,"ἐστιν = it is",0.012927054478301015,0,0
"492299","jhn","7","18","15",",1473729,",",1259062,",0,"[{'id': 1473729, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 19, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259062, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 20, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492302","jhn","7","18","18",",1473735,",",1259065,1259066,",0,"[{'id': 1473735, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 25, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,1,"[{'id': 1259065, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 23, 'word': 'there', 'occurrence': 1}, {'id': 1259066, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 24, 'word': 'is', 'occurrence': 2}]","there is",2,"ἔστιν = there is",0.010156971375807941,0,0
"492353","jhn","7","22","8",",1473785,",",1259130,1259131,",0,"[{'id': 1473785, 'book_id': 'jhn', 'chapter': '7', 'verse': '22', 'word_num': 12, 'word': 'ἐστὶν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστὶν",1,1,"[{'id': 1259130, 'book_id': 'jhn', 'chapter': '7', 'verse': '22', 'word_num': 9, 'word': 'it', 'occurrence': 1}, {'id': 1259131, 'book_id': 'jhn', 'chapter': '7', 'verse': '22', 'word_num': 10, 'word': 'is', 'occurrence': 1}]","it is",2,"ἐστὶν = it is",0.0018467220683287165,0,0
"492400","jhn","7","25","6",",1473833,",",1259195,",0,"[{'id': 1473833, 'book_id': 'jhn', 'chapter': '7', 'verse': '25', 'word_num': 8, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259195, 'book_id': 'jhn', 'chapter': '7', 'verse': '25', 'word_num': 7, 'word': 'Is', 'occurrence': 1}]","Is",1,"ἐστιν = Is",0.003231763619575254,0,0
"492420","jhn","7","26","14",",1473852,",",1259222,",0,"[{'id': 1473852, 'book_id': 'jhn', 'chapter': '7', 'verse': '26', 'word_num': 15, 'word': 'ἐστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστιν",1,0,"[{'id': 1259222, 'book_id': 'jhn', 'chapter': '7', 'verse': '26', 'word_num': 18, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστιν = is",0.13619575253924285,0,0
"492428","jhn","7","27","4",",1473859,",",1259233,",0,"[{'id': 1473859, 'book_id': 'jhn', 'chapter': '7', 'verse': '27', 'word_num': 4, 'word': 'ἐστίν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,0,"[{'id': 1259233, 'book_id': 'jhn', 'chapter': '7', 'verse': '27', 'word_num': 6, 'word': 'is', 'occurrence': 1}]","is",1,"ἐστίν = is",0.018005540166204988,0,0
"492438","jhn","7","27","14",",1473868,",",1259245,1259246,",0,"[{'id': 1473868, 'book_id': 'jhn', 'chapter': '7', 'verse': '27', 'word_num': 13, 'word': 'ἐστίν', 'occurrence': 2, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἐστίν",1,1,"[{'id': 1259245, 'book_id': 'jhn', 'chapter': '7', 'verse': '27', 'word_num': 18, 'word': 'he', 'occurrence': 1}, {'id': 1259246, 'book_id': 'jhn', 'chapter': '7', 'verse': '27', 'word_num': 19, 'word': 'is', 'occurrence': 2}]","he is",2,"ἐστίν = he is",0.0023084025854108957,0,0
"492454","jhn","7","28","14",",1473883,",",1259265,1259266,",0,"[{'id': 1473883, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 14, 'word': 'εἰμί', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA1,,S,'}]","εἰμί",1,1,"[{'id': 1259265, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 17, 'word': 'I', 'occurrence': 1}, {'id': 1259266, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 18, 'word': 'am', 'occurrence': 1}]","I am",2,"εἰμί = I am",0.003693444136657433,0,0
"492464","jhn","7","28","24",",1473890,",",1259279,",0,"[{'id': 1473890, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 21, 'word': 'ἔστιν', 'occurrence': 1, 'strong': 'G15100', 'lemma': 'εἰμί', 'morph': 'Gr,V,IPA3,,S,'}]","ἔστιν",1,0,"[{'id': 1259279, 'book_id': 'jhn', 'chapter': '7', 'verse': '28', 'word_num': 31, 'word': 'is', 'occurrence': 1}]","is",1,"ἔστιν = is",0.030470914127423823,0,0
