"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"546795","2th","2","13","9",",1530831,",",1336372,",0,"[{'id': 1530831, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'ἠγαπημένοι', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PEP,VMP,'}]","ἠγαπημένοι",1,0,"[{'id': 1336372, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγαπημένοι = loved",0.010362694300518135,2,0,0
"546853","2th","2","16","10",",1530894,1530895,",",1336447,1336448,",1,"[{'id': 1530894, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 13, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1530895, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 14, 'word': 'ἀγαπήσας', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ ἀγαπήσας",2,1,"[{'id': 1336447, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1336448, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'loved', 'occurrence': 1}]","who loved",2,"ὁ ἀγαπήσας = who loved",0.0051813471502590676,1,0,0
"548471","1ti","6","2","23",",1532480,",",1338745,",0,"[{'id': 1532480, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 17, 'word': 'ἀγαπητοὶ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,NMP,'}]","ἀγαπητοὶ",1,0,"[{'id': 1338745, 'book_id': '1ti', 'chapter': '6', 'verse': '2', 'word_num': 33, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοὶ = beloved",0.0051813471502590676,1,0,0
"548783","2ti","1","2","1",",1532799,",",1339188,",0,"[{'id': 1532799, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'ἀγαπητῷ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,DNS,'}]","ἀγαπητῷ",1,0,"[{'id': 1339188, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητῷ = beloved",0.015544041450777202,3,0,0
"549799","2ti","4","8","27",",1533822,",",1340608,1340609,",0,"[{'id': 1533822, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 27, 'word': 'ἠγαπηκόσι', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PEA,DMP,'}]","ἠγαπηκόσι",1,1,"[{'id': 1340608, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 34, 'word': 'have', 'occurrence': 1}, {'id': 1340609, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 35, 'word': 'loved', 'occurrence': 1}]","have loved",2,"ἠγαπηκόσι = have loved",0.0051813471502590676,1,0,0
"549811","2ti","4","10","4",",1533835,",",1340625,1340626,",0,"[{'id': 1533835, 'book_id': '2ti', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'ἀγαπήσας', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PAA,NMS,'}]","ἀγαπήσας",1,1,"[{'id': 1340625, 'book_id': '2ti', 'chapter': '4', 'verse': '10', 'word_num': 5, 'word': 'having', 'occurrence': 1}, {'id': 1340626, 'book_id': '2ti', 'chapter': '4', 'verse': '10', 'word_num': 6, 'word': 'loved', 'occurrence': 1}]","having loved",2,"ἀγαπήσας = having loved",0.0051813471502590676,1,0,0
"550663","phm","1","1","10",",1534687,1534688,",",1341818,1341819,",1,"[{'id': 1534687, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1534688, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'ἀγαπητῷ', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AR,,,,DMS,'}]","τῷ ἀγαπητῷ",2,1,"[{'id': 1341818, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'dear', 'occurrence': 1}, {'id': 1341819, 'book_id': 'phm', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'friend', 'occurrence': 1}]","dear friend",2,"τῷ ἀγαπητῷ = dear friend",0.0051813471502590676,1,0,0
"550860","phm","1","16","7",",1534898,",",1342113,",0,"[{'id': 1534898, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 7, 'word': 'ἀγαπητόν', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,AMS,'}]","ἀγαπητόν",1,0,"[{'id': 1342113, 'book_id': 'phm', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητόν = beloved",0.010362694300518135,2,0,0
"551110","heb","1","9","0",",1535172,",",1342492,1342493,1342494,",0,"[{'id': 1535172, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 0, 'word': 'ἠγάπησας', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA2,,S,'}]","ἠγάπησας",1,2,"[{'id': 1342492, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1342493, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'have', 'occurrence': 1}, {'id': 1342494, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 2, 'word': 'loved', 'occurrence': 1}]","You have loved",3,"ἠγάπησας = You have loved",0.0051813471502590676,1,0,0
"552394","heb","6","9","5",",1536509,",",1344419,1344420,",0,"[{'id': 1536509, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 4, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,1,"[{'id': 1344419, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 9, 'word': 'beloved', 'occurrence': 1}, {'id': 1344420, 'book_id': 'heb', 'chapter': '6', 'verse': '9', 'word_num': 10, 'word': 'ones', 'occurrence': 1}]","beloved ones",2,"ἀγαπητοί = beloved ones",0.010362694300518135,2,0,0
"554975","heb","12","6","4",",1539207,",",1348366,1348367,",0,"[{'id': 1539207, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 2, 'word': 'ἀγαπᾷ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀγαπᾷ",1,1,"[{'id': 1348366, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1348367, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 7, 'word': 'loves', 'occurrence': 1}]","he loves",2,"ἀγαπᾷ = he loves",0.010362694300518135,2,0,0
"555853","jas","1","12","14",",1540129,1540130,",",1349677,1349678,1349679,1349680,",1,"[{'id': 1540129, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1540130, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'ἀγαπῶσιν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς ἀγαπῶσιν",2,3,"[{'id': 1349677, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 25, 'word': 'to', 'occurrence': 1}, {'id': 1349678, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 26, 'word': 'those', 'occurrence': 1}, {'id': 1349679, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 27, 'word': 'who', 'occurrence': 2}, {'id': 1349680, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 28, 'word': 'love', 'occurrence': 1}]","to those who love",4,"τοῖς ἀγαπῶσιν = to those who love",0.010362694300518135,2,0,0
"555897","jas","1","16","3",",1540175,",",1349751,",0,"[{'id': 1540175, 'book_id': 'jas', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1349751, 'book_id': 'jas', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"555937","jas","1","19","2",",1540216,",",1349813,",0,"[{'id': 1540216, 'book_id': 'jas', 'chapter': '1', 'verse': '19', 'word_num': 3, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1349813, 'book_id': 'jas', 'chapter': '1', 'verse': '19', 'word_num': 4, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"556144","jas","2","5","2",",1540438,",",1350106,",0,"[{'id': 1540438, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 3, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1350106, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 2, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"556162","jas","2","5","20",",1540456,1540457,",",1350132,1350133,1350134,1350135,",1,"[{'id': 1540456, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 21, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 1540457, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 22, 'word': 'ἀγαπῶσιν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς ἀγαπῶσιν",2,3,"[{'id': 1350132, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 28, 'word': 'to', 'occurrence': 3}, {'id': 1350133, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 29, 'word': 'those', 'occurrence': 1}, {'id': 1350134, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 30, 'word': 'who', 'occurrence': 1}, {'id': 1350135, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 31, 'word': 'love', 'occurrence': 1}]","to those who love",4,"τοῖς ἀγαπῶσιν = to those who love",0.010362694300518135,2,0,0
"556199","jas","2","8","9",",1540493,",",1350185,1350186,1350187,",0,"[{'id': 1540493, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'ἀγαπήσεις', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IFA2,,S,'}]","ἀγαπήσεις",1,2,"[{'id': 1350185, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'You', 'occurrence': 1}, {'id': 1350186, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 12, 'word': 'shall', 'occurrence': 1}, {'id': 1350187, 'book_id': 'jas', 'chapter': '2', 'verse': '8', 'word_num': 13, 'word': 'love', 'occurrence': 1}]","You shall love",3,"ἀγαπήσεις = You shall love",0.0051813471502590676,1,0,0
"557455","1pe","1","8","4",",1541824,",",1352021,1352022,1352023,1352024,",0,"[{'id': 1541824, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'ἀγαπᾶτε', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA2,,P,'}]","ἀγαπᾶτε",1,3,"[{'id': 1352021, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'but', 'occurrence': 1}, {'id': 1352022, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1352023, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'love', 'occurrence': 1}, {'id': 1352024, 'book_id': '1pe', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'him', 'occurrence': 2}]","but you love him",4,"ἀγαπᾶτε = but you love him",0.0051813471502590676,1,0,0
"557678","1pe","1","22","11",",1542054,",",1352374,1352375,",0,"[{'id': 1542054, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 16, 'word': 'ἀγαπήσατε', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,MAA2,,P,'}]","ἀγαπήσατε",1,1,"[{'id': 1352374, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 19, 'word': 'so', 'occurrence': 1}, {'id': 1352375, 'book_id': '1pe', 'chapter': '1', 'verse': '22', 'word_num': 20, 'word': 'love', 'occurrence': 2}]","so love",2,"ἀγαπήσατε = so love",0.0051813471502590676,1,0,0
"557891","1pe","2","11","0",",1542264,",",1352695,",0,"[{'id': 1542264, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1352695, 'book_id': '1pe', 'chapter': '2', 'verse': '11', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"557977","1pe","2","17","2",",1542361,",",1352822,",0,"[{'id': 1542361, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'ἀγαπᾶτε', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,MPA2,,P,'}]","ἀγαπᾶτε",1,0,"[{'id': 1352822, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'Love', 'occurrence': 1}]","Love",1,"ἀγαπᾶτε = Love",0.0051813471502590676,1,0,0
"558252","1pe","3","10","3",",1542650,",",1353269,1353270,",0,"[{'id': 1542650, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 4, 'word': 'ἀγαπᾶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀγαπᾶν",1,1,"[{'id': 1353269, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1353270, 'book_id': '1pe', 'chapter': '3', 'verse': '10', 'word_num': 6, 'word': 'love', 'occurrence': 1}]","to love",2,"ἀγαπᾶν = to love",0.015544041450777202,3,0,0
"558593","1pe","4","12","0",",1543036,",",1353885,",0,"[{'id': 1543036, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1353885, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"559155","2pe","1","17","21",",1543681,1543682,1543683,",",1354810,",2,"[{'id': 1543681, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 19, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1543682, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 20, 'word': 'ἀγαπητός', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,AA,,,,NMS,'}, {'id': 1543683, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 21, 'word': 'μου', 'occurrence': 2, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,S,'}]","ὁ ἀγαπητός μου",3,0,"[{'id': 1354810, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 25, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ὁ ἀγαπητός μου = beloved",0.0051813471502590676,1,0,0
"559474","2pe","2","15","11",",1544007,",",1355322,",0,"[{'id': 1544007, 'book_id': '2pe', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'ἠγάπησεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IAA3,,S,'}]","ἠγάπησεν",1,0,"[{'id': 1355322, 'book_id': '2pe', 'chapter': '2', 'verse': '15', 'word_num': 20, 'word': 'loved', 'occurrence': 1}]","loved",1,"ἠγάπησεν = loved",0.03626943005181347,7,0,0
"559593","2pe","3","1","0",",1544136,",",1355515,",0,"[{'id': 1544136, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355515, 'book_id': '2pe', 'chapter': '3', 'verse': '1', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"559713","2pe","3","8","8",",1544264,",",1355699,",0,"[{'id': 1544264, 'book_id': '2pe', 'chapter': '3', 'verse': '8', 'word_num': 6, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355699, 'book_id': '2pe', 'chapter': '3', 'verse': '8', 'word_num': 9, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"559821","2pe","3","14","1",",1544372,",",1355871,",0,"[{'id': 1544372, 'book_id': '2pe', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355871, 'book_id': '2pe', 'chapter': '3', 'verse': '14', 'word_num': 1, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"559842","2pe","3","15","10",",1544393,1544394,1544395,1544396,",",1355903,1355904,1355905,",3,"[{'id': 1544393, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1544394, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 11, 'word': 'ἀγαπητὸς', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,NMS,'}, {'id': 1544395, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 12, 'word': 'ἡμῶν', 'occurrence': 2, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,P,'}, {'id': 1544396, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς",4,2,"[{'id': 1355903, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'our', 'occurrence': 2}, {'id': 1355904, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'beloved', 'occurrence': 1}, {'id': 1355905, 'book_id': '2pe', 'chapter': '3', 'verse': '15', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","our beloved brother",3,"ὁ ἀγαπητὸς ἡμῶν ἀδελφὸς = our beloved brother",0.0051813471502590676,1,0,0
"559880","2pe","3","17","1",",1544439,",",1355959,",0,"[{'id': 1544439, 'book_id': '2pe', 'chapter': '3', 'verse': '17', 'word_num': 2, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1355959, 'book_id': '2pe', 'chapter': '3', 'verse': '17', 'word_num': 1, 'word': 'beloved', 'occurrence': 1}]","beloved",1,"ἀγαπητοί = beloved",0.06217616580310881,12,0,0
"560203","1jn","2","7","0",",1544789,",",1356406,",0,"[{'id': 1544789, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1356406, 'book_id': '1jn', 'chapter': '2', 'verse': '7', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"560267","1jn","2","10","0",",1544852,1544853,",",1356486,1356487,1356488,1356489,",1,"[{'id': 1544852, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1544853, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ ἀγαπῶν",2,3,"[{'id': 1356486, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 0, 'word': 'The', 'occurrence': 1}, {'id': 1356487, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'one', 'occurrence': 1}, {'id': 1356488, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1356489, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'loves', 'occurrence': 1}]","The one who loves",4,"ὁ ἀγαπῶν = The one who loves",0.0051813471502590676,1,0,0
"560364","1jn","2","15","1",",1544955,",",1356638,",0,"[{'id': 1544955, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 1, 'word': 'ἀγαπᾶτε', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,MPA2,,P,'}]","ἀγαπᾶτε",1,0,"[{'id': 1356638, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 2, 'word': 'love', 'occurrence': 1}]","love",1,"ἀγαπᾶτε = love",0.025906735751295335,5,0,0
"560374","1jn","2","15","11",",1544965,",",1356651,",0,"[{'id': 1544965, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 'ἀγαπᾷ', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA3,,S,'}]","ἀγαπᾷ",1,0,"[{'id': 1356651, 'book_id': '1jn', 'chapter': '2', 'verse': '15', 'word_num': 15, 'word': 'loves', 'occurrence': 1}]","loves",1,"ἀγαπᾷ = loves",0.046632124352331605,9,0,0
"560683","1jn","3","2","0",",1545293,",",1357064,",0,"[{'id': 1545293, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'ἀγαπητοί', 'occurrence': 1, 'strong': 'G00270', 'lemma': 'ἀγαπητός', 'morph': 'Gr,NS,,,,VMP,'}]","ἀγαπητοί",1,0,"[{'id': 1357064, 'book_id': '1jn', 'chapter': '3', 'verse': '2', 'word_num': 0, 'word': 'Beloved', 'occurrence': 1}]","Beloved",1,"ἀγαπητοί = Beloved",0.05699481865284974,11,0,0
"560831","1jn","3","10","21",",1545467,",",1357289,",0,"[{'id': 1545467, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 26, 'word': 'ἀγαπῶν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀγαπῶν",1,0,"[{'id': 1357289, 'book_id': '1jn', 'chapter': '3', 'verse': '10', 'word_num': 30, 'word': 'who', 'occurrence': 2}]","who",1,"ἀγαπῶν = who",0.02072538860103627,4,0,0
"560846","1jn","3","11","10",",1545481,",",1357308,1357309,1357310,",0,"[{'id': 1545481, 'book_id': '1jn', 'chapter': '3', 'verse': '11', 'word_num': 10, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀγαπῶμεν",1,2,"[{'id': 1357308, 'book_id': '1jn', 'chapter': '3', 'verse': '11', 'word_num': 13, 'word': 'we', 'occurrence': 1}, {'id': 1357309, 'book_id': '1jn', 'chapter': '3', 'verse': '11', 'word_num': 14, 'word': 'should', 'occurrence': 1}, {'id': 1357310, 'book_id': '1jn', 'chapter': '3', 'verse': '11', 'word_num': 15, 'word': 'love', 'occurrence': 1}]","we should love",3,"ἀγαπῶμεν = we should love",0.010362694300518135,2,0,0
"560890","1jn","3","14","9",",1545531,",",1357369,1357370,",0,"[{'id': 1545531, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 11, 'word': 'ἀγαπῶμεν', 'occurrence': 1, 'strong': 'G00250', 'lemma': 'ἀγαπάω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀγαπῶμεν",1,1,"[{'id': 1357369, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 12, 'word': 'we', 'occurrence': 2}, {'id': 1357370, 'book_id': '1jn', 'chapter': '3', 'verse': '14', 'word_num': 13, 'word': 'love', 'occurrence': 1}]","we love",2,"ἀγαπῶμεν = we love",0.02072538860103627,4,0,0
