"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"157745","php","1","29","6",",793323,793324,793325,793326,",",784608,784609,784610,784611,",3,"[{'id': 793323, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 8, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NNS,'}, {'id': 793324, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 793325, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 10, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}, {'id': 793326, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 11, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ εἰς αὐτὸν πιστεύειν",4,3,"[{'id': 784608, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 784609, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 16, 'word': 'believe', 'occurrence': 1}, {'id': 784610, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 17, 'word': 'in', 'occurrence': 1}, {'id': 784611, 'book_id': 'php', 'chapter': '1', 'verse': '29', 'word_num': 18, 'word': 'him', 'occurrence': 1}]","to believe in him",4,"τὸ εἰς αὐτὸν πιστεύειν = to believe in him",0.016129032258064516,0,0
"160167","1ti","1","11","8",",796203,",",788689,788690,788691,",0,"[{'id': 796203, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 788689, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 15, 'word': 'have', 'occurrence': 1}, {'id': 788690, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 16, 'word': 'been', 'occurrence': 1}, {'id': 788691, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 17, 'word': 'entrusted', 'occurrence': 1}]","have been entrusted",3,"ἐπιστεύθην = have been entrusted",0.016129032258064516,0,0
"160250","1ti","1","16","17",",796290,",",788803,",0,"[{'id': 796290, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 18, 'word': 'πιστεύειν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NPA,,,,,'}]","πιστεύειν",1,0,"[{'id': 788803, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 27, 'word': 'trust', 'occurrence': 1}]","trust",1,"πιστεύειν = trust",0.016129032258064516,0,0
"160697","1ti","3","16","20",",796747,",",789456,789457,789458,",0,"[{'id': 796747, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'ἐπιστεύθη', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐπιστεύθη",1,2,"[{'id': 789456, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 28, 'word': 'was', 'occurrence': 5}, {'id': 789457, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 29, 'word': 'believed', 'occurrence': 1}, {'id': 789458, 'book_id': '1ti', 'chapter': '3', 'verse': '16', 'word_num': 30, 'word': 'on', 'occurrence': 1}]","was believed on",3,"ἐπιστεύθη = was believed on",0.016129032258064516,0,0
"161725","2ti","1","12","12",",797860,",",791037,791038,791039,",0,"[{'id': 797860, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 12, 'word': 'πεπίστευκα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,S,'}]","πεπίστευκα",1,2,"[{'id': 791037, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'I', 'occurrence': 4}, {'id': 791038, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'have', 'occurrence': 1}, {'id': 791039, 'book_id': '2ti', 'chapter': '1', 'verse': '12', 'word_num': 20, 'word': 'believed', 'occurrence': 1}]","I have believed",3,"πεπίστευκα = I have believed",0.016129032258064516,0,0
"162589","tit","1","3","9",",798919,",",792506,792507,792508,",0,"[{'id': 798919, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'ἐπιστεύθην', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐπιστεύθην",1,2,"[{'id': 792506, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'was', 'occurrence': 1}, {'id': 792507, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'entrusted', 'occurrence': 1}, {'id': 792508, 'book_id': 'tit', 'chapter': '1', 'verse': '3', 'word_num': 16, 'word': 'with', 'occurrence': 1}]","was entrusted with",3,"ἐπιστεύθην = was entrusted with",0.016129032258064516,0,0
"163092","tit","3","8","15",",799436,",",793250,793251,",0,"[{'id': 799436, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 15, 'word': 'πεπιστευκότες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,NMP,'}]","πεπιστευκότες",1,1,"[{'id': 793250, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 17, 'word': 'have', 'occurrence': 1}, {'id': 793251, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 18, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστευκότες = have believed",0.016129032258064516,0,0
"164257","1jn","3","23","5",",800756,",",794928,794929,794930,",0,"[{'id': 800756, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'πιστεύσωμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμεν",1,2,"[{'id': 794928, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 794929, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'should', 'occurrence': 1}, {'id': 794930, 'book_id': '1jn', 'chapter': '3', 'verse': '23', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","we should believe",3,"πιστεύσωμεν = we should believe",0.016129032258064516,0,0
"164298","1jn","4","1","4",",800802,",",794984,",0,"[{'id': 800802, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 4, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 794984, 'book_id': '1jn', 'chapter': '4', 'verse': '1', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.016129032258064516,0,0
"164569","1jn","4","16","4",",801110,",",795338,",0,"[{'id': 801110, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'πεπιστεύκαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,P,'}]","πεπιστεύκαμεν",1,0,"[{'id': 795338, 'book_id': '1jn', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πεπιστεύκαμεν = believed",0.016129032258064516,0,0
"164686","1jn","5","1","1",",801248,801249,",",795493,795494,",1,"[{'id': 801248, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801249, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,1,"[{'id': 795493, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 795494, 'book_id': '1jn', 'chapter': '5', 'verse': '1', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","who believes",2,"ὁ πιστεύων = who believes",0.016129032258064516,0,0
"164759","1jn","5","5","8",",801339,801340,",",795585,795586,795587,795588,",1,"[{'id': 801339, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 9, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801340, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,3,"[{'id': 795585, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 3}, {'id': 795586, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'one', 'occurrence': 2}, {'id': 795587, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'who', 'occurrence': 3}, {'id': 795588, 'book_id': '1jn', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'believes', 'occurrence': 1}]","the one who believes",4,"ὁ πιστεύων = the one who believes",0.016129032258064516,0,0
"164831","1jn","5","10","0",",801428,801429,",",795682,795683,795684,",1,"[{'id': 801428, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 801429, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 795682, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'Anyone', 'occurrence': 1}, {'id': 795683, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 795684, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","Anyone who believes",3,"ὁ πιστεύων = Anyone who believes",0.016129032258064516,0,0
"164843","1jn","5","10","12",",801442,",",795696,795699,",0,"[{'id': 801442, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'πιστεύων', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,3,"[{'id': 795696, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 14, 'word': 'who', 'occurrence': 2}, {'id': 795699, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","who believe",2,"πιστεύων = who believe",0.016129032258064516,0,2
"164850","1jn","5","10","19",",801450,",",795710,795711,795713,",0,"[{'id': 801450, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 22, 'word': 'πεπίστευκεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA3,,S,'}]","πεπίστευκεν",1,3,"[{'id': 795710, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 28, 'word': 'he', 'occurrence': 1}, {'id': 795711, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 29, 'word': 'has', 'occurrence': 3}, {'id': 795713, 'book_id': '1jn', 'chapter': '5', 'verse': '10', 'word_num': 31, 'word': 'believed', 'occurrence': 1}]","he has believed",3,"πεπίστευκεν = he has believed",0.016129032258064516,0,1
"164899","1jn","5","13","9",",801510,801511,",",795779,795780,795781,795782,",1,"[{'id': 801510, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMP,'}, {'id': 801511, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,DMP,'}]","τοῖς πιστεύουσιν",2,3,"[{'id': 795779, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'to', 'occurrence': 2}, {'id': 795780, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 18, 'word': 'you', 'occurrence': 4}, {'id': 795781, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 19, 'word': 'who', 'occurrence': 1}, {'id': 795782, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","to you who believe",4,"τοῖς πιστεύουσιν = to you who believe",0.016129032258064516,0,0
"165873","luk","1","20","15",",977499,",",797330,",0,"[{'id': 977499, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 16, 'word': 'ἐπίστευσας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA2,,S,'}]","ἐπίστευσας",1,0,"[{'id': 797330, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 20, 'word': 'you', 'occurrence': 2}]","you",1,"ἐπίστευσας = you",0.016129032258064516,0,0
"166262","luk","1","45","3",",977906,",",797858,",0,"[{'id': 977906, 'book_id': 'luk', 'chapter': '1', 'verse': '45', 'word_num': 3, 'word': 'πιστεύσασα', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NFS,'}]","πιστεύσασα",1,0,"[{'id': 797858, 'book_id': 'luk', 'chapter': '1', 'verse': '45', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"πιστεύσασα = believed",0.016129032258064516,0,0
