"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"556210","jas","2","9","4",",1540504,",",1350204,",0,"[{'id': 1540504, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1350204, 'book_id': 'jas', 'chapter': '2', 'verse': '9', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.5185185185185185,14,0,0
"558053","1pe","2","22","3",",1542435,",",1352936,",0,"[{'id': 1542435, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 1, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1352936, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.5185185185185185,14,0,0
"560061","1jn","1","8","5",",1544635,",",1356220,",0,"[{'id': 1544635, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1356220, 'book_id': '1jn', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.5185185185185185,14,0,0
"560720","1jn","3","4","2",",1545333,1545334,",",1357119,",1,"[{'id': 1545333, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545334, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 4, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1357119, 'book_id': '1jn', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὴν ἁμαρτίαν = sins",0.037037037037037035,1,0,0
"560769","1jn","3","8","1",",1545392,1545393,",",1357197,",1,"[{'id': 1545392, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545393, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1357197, 'book_id': '1jn', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"τὴν ἁμαρτίαν = sin",0.2222222222222222,6,0,0
"560797","1jn","3","9","6",",1545423,",",1357238,1357239,",0,"[{'id': 1545423, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1357238, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1357239, 'book_id': '1jn', 'chapter': '3', 'verse': '9', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","to sin",2,"ἁμαρτίαν = to sin",0.07407407407407407,2,0,0
"561726","1jn","5","16","6",",1546500,",",1358463,1358464,",0,"[{'id': 1546500, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,1,"[{'id': 1358463, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1358464, 'book_id': '1jn', 'chapter': '5', 'verse': '16', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","a sin",2,"ἁμαρτίαν = a sin",0.07407407407407407,2,0,0
"493038","jhn","8","21","13",",1474640,1474641,",",1260218,",1,"[{'id': 1474640, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 11, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1474641, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 12, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,0,"[{'id': 1260218, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 20, 'word': 'sin', 'occurrence': 1}]","sin",1,"τῇ ἁμαρτίᾳ = sin",0.14285714285714285,1,0,0
"521935","rom","6","1","4",",1504886,1504887,",",1299928,1299929,",1,"[{'id': 1504886, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504887, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 5, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1299928, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 8, 'word': 'in', 'occurrence': 1}, {'id': 1299929, 'book_id': 'rom', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","in sin",2,"τῇ ἁμαρτίᾳ = in sin",0.14285714285714285,1,0,0
"521943","rom","6","2","4",",1504896,1504897,",",1299942,1299943,",1,"[{'id': 1504896, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 4, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504897, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 5, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1299942, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1299943, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.5714285714285714,4,0,0
"522017","rom","6","6","17",",1504975,1504976,",",1300061,1300062,",1,"[{'id': 1504975, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 18, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1504976, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 19, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300061, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 31, 'word': 'to', 'occurrence': 1}, {'id': 1300062, 'book_id': 'rom', 'chapter': '6', 'verse': '6', 'word_num': 32, 'word': 'sin', 'occurrence': 2}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.5714285714285714,4,0,0
"522053","rom","6","10","4",",1505009,1505010,",",1300126,1300127,",1,"[{'id': 1505009, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 3, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505010, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 4, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300126, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 1300127, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.5714285714285714,4,0,0
"522067","rom","6","11","7",",1505026,1505027,1505028,",",1300153,1300154,",2,"[{'id': 1505026, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 7, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1505027, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 8, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505028, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","μὲν τῇ ἁμαρτίᾳ",3,1,"[{'id': 1300153, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'to', 'occurrence': 2}, {'id': 1300154, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","to sin",2,"μὲν τῇ ἁμαρτίᾳ = to sin",0.14285714285714285,1,0,0
"522092","rom","6","13","5",",1505059,1505060,",",1300188,1300189,",1,"[{'id': 1505059, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 7, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1505060, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,1,"[{'id': 1300188, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1300189, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","to sin",2,"τῇ ἁμαρτίᾳ = to sin",0.5714285714285714,4,0,0
"493091","jhn","8","24","7",",1474699,1474700,",",1260284,",1,"[{'id': 1474699, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1474700, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1260284, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.4444444444444444,4,0,0
"493100","jhn","8","24","16",",1474711,1474712,",",1260297,",1,"[{'id': 1474711, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 18, 'word': 'ταῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1474712, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 19, 'word': 'ἁμαρτίαις', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1260297, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 24, 'word': 'sins', 'occurrence': 2}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.4444444444444444,4,0,0
"494237","jhn","9","34","9",",1475923,",",1261822,",0,"[{'id': 1475923, 'book_id': 'jhn', 'chapter': '9', 'verse': '34', 'word_num': 5, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,0,"[{'id': 1261822, 'book_id': 'jhn', 'chapter': '9', 'verse': '34', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίαις = sins",0.1111111111111111,1,0,0
"532141","1co","15","17","13",",1515642,1515643,",",1315317,",1,"[{'id': 1515642, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 12, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1515643, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 13, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1315317, 'book_id': '1co', 'chapter': '15', 'verse': '17', 'word_num': 17, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.4444444444444444,4,0,0
"539921","eph","2","1","8",",1523672,1523673,",",1326773,",1,"[{'id': 1523672, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1523673, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1326773, 'book_id': 'eph', 'chapter': '2', 'verse': '1', 'word_num': 10, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.4444444444444444,4,0,0
"548381","1ti","5","22","6",",1532395,",",1338621,1338622,1338623,",0,"[{'id': 1532395, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 6, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,2,"[{'id': 1338621, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 9, 'word': 'in', 'occurrence': 1}, {'id': 1338622, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1338623, 'book_id': '1ti', 'chapter': '5', 'verse': '22', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","in the sins",3,"ἁμαρτίαις = in the sins",0.1111111111111111,1,0,0
"549506","2ti","3","6","12",",1533518,",",1340200,1340201,",0,"[{'id': 1533518, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 13, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,1,"[{'id': 1340200, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 18, 'word': 'with', 'occurrence': 1}, {'id': 1340201, 'book_id': '2ti', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'sins', 'occurrence': 1}]","with sins",2,"ἁμαρτίαις = with sins",0.1111111111111111,1,0,0
"558086","1pe","2","24","13",",1542471,1542472,",",1352991,1352992,",1,"[{'id': 1542471, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 14, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1542472, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 15, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,1,"[{'id': 1352991, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 19, 'word': 'in', 'occurrence': 2}, {'id': 1352992, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 20, 'word': 'sin', 'occurrence': 1}]","in sin",2,"ταῖς ἁμαρτίαις = in sin",0.1111111111111111,1,0,0
"569316","rev","18","4","16",",1554850,1554851,",",1368955,",1,"[{'id': 1554850, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 17, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1554851, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 18, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1368955, 'book_id': 'rev', 'chapter': '18', 'verse': '4', 'word_num': 20, 'word': 'in', 'occurrence': 1}]","in",1,"ταῖς ἁμαρτίαις = in",0.1111111111111111,1,0,0
"494342","jhn","9","41","15",",1476040,1476041,",",1261972,",1,"[{'id': 1476040, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 15, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1476041, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1261972, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 21, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"521714","rom","5","12","5",",1504640,1504641,",",1299646,",1,"[{'id': 1504640, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504641, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299646, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 6, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"521735","rom","5","13","3",",1504667,",",1299671,",0,"[{'id': 1504667, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 3, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1299671, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"521743","rom","5","13","11",",1504671,",",1299681,1299682,",0,"[{'id': 1504671, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,1,"[{'id': 1299681, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 14, 'word': 'for', 'occurrence': 1}, {'id': 1299682, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 15, 'word': 'sin', 'occurrence': 2}]","for sin",2,"ἁμαρτία = for sin",0.037037037037037035,1,0,0
"521907","rom","5","20","9",",1504853,1504854,",",1299890,",1,"[{'id': 1504853, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504854, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299890, 'book_id': 'rom', 'chapter': '5', 'verse': '20', 'word_num': 11, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"521913","rom","5","21","2",",1504861,1504862,",",1299901,",1,"[{'id': 1504861, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1504862, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1299901, 'book_id': 'rom', 'chapter': '5', 'verse': '21', 'word_num': 5, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"522077","rom","6","12","3",",1505039,1505040,",",1300166,",1,"[{'id': 1505039, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505040, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300166, 'book_id': 'rom', 'chapter': '6', 'verse': '12', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"522112","rom","6","14","3",",1505078,",",1300230,",0,"[{'id': 1505078, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 0, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300230, 'book_id': 'rom', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"522394","rom","7","7","5",",1505390,",",1300696,",0,"[{'id': 1505390, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 5, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300696, 'book_id': 'rom', 'chapter': '7', 'verse': '7', 'word_num': 9, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"522418","rom","7","8","1",",1505418,1505419,",",1300731,",1,"[{'id': 1505418, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505419, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 4, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300731, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
"522432","rom","7","8","15",",1505431,",",1300749,",0,"[{'id': 1505431, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἁμαρτία",1,0,"[{'id': 1300749, 'book_id': 'rom', 'chapter': '7', 'verse': '8', 'word_num': 19, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἁμαρτία = sin",0.48148148148148145,13,0,0
"522445","rom","7","9","11",",1505443,1505444,",",1300767,",1,"[{'id': 1505443, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1505444, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 11, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1300767, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 15, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἡ ἁμαρτία = sin",0.37037037037037035,10,0,0
