"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"551553","heb","3","4","2",",1535630,",",1343164,",0,"[{'id': 1535630, 'book_id': 'heb', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'οἶκος', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,NMS,'}]","οἶκος",1,0,"[{'id': 1343164, 'book_id': 'heb', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'house', 'occurrence': 1}]","house",1,"οἶκος = house",0.2,2,0,0
"557786","1pe","2","5","7",",1542159,",",1352530,",0,"[{'id': 1542159, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 6, 'word': 'οἶκος', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,NMS,'}]","οἶκος",1,0,"[{'id': 1352530, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 13, 'word': 'a', 'occurrence': 1}]","a",1,"οἶκος = a",0.1,1,0,0
"468856","luk","1","27","8",",1449528,",",1227289,1227290,",0,"[{'id': 1449528, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 8, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,1,"[{'id': 1227289, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1227290, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 13, 'word': 'house', 'occurrence': 1}]","the house",2,"οἴκου = the house",0.2,2,0,0
"469611","luk","2","4","21",",1450325,",",1228329,1228330,",0,"[{'id': 1450325, 'book_id': 'luk', 'chapter': '2', 'verse': '4', 'word_num': 24, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,1,"[{'id': 1228329, 'book_id': 'luk', 'chapter': '2', 'verse': '4', 'word_num': 27, 'word': 'the', 'occurrence': 3}, {'id': 1228330, 'book_id': 'luk', 'chapter': '2', 'verse': '4', 'word_num': 28, 'word': 'house', 'occurrence': 1}]","the house",2,"οἴκου = the house",0.2,2,0,0
"478109","luk","11","51","13",",1458980,",",1239785,",0,"[{'id': 1458980, 'book_id': 'luk', 'chapter': '11', 'verse': '51', 'word_num': 13, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,0,"[{'id': 1239785, 'book_id': 'luk', 'chapter': '11', 'verse': '51', 'word_num': 17, 'word': 'sanctuary', 'occurrence': 1}]","sanctuary",1,"οἴκου = sanctuary",0.1,1,0,0
"488562","jhn","2","17","7",",1469646,1469647,",",1254068,",1,"[{'id': 1469646, 'book_id': 'jhn', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1469647, 'book_id': 'jhn', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οἴκου",2,0,"[{'id': 1254068, 'book_id': 'jhn', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'for', 'occurrence': 1}]","for",1,"τοῦ οἴκου = for",0.1,1,0,0
"513929","act","19","16","22",",1496508,",",1288480,",0,"[{'id': 1496508, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 25, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,0,"[{'id': 1288480, 'book_id': 'act', 'chapter': '19', 'verse': '16', 'word_num': 28, 'word': 'house', 'occurrence': 1}]","house",1,"οἴκου = house",0.1,1,0,0
"547678","1ti","3","4","3",",1531719,",",1337621,",0,"[{'id': 1531719, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,0,"[{'id': 1337621, 'book_id': '1ti', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'household', 'occurrence': 1}]","household",1,"οἴκου = household",0.3,3,0,0
"547695","1ti","3","5","8",",1531734,",",1337642,",0,"[{'id': 1531734, 'book_id': '1ti', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,0,"[{'id': 1337642, 'book_id': '1ti', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'household', 'occurrence': 1}]","household",1,"οἴκου = household",0.3,3,0,0
"551550","heb","3","3","15",",1535624,",",1343160,1343161,",0,"[{'id': 1535624, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 13, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,1,"[{'id': 1343160, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 25, 'word': 'house', 'occurrence': 2}, {'id': 1343161, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 26, 'word': 'itself', 'occurrence': 1}]","house itself",2,"οἴκου = house itself",0.1,1,0,0
"554377","heb","11","7","13",",1538588,1538589,",",1347446,",1,"[{'id': 1538588, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1538589, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 13, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οἴκου",2,0,"[{'id': 1347446, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 23, 'word': 'household', 'occurrence': 1}]","household",1,"τοῦ οἴκου = household",0.1,1,0,0
"558668","1pe","4","17","6",",1543124,",",1354005,",0,"[{'id': 1543124, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 9, 'word': 'οἴκου', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMS,'}]","οἴκου",1,0,"[{'id': 1354005, 'book_id': '1pe', 'chapter': '4', 'verse': '17', 'word_num': 10, 'word': 'household', 'occurrence': 1}]","household",1,"οἴκου = household",0.3,3,0,0
"481067","luk","16","4","13",",1461980,1461981,",",1243842,",1,"[{'id': 1461980, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 12, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1461981, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 13, 'word': 'οἴκους', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς οἴκους",2,0,"[{'id': 1243842, 'book_id': 'luk', 'chapter': '16', 'verse': '4', 'word_num': 22, 'word': 'houses', 'occurrence': 1}]","houses",1,"τοὺς οἴκους = houses",0.25,1,0,0
"506539","act","8","3","6",",1488901,1488902,1488903,",",1278535,1278536,1278537,",2,"[{'id': 1488901, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 5, 'word': 'κατὰ', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1488902, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 6, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1488903, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 7, 'word': 'οἴκους', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,AMP,'}]","κατὰ τοὺς οἴκους",3,2,"[{'id': 1278535, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 8, 'word': 'house', 'occurrence': 1}, {'id': 1278536, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 9, 'word': 'after', 'occurrence': 1}, {'id': 1278537, 'book_id': 'act', 'chapter': '8', 'verse': '3', 'word_num': 10, 'word': 'house', 'occurrence': 2}]","house after house",3,"κατὰ τοὺς οἴκους = house after house",0.25,1,0,0
"514718","act","20","20","15",",1497330,1497331,",",1289591,1289592,1289593,1289594,",1,"[{'id': 1497330, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 14, 'word': 'κατ’', 'occurrence': 1, 'strong': 'G25960', 'lemma': 'κατά', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1497331, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 15, 'word': 'οἴκους', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,AMP,'}]","κατ’ οἴκους",2,3,"[{'id': 1289591, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 24, 'word': 'from', 'occurrence': 1}, {'id': 1289592, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 25, 'word': 'house', 'occurrence': 1}, {'id': 1289593, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 26, 'word': 'to', 'occurrence': 2}, {'id': 1289594, 'book_id': 'act', 'chapter': '20', 'verse': '20', 'word_num': 27, 'word': 'house', 'occurrence': 2}]","from house to house",4,"κατ’ οἴκους = from house to house",0.25,1,0,0
"550151","tit","1","11","6",",1534184,",",1341099,",0,"[{'id': 1534184, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'οἴκους', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,AMP,'}]","οἴκους",1,0,"[{'id': 1341099, 'book_id': 'tit', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'households', 'occurrence': 1}]","households",1,"οἴκους = households",0.25,1,0,0
"547783","1ti","3","12","12",",1531818,",",1337766,",0,"[{'id': 1531818, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 11, 'word': 'οἴκων', 'occurrence': 1, 'strong': 'G36240', 'lemma': 'οἶκος', 'morph': 'Gr,N,,,,,GMP,'}]","οἴκων",1,0,"[{'id': 1337766, 'book_id': '1ti', 'chapter': '3', 'verse': '12', 'word_num': 14, 'word': 'households', 'occurrence': 1}]","households",1,"οἴκων = households",1.0,1,0,0
