"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"542517","php","2","9","13",",1526301,",",1330197,",0,"[{'id': 1526301, 'book_id': 'php', 'chapter': '2', 'verse': '9', 'word_num': 14, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1330197, 'book_id': 'php', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"546559","2th","1","12","2",",1530584,",",1336028,",0,"[{'id': 1530584, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 3, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1336028, 'book_id': '2th', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"548439","1ti","6","1","16",",1532456,",",1338702,",0,"[{'id': 1532456, 'book_id': '1ti', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1338702, 'book_id': '1ti', 'chapter': '6', 'verse': '1', 'word_num': 21, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"549323","2ti","2","19","20",",1533340,",",1339935,",0,"[{'id': 1533340, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 24, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1339935, 'book_id': '2ti', 'chapter': '2', 'verse': '19', 'word_num': 22, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"551032","heb","1","4","7",",1535087,",",1342384,1342385,1342386,",0,"[{'id': 1535087, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,2,"[{'id': 1342384, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 13, 'word': 'a', 'occurrence': 1}, {'id': 1342385, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'name', 'occurrence': 1}, {'id': 1342386, 'book_id': 'heb', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'that', 'occurrence': 1}]","a name that",3,"ὄνομα = a name that",0.0136986301369863,1,0,0
"552416","heb","6","10","15",",1536534,1536535,",",1344451,",1,"[{'id': 1536534, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 15, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1536535, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 16, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1344451, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"556186","jas","2","7","6",",1540480,",",1350167,",0,"[{'id': 1540480, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1350167, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"560313","1jn","2","12","8",",1544903,1544904,",",1356549,",1,"[{'id': 1544903, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1544904, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1356549, 'book_id': '1jn', 'chapter': '2', 'verse': '12', 'word_num': 13, 'word': 'of', 'occurrence': 1}]","of",1,"τὸ ὄνομα = of",0.0136986301369863,1,0,0
"561681","1jn","5","13","12",",1546451,",",1358403,",0,"[{'id': 1546451, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1358403, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 23, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"562282","3jn","1","15","10",",1547076,",",1359257,",0,"[{'id': 1547076, 'book_id': '3jn', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1359257, 'book_id': '3jn', 'chapter': '1', 'verse': '15', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"563477","rev","2","17","23",",1548383,",",1361036,",0,"[{'id': 1548383, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 27, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361036, 'book_id': 'rev', 'chapter': '2', 'verse': '17', 'word_num': 39, 'word': 'a', 'occurrence': 2}]","a",1,"ὄνομα = a",0.0136986301369863,1,0,0
"563703","rev","3","1","22",",1548648,1548649,",",1361370,1361371,",1,"[{'id': 1548648, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 25, 'word': 'ὅτι', 'occurrence': 1, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1548649, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 26, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὅτι ὄνομα",2,1,"[{'id': 1361370, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 30, 'word': 'a', 'occurrence': 1}, {'id': 1361371, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 31, 'word': 'reputation', 'occurrence': 1}]","a reputation",2,"ὅτι ὄνομα = a reputation",0.0136986301369863,1,0,0
"563786","rev","3","5","11",",1548734,1548735,",",1361487,",1,"[{'id': 1548734, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548735, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 12, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1361487, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 18, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"563795","rev","3","5","20",",1548744,1548745,",",1361499,",1,"[{'id': 1548744, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 21, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1548745, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1361499, 'book_id': 'rev', 'chapter': '3', 'verse': '5', 'word_num': 30, 'word': 'name', 'occurrence': 2}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"563953","rev","3","12","19",",1548920,",",1361727,",0,"[{'id': 1548920, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 22, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361727, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 31, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"563958","rev","3","12","24",",1548926,",",1361732,",0,"[{'id': 1548926, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 28, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1361732, 'book_id': 'rev', 'chapter': '3', 'verse': '12', 'word_num': 36, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"564870","rev","6","8","10",",1549946,1549947,",",1362989,1362990,",1,"[{'id': 1549946, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 11, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}, {'id': 1549947, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 12, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","ὄνομα αὐτῷ",2,1,"[{'id': 1362989, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 14, 'word': 'was', 'occurrence': 2}, {'id': 1362990, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 15, 'word': 'named', 'occurrence': 1}]","was named",2,"ὄνομα αὐτῷ = was named",0.0136986301369863,1,0,0
"565676","rev","8","11","1",",1550819,",",1364091,",0,"[{'id': 1550819, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 2, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1364091, 'book_id': 'rev', 'chapter': '8', 'verse': '11', 'word_num': 1, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"565975","rev","9","11","9",",1551148,",",1364501,",0,"[{'id': 1551148, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 8, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1364501, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"565982","rev","9","11","16",",1551156,",",1364511,1364512,",0,"[{'id': 1551156, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 16, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1364511, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1364512, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 24, 'word': 'name', 'occurrence': 2}]","the name",2,"ὄνομα = the name",0.0410958904109589,3,0,0
"567415","rev","13","6","10",",1552774,1552775,",",1366436,",1,"[{'id': 1552774, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 11, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1552775, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 12, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366436, 'book_id': 'rev', 'chapter': '13', 'verse': '6', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"567454","rev","13","8","9",",1552822,1552823,",",1366486,",1,"[{'id': 1552822, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 12, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1552823, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 13, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366486, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"567660","rev","13","17","12",",1553046,",",1366769,",0,"[{'id': 1553046, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 15, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1366769, 'book_id': 'rev', 'chapter': '13', 'verse': '17', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"567703","rev","14","1","15",",1553098,1553099,",",1366828,",1,"[{'id': 1553098, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 19, 'word': 'τὸ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1553099, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 20, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1366828, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"567706","rev","14","1","18",",1553103,",",1366831,",0,"[{'id': 1553103, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 24, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1366831, 'book_id': 'rev', 'chapter': '14', 'verse': '1', 'word_num': 23, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"568538","rev","16","9","10",",1554017,",",1367911,",0,"[{'id': 1554017, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 9, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,0,"[{'id': 1367911, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.4520547945205479,33,0,0
"568917","rev","17","5","4",",1554421,",",1368418,1368419,",0,"[{'id': 1554421, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,1,"[{'id': 1368418, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 5, 'word': 'a', 'occurrence': 1}, {'id': 1368419, 'book_id': 'rev', 'chapter': '17', 'verse': '5', 'word_num': 6, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.0410958904109589,3,0,0
"570002","rev","19","12","13",",1555649,",",1369897,1369898,",0,"[{'id': 1555649, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 14, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1369897, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 16, 'word': 'a', 'occurrence': 2}, {'id': 1369898, 'book_id': 'rev', 'chapter': '19', 'verse': '12', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.0410958904109589,3,0,0
"570015","rev","19","13","6",",1555664,1555665,",",1369917,",1,"[{'id': 1555664, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1555665, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 8, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1369917, 'book_id': 'rev', 'chapter': '19', 'verse': '13', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"570067","rev","19","16","1",",1555733,",",1369983,1369984,",0,"[{'id': 1555733, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 10, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","ὄνομα",1,1,"[{'id': 1369983, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1369984, 'book_id': 'rev', 'chapter': '19', 'verse': '16', 'word_num': 3, 'word': 'name', 'occurrence': 1}]","a name",2,"ὄνομα = a name",0.0410958904109589,3,0,0
"571204","rev","22","4","5",",1556987,1556988,",",1371518,",1,"[{'id': 1556987, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1556988, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1371518, 'book_id': 'rev', 'chapter': '22', 'verse': '4', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.3150684931506849,23,0,0
"459475","mrk","3","17","11",",1439260,",",1213705,1213706,",0,"[{'id': 1439260, 'book_id': 'mrk', 'chapter': '3', 'verse': '17', 'word_num': 14, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,1,"[{'id': 1213705, 'book_id': 'mrk', 'chapter': '3', 'verse': '17', 'word_num': 15, 'word': 'the', 'occurrence': 3}, {'id': 1213706, 'book_id': 'mrk', 'chapter': '3', 'verse': '17', 'word_num': 16, 'word': 'name', 'occurrence': 1}]","the name",2,"ὀνόματα = the name",0.1111111111111111,1,0,0
"476782","luk","10","20","14",",1457617,1457618,",",1237964,",1,"[{'id': 1457617, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 13, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1457618, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 14, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ὀνόματα",2,0,"[{'id': 1237964, 'book_id': 'luk', 'chapter': '10', 'verse': '20', 'word_num': 17, 'word': 'names', 'occurrence': 1}]","names",1,"τὰ ὀνόματα = names",0.2222222222222222,2,0,0
"543208","php","4","3","26",",1527000,1527001,",",1331238,1331239,",1,"[{'id': 1527000, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 23, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1527001, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 24, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ὀνόματα",2,1,"[{'id': 1331238, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 31, 'word': 'names', 'occurrence': 1}, {'id': 1331239, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 32, 'word': 'are', 'occurrence': 1}]","names are",2,"τὰ ὀνόματα = names are",0.1111111111111111,1,0,0
"563757","rev","3","4","3",",1548705,",",1361447,",0,"[{'id': 1548705, 'book_id': 'rev', 'chapter': '3', 'verse': '4', 'word_num': 3, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1361447, 'book_id': 'rev', 'chapter': '3', 'verse': '4', 'word_num': 5, 'word': 'individuals', 'occurrence': 1}]","individuals",1,"ὀνόματα = individuals",0.1111111111111111,1,0,0
"566728","rev","11","13","14",",1552014,1552015,",",1365513,",1,"[{'id': 1552014, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 19, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}, {'id': 1552015, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'ἀνθρώπων', 'occurrence': 1, 'strong': 'G04440', 'lemma': 'ἄνθρωπος', 'morph': 'Gr,N,,,,,GMP,'}]","ὀνόματα ἀνθρώπων",2,0,"[{'id': 1365513, 'book_id': 'rev', 'chapter': '11', 'verse': '13', 'word_num': 20, 'word': 'people', 'occurrence': 1}]","people",1,"ὀνόματα ἀνθρώπων = people",0.1111111111111111,1,0,0
"568875","rev","17","3","17",",1554377,",",1368365,",0,"[{'id': 1554377, 'book_id': 'rev', 'chapter': '17', 'verse': '3', 'word_num': 15, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1368365, 'book_id': 'rev', 'chapter': '17', 'verse': '3', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"ὀνόματα = of",0.1111111111111111,1,0,0
"569005","rev","17","8","24",",1554517,1554518,",",1368541,",1,"[{'id': 1554517, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 28, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1554518, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 29, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ὀνόματα",2,0,"[{'id': 1368541, 'book_id': 'rev', 'chapter': '17', 'verse': '8', 'word_num': 35, 'word': 'names', 'occurrence': 1}]","names",1,"τὰ ὀνόματα = names",0.2222222222222222,2,0,0
"570852","rev","21","12","14",",1556591,1556592,",",1371033,",1,"[{'id': 1556591, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 14, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1556592, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 15, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","καὶ ὀνόματα",2,0,"[{'id': 1371033, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 15, 'word': 'Names', 'occurrence': 1}]","Names",1,"καὶ ὀνόματα = Names",0.1111111111111111,1,0,0
"570890","rev","21","14","11",",1556632,",",1371088,",0,"[{'id': 1556632, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 12, 'word': 'ὀνόματα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANP,'}]","ὀνόματα",1,0,"[{'id': 1371088, 'book_id': 'rev', 'chapter': '21', 'verse': '14', 'word_num': 14, 'word': 'names', 'occurrence': 1}]","names",1,"ὀνόματα = names",0.1111111111111111,1,0,0
"460516","mrk","5","9","5",",1440360,",",1215134,",0,"[{'id': 1440360, 'book_id': 'mrk', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομά",1,0,"[{'id': 1215134, 'book_id': 'mrk', 'chapter': '5', 'verse': '9', 'word_num': 7, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομά = name",0.2,4,0,0
"460520","mrk","5","9","9",",1440366,",",1215139,",0,"[{'id': 1440366, 'book_id': 'mrk', 'chapter': '5', 'verse': '9', 'word_num': 10, 'word': 'ὄνομά', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομά",1,0,"[{'id': 1215139, 'book_id': 'mrk', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομά = name",0.2,4,0,0
