"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"499057","jhn","17","10","9",",1481064,",",1268440,1268441,1268442,",0,"[{'id': 1481064, 'book_id': 'jhn', 'chapter': '17', 'verse': '10', 'word_num': 11, 'word': 'δεδόξασμαι', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IEP1,,S,'}]","δεδόξασμαι",1,2,"[{'id': 1268440, 'book_id': 'jhn', 'chapter': '17', 'verse': '10', 'word_num': 11, 'word': 'I', 'occurrence': 1}, {'id': 1268441, 'book_id': 'jhn', 'chapter': '17', 'verse': '10', 'word_num': 12, 'word': 'am', 'occurrence': 1}, {'id': 1268442, 'book_id': 'jhn', 'chapter': '17', 'verse': '10', 'word_num': 13, 'word': 'glorified', 'occurrence': 1}]","I am glorified",3,"δεδόξασμαι = I am glorified",0.003205128205128205,1,0,0
"499267","jhn","17","22","1",",1481282,",",1268719,",0,"[{'id': 1481282, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 2, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1268719, 'book_id': 'jhn', 'chapter': '17', 'verse': '22', 'word_num': 1, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"499320","jhn","17","24","16",",1481335,1481336,",",1268800,",1,"[{'id': 1481335, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 15, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1481336, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 16, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δόξαν",2,0,"[{'id': 1268800, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 23, 'word': 'glory', 'occurrence': 1}]","glory",1,"τὴν δόξαν = glory",0.028846153846153848,9,0,0
"501098","jhn","20","15","9",",1483246,",",1271244,",0,"[{'id': 1483246, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 9, 'word': 'δοκοῦσα', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PPA,NFS,'}]","δοκοῦσα",1,0,"[{'id': 1271244, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 15, 'word': 'thought', 'occurrence': 1}]","thought",1,"δοκοῦσα = thought",0.003205128205128205,1,0,0
"501817","jhn","21","19","6",",1484012,",",1272229,1272230,1272231,",0,"[{'id': 1484012, 'book_id': 'jhn', 'chapter': '21', 'verse': '19', 'word_num': 6, 'word': 'δοξάσει', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IFA3,,S,'}]","δοξάσει",1,2,"[{'id': 1272229, 'book_id': 'jhn', 'chapter': '21', 'verse': '19', 'word_num': 11, 'word': 'Peter', 'occurrence': 1}, {'id': 1272230, 'book_id': 'jhn', 'chapter': '21', 'verse': '19', 'word_num': 12, 'word': 'would', 'occurrence': 1}, {'id': 1272231, 'book_id': 'jhn', 'chapter': '21', 'verse': '19', 'word_num': 13, 'word': 'glorify', 'occurrence': 1}]","Peter would glorify",3,"δοξάσει = Peter would glorify",0.003205128205128205,1,0,0
"503460","act","3","13","14",",1485736,",",1274410,1274411,",0,"[{'id': 1485736, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 14, 'word': 'ἐδόξασεν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδόξασεν",1,1,"[{'id': 1274410, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 19, 'word': 'has', 'occurrence': 1}, {'id': 1274411, 'book_id': 'act', 'chapter': '3', 'verse': '13', 'word_num': 20, 'word': 'glorified', 'occurrence': 1}]","has glorified",2,"ἐδόξασεν = has glorified",0.003205128205128205,1,0,0
"504058","act","4","21","14",",1486362,",",1275226,1275227,",0,"[{'id': 1486362, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 16, 'word': 'ἐδόξαζον', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόξαζον",1,1,"[{'id': 1275226, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 22, 'word': 'they', 'occurrence': 3}, {'id': 1275227, 'book_id': 'act', 'chapter': '4', 'verse': '21', 'word_num': 23, 'word': 'were', 'occurrence': 1}]","they were",2,"ἐδόξαζον = they were",0.003205128205128205,1,0,0
"505422","act","7","2","11",",1487751,",",1277023,",0,"[{'id': 1487751, 'book_id': 'act', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1277023, 'book_id': 'act', 'chapter': '7', 'verse': '2', 'word_num': 13, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"506409","act","7","55","10",",1488761,",",1278359,1278360,",0,"[{'id': 1488761, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 10, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,1,"[{'id': 1278359, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1278360, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 16, 'word': 'glory', 'occurrence': 1}]","the glory",2,"δόξαν = the glory",0.01282051282051282,4,0,0
"509054","act","11","18","5",",1491487,",",1281901,1281902,",0,"[{'id': 1491487, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 5, 'word': 'ἐδόξασαν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐδόξασαν",1,1,"[{'id': 1281901, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 9, 'word': 'they', 'occurrence': 3}, {'id': 1281902, 'book_id': 'act', 'chapter': '11', 'verse': '18', 'word_num': 10, 'word': 'praised', 'occurrence': 1}]","they praised",2,"ἐδόξασαν = they praised",0.003205128205128205,1,0,0
"509457","act","12","9","16",",1491897,",",1282434,1282435,",0,"[{'id': 1491897, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 14, 'word': 'ἐδόκει', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐδόκει",1,1,"[{'id': 1282434, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 22, 'word': 'he', 'occurrence': 3}, {'id': 1282435, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 23, 'word': 'thought', 'occurrence': 1}]","he thought",2,"ἐδόκει = he thought",0.003205128205128205,1,0,0
"509730","act","12","23","10",",1492179,",",1282820,",0,"[{'id': 1492179, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 11, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1282820, 'book_id': 'act', 'chapter': '12', 'verse': '23', 'word_num': 14, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"510612","act","13","48","6",",1493068,",",1284025,",0,"[{'id': 1493068, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 6, 'word': 'ἐδόξαζον', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόξαζον",1,0,"[{'id': 1284025, 'book_id': 'act', 'chapter': '13', 'verse': '48', 'word_num': 9, 'word': 'praised', 'occurrence': 1}]","praised",1,"ἐδόξαζον = praised",0.003205128205128205,1,0,0
"511516","act","15","22","10",",1493999,",",1285242,",0,"[{'id': 1493999, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 1, 'word': 'ἔδοξε', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδοξε",1,0,"[{'id': 1285242, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 10, 'word': 'decided', 'occurrence': 1}]","decided",1,"ἔδοξε = decided",0.003205128205128205,1,0,0
"511577","act","15","25","1",",1494072,",",1285324,",0,"[{'id': 1494072, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 0, 'word': 'ἔδοξεν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδοξεν",1,0,"[{'id': 1285324, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 1, 'word': 'decided', 'occurrence': 1}]","decided",1,"ἔδοξεν = decided",0.003205128205128205,1,0,0
"511617","act","15","28","1",",1494113,",",1285376,1285377,1285378,",0,"[{'id': 1494113, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 0, 'word': 'ἔδοξεν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδοξεν",1,2,"[{'id': 1285376, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1285377, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 2, 'word': 'seemed', 'occurrence': 1}, {'id': 1285378, 'book_id': 'act', 'chapter': '15', 'verse': '28', 'word_num': 3, 'word': 'right', 'occurrence': 1}]","it seemed right",3,"ἔδοξεν = it seemed right",0.003205128205128205,1,0,0
"511697","act","15","34","1",",1494194,",",1285494,1285495,1285496,",0,"[{'id': 1494194, 'book_id': 'act', 'chapter': '15', 'verse': '34', 'word_num': 0, 'word': 'ἔδοξεν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἔδοξεν",1,2,"[{'id': 1285494, 'book_id': 'act', 'chapter': '15', 'verse': '34', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1285495, 'book_id': 'act', 'chapter': '15', 'verse': '34', 'word_num': 2, 'word': 'seemed', 'occurrence': 1}, {'id': 1285496, 'book_id': 'act', 'chapter': '15', 'verse': '34', 'word_num': 3, 'word': 'good', 'occurrence': 1}]","it seemed good",3,"ἔδοξεν = it seemed good",0.003205128205128205,1,0,0
"512853","act","17","18","22",",1495398,",",1287062,1287063,",0,"[{'id': 1495398, 'book_id': 'act', 'chapter': '17', 'verse': '18', 'word_num': 24, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1287062, 'book_id': 'act', 'chapter': '17', 'verse': '18', 'word_num': 25, 'word': 'He', 'occurrence': 1}, {'id': 1287063, 'book_id': 'act', 'chapter': '17', 'verse': '18', 'word_num': 26, 'word': 'seems', 'occurrence': 1}]","He seems",2,"δοκεῖ = He seems",0.003205128205128205,1,0,0
"515346","act","21","20","3",",1497990,",",1290440,1290441,",0,"[{'id': 1497990, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 3, 'word': 'ἐδόξαζον', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόξαζον",1,1,"[{'id': 1290440, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 4, 'word': 'they', 'occurrence': 2}, {'id': 1290441, 'book_id': 'act', 'chapter': '21', 'verse': '20', 'word_num': 5, 'word': 'praised', 'occurrence': 1}]","they praised",2,"ἐδόξαζον = they praised",0.003205128205128205,1,0,0
"515995","act","22","11","6",",1498647,",",1291303,",0,"[{'id': 1498647, 'book_id': 'act', 'chapter': '22', 'verse': '11', 'word_num': 6, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1291303, 'book_id': 'act', 'chapter': '22', 'verse': '11', 'word_num': 8, 'word': 'brightness', 'occurrence': 1}]","brightness",1,"δόξης = brightness",0.003205128205128205,1,0,0
"517983","act","25","27","1",",1500664,",",1294111,1294112,",0,"[{'id': 1500664, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 3, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1294111, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1294112, 'book_id': 'act', 'chapter': '25', 'verse': '27', 'word_num': 2, 'word': 'seems', 'occurrence': 1}]","it seems",2,"δοκεῖ = it seems",0.003205128205128205,1,0,0
"518127","act","26","9","2",",1500813,",",1294323,",0,"[{'id': 1500813, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 3, 'word': 'ἔδοξα', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔδοξα",1,0,"[{'id': 1294323, 'book_id': 'act', 'chapter': '26', 'verse': '9', 'word_num': 3, 'word': 'thought', 'occurrence': 1}]","thought",1,"ἔδοξα = thought",0.003205128205128205,1,0,0
"518799","act","27","13","3",",1501499,",",1295265,1295266,1295267,",0,"[{'id': 1501499, 'book_id': 'act', 'chapter': '27', 'verse': '13', 'word_num': 3, 'word': 'δόξαντες', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,PAA,NMP,'}]","δόξαντες",1,2,"[{'id': 1295265, 'book_id': 'act', 'chapter': '27', 'verse': '13', 'word_num': 6, 'word': 'they', 'occurrence': 1}, {'id': 1295266, 'book_id': 'act', 'chapter': '27', 'verse': '13', 'word_num': 7, 'word': 'thought', 'occurrence': 1}, {'id': 1295267, 'book_id': 'act', 'chapter': '27', 'verse': '13', 'word_num': 8, 'word': 'that', 'occurrence': 1}]","they thought that",3,"δόξαντες = they thought that",0.003205128205128205,1,0,0
"520211","rom","1","21","3",",1502964,",",1297285,",0,"[{'id': 1502964, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 7, 'word': 'ἐδόξασαν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐδόξασαν",1,0,"[{'id': 1297285, 'book_id': 'rom', 'chapter': '1', 'verse': '21', 'word_num': 8, 'word': 'they', 'occurrence': 2}]","they",1,"ἐδόξασαν = they",0.003205128205128205,1,0,0
"520234","rom","1","23","2",",1502986,",",1297323,",0,"[{'id': 1502986, 'book_id': 'rom', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1297323, 'book_id': 'rom', 'chapter': '1', 'verse': '23', 'word_num': 3, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξαν = glory",0.10256410256410256,32,0,0
"520502","rom","2","7","7",",1503285,",",1297732,",0,"[{'id': 1503285, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1297732, 'book_id': 'rom', 'chapter': '2', 'verse': '7', 'word_num': 10, 'word': 'praise', 'occurrence': 1}]","praise",1,"δόξαν = praise",0.022435897435897436,7,0,0
"520538","rom","2","10","1",",1503324,",",1297787,",0,"[{'id': 1503324, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 0, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1297787, 'book_id': 'rom', 'chapter': '2', 'verse': '10', 'word_num': 1, 'word': 'praise', 'occurrence': 1}]","praise",1,"δόξα = praise",0.003205128205128205,1,0,0
"520652","rom","2","17","9",",1503445,",",1297971,",0,"[{'id': 1503445, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 9, 'word': 'καυχᾶσαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM2,,S,'}]","καυχᾶσαι",1,0,"[{'id': 1297971, 'book_id': 'rom', 'chapter': '2', 'verse': '17', 'word_num': 13, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχᾶσαι = boast",0.00641025641025641,2,0,0
"520708","rom","2","23","1",",1503510,",",1298080,",0,"[{'id': 1503510, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'καυχᾶσαι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM2,,S,'}]","καυχᾶσαι",1,0,"[{'id': 1298080, 'book_id': 'rom', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'boast', 'occurrence': 1}]","boast",1,"καυχᾶσαι = boast",0.00641025641025641,2,0,0
"520895","rom","3","7","9",",1503727,1503728,1503729,",",1298379,",2,"[{'id': 1503727, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1503728, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1503729, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 13, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς τὴν δόξαν",3,0,"[{'id': 1298379, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 11, 'word': 'praise', 'occurrence': 1}]","praise",1,"εἰς τὴν δόξαν = praise",0.003205128205128205,1,0,0
"521076","rom","3","23","6",",1503927,",",1298670,",0,"[{'id': 1503927, 'book_id': 'rom', 'chapter': '3', 'verse': '23', 'word_num': 6, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1298670, 'book_id': 'rom', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"521493","rom","4","20","12",",1504393,",",1299339,",0,"[{'id': 1504393, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 15, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}]","δόξαν",1,0,"[{'id': 1299339, 'book_id': 'rom', 'chapter': '4', 'verse': '20', 'word_num': 20, 'word': 'praise', 'occurrence': 1}]","praise",1,"δόξαν = praise",0.022435897435897436,7,0,0
"521572","rom","5","2","14",",1504481,",",1299454,1299455,",0,"[{'id': 1504481, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 16, 'word': 'καυχώμεθα', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM1,,P,'}]","καυχώμεθα",1,1,"[{'id': 1299454, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 17, 'word': 'we', 'occurrence': 3}, {'id': 1299455, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 18, 'word': 'rejoice', 'occurrence': 1}]","we rejoice",2,"καυχώμεθα = we rejoice",0.003205128205128205,1,0,0
"521576","rom","5","2","18",",1504485,",",1299462,",0,"[{'id': 1504485, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 20, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1299462, 'book_id': 'rom', 'chapter': '5', 'verse': '2', 'word_num': 25, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"521581","rom","5","3","3",",1504493,",",1299469,",0,"[{'id': 1504493, 'book_id': 'rom', 'chapter': '5', 'verse': '3', 'word_num': 5, 'word': 'καυχώμεθα', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,IPM1,,P,'}]","καυχώμεθα",1,0,"[{'id': 1299469, 'book_id': 'rom', 'chapter': '5', 'verse': '3', 'word_num': 4, 'word': 'we', 'occurrence': 1}]","we",1,"καυχώμεθα = we",0.003205128205128205,1,0,0
"521692","rom","5","11","3",",1504618,",",1299622,",0,"[{'id': 1504618, 'book_id': 'rom', 'chapter': '5', 'verse': '11', 'word_num': 5, 'word': 'καυχώμενοι', 'occurrence': 1, 'strong': 'G27440', 'lemma': 'καυχάομαι', 'morph': 'Gr,V,PPM,NMP,'}]","καυχώμενοι",1,0,"[{'id': 1299622, 'book_id': 'rom', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'we', 'occurrence': 1}]","we",1,"καυχώμενοι = we",0.003205128205128205,1,0,0
"521977","rom","6","4","15",",1504933,",",1299995,",0,"[{'id': 1504933, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1299995, 'book_id': 'rom', 'chapter': '6', 'verse': '4', 'word_num': 25, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"522978","rom","8","17","15",",1506003,",",1301578,1301579,",0,"[{'id': 1506003, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 15, 'word': 'συνδοξασθῶμεν', 'occurrence': 1, 'strong': 'G48880', 'lemma': 'συνδοξάζω', 'morph': 'Gr,V,SAP1,,P,'}]","συνδοξασθῶμεν",1,1,"[{'id': 1301578, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 28, 'word': 'we', 'occurrence': 5}, {'id': 1301579, 'book_id': 'rom', 'chapter': '8', 'verse': '17', 'word_num': 29, 'word': 'may', 'occurrence': 1}]","we may",2,"συνδοξασθῶμεν = we may",0.003205128205128205,1,0,0
"522994","rom","8","18","13",",1506016,1506017,1506018,",",1301603,1301604,1301605,1301606,1301607,",2,"[{'id': 1506016, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 12, 'word': 'μέλλουσαν', 'occurrence': 1, 'strong': 'G31950', 'lemma': 'μέλλω', 'morph': 'Gr,V,PPA,AFS,'}, {'id': 1506017, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 13, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1506018, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'ἀποκαλυφθῆναι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAP,,,,,'}]","μέλλουσαν δόξαν ἀποκαλυφθῆναι",3,4,"[{'id': 1301603, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 18, 'word': 'glory', 'occurrence': 1}, {'id': 1301604, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 19, 'word': 'that', 'occurrence': 2}, {'id': 1301605, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1301606, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 21, 'word': 'be', 'occurrence': 2}, {'id': 1301607, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 22, 'word': 'revealed', 'occurrence': 1}]","glory that will be revealed",5,"μέλλουσαν δόξαν ἀποκαλυφθῆναι = glory that will be revealed",0.003205128205128205,1,0,0
"523033","rom","8","21","13",",1506062,",",1301672,",0,"[{'id': 1506062, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 15, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","δόξης",1,0,"[{'id': 1301672, 'book_id': 'rom', 'chapter': '8', 'verse': '21', 'word_num': 23, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξης = glory",0.07371794871794872,23,0,0
"523189","rom","8","30","18",",1506222,",",1301898,",0,"[{'id': 1506222, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 17, 'word': 'ἐδόξασεν', 'occurrence': 1, 'strong': 'G13920', 'lemma': 'δοξάζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐδόξασεν",1,0,"[{'id': 1301898, 'book_id': 'rom', 'chapter': '8', 'verse': '30', 'word_num': 24, 'word': 'he', 'occurrence': 6}]","he",1,"ἐδόξασεν = he",0.003205128205128205,1,0,0
"523383","rom","9","4","8",",1506422,",",1302182,",0,"[{'id': 1506422, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 8, 'word': 'δόξα', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,NFS,'}]","δόξα",1,0,"[{'id': 1302182, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 9, 'word': 'glory', 'occurrence': 1}]","glory",1,"δόξα = glory",0.057692307692307696,18,0,0
"523655","rom","9","23","5",",1506730,1506731,",",1302627,",1,"[{'id': 1506730, 'book_id': 'rom', 'chapter': '9', 'verse': '23', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1506731, 'book_id': 'rom', 'chapter': '9', 'verse': '23', 'word_num': 6, 'word': 'δόξης', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δόξης",2,0,"[{'id': 1302627, 'book_id': 'rom', 'chapter': '9', 'verse': '23', 'word_num': 14, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δόξης = of",0.009615384615384616,3,0,0
