"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"540709","eph","4","9","14",",1524463,",",1327793,",0,"[{'id': 1524463, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 15, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1327793, 'book_id': 'eph', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.08620689655172414,10,0,0
"541584","eph","6","3","9",",1525324,",",1328897,",0,"[{'id': 1525324, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1328897, 'book_id': 'eph', 'chapter': '6', 'verse': '3', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"543748","col","1","16","11",",1527572,",",1332058,",0,"[{'id': 1527572, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1332058, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"543827","col","1","20","18",",1527657,",",1332165,",0,"[{'id': 1527657, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1332165, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"544375","col","3","2","6",",1528263,1528264,",",1332989,",1,"[{'id': 1528263, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528264, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1332989, 'book_id': 'col', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"τῆς γῆς = earth",0.05172413793103448,6,0,0
"544407","col","3","5","6",",1528299,1528300,",",1333028,",1,"[{'id': 1528299, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528300, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1333028, 'book_id': 'col', 'chapter': '3', 'verse': '5', 'word_num': 9, 'word': 'earth', 'occurrence': 1}]","earth",1,"τῆς γῆς = earth",0.05172413793103448,6,0,0
"553047","heb","8","4","4",",1537199,",",1345386,",0,"[{'id': 1537199, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1345386, 'book_id': 'heb', 'chapter': '8', 'verse': '4', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"553156","heb","8","9","20",",1537308,",",1345558,1345559,",0,"[{'id': 1537308, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1345558, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 28, 'word': 'the', 'occurrence': 3}, {'id': 1345559, 'book_id': 'heb', 'chapter': '8', 'verse': '9', 'word_num': 29, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.034482758620689655,4,0,0
"554498","heb","11","13","24",",1538724,",",1347630,",0,"[{'id': 1538724, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 24, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1347630, 'book_id': 'heb', 'chapter': '11', 'verse': '13', 'word_num': 28, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"554712","heb","11","29","8",",1538943,",",1347977,",0,"[{'id': 1538943, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1347977, 'book_id': 'heb', 'chapter': '11', 'verse': '29', 'word_num': 13, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.07758620689655173,9,0,0
"554850","heb","11","38","17",",1539085,",",1348180,",0,"[{'id': 1539085, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1348180, 'book_id': 'heb', 'chapter': '11', 'verse': '38', 'word_num': 21, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆς = ground",0.0603448275862069,7,0,0
"555270","heb","12","25","13",",1539509,",",1348810,",0,"[{'id': 1539509, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1348810, 'book_id': 'heb', 'chapter': '12', 'verse': '25', 'word_num': 26, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"557061","jas","5","5","3",",1541429,",",1351432,",0,"[{'id': 1541429, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 3, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351432, 'book_id': 'jas', 'chapter': '5', 'verse': '5', 'word_num': 7, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"557093","jas","5","7","15",",1541462,",",1351477,",0,"[{'id': 1541462, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351477, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 18, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆς = ground",0.0603448275862069,7,0,0
"557273","jas","5","17","17",",1541647,",",1351744,",0,"[{'id': 1541647, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1351744, 'book_id': 'jas', 'chapter': '5', 'verse': '17', 'word_num': 22, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.07758620689655173,9,0,0
"562371","jud","1","5","14",",1547166,",",1359391,1359392,",0,"[{'id': 1547166, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1359391, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 19, 'word': 'the', 'occurrence': 1}, {'id': 1359392, 'book_id': 'jud', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.034482758620689655,4,0,0
"562817","rev","1","5","17",",1547645,",",1360071,",0,"[{'id': 1547645, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 18, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1360071, 'book_id': 'rev', 'chapter': '1', 'verse': '5', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"562863","rev","1","7","17",",1547702,",",1360132,",0,"[{'id': 1547702, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 22, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1360132, 'book_id': 'rev', 'chapter': '1', 'verse': '7', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"563923","rev","3","10","24",",1548886,",",1361678,",0,"[{'id': 1548886, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 27, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1361678, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564447","rev","5","3","7",",1549486,",",1362400,",0,"[{'id': 1549486, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362400, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 8, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564451","rev","5","3","11",",1549490,",",1362404,",0,"[{'id': 1549490, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 13, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362404, 'book_id': 'rev', 'chapter': '5', 'verse': '3', 'word_num': 12, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564616","rev","5","10","12",",1549666,",",1362632,",0,"[{'id': 1549666, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 13, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362632, 'book_id': 'rev', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564675","rev","5","13","10",",1549727,",",1362711,",0,"[{'id': 1549727, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362711, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564679","rev","5","13","14",",1549731,",",1362715,",0,"[{'id': 1549731, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 14, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362715, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564786","rev","6","4","13",",1549855,",",1362865,",0,"[{'id': 1549855, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 17, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1362865, 'book_id': 'rev', 'chapter': '6', 'verse': '4', 'word_num': 20, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564883","rev","6","8","23",",1549964,",",1363007,",0,"[{'id': 1549964, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 29, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363007, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 32, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564898","rev","6","8","38",",1549979,",",1363026,",0,"[{'id': 1549979, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 44, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363026, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 51, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"564937","rev","6","10","15",",1550030,",",1363086,",0,"[{'id': 1550030, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 25, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363086, 'book_id': 'rev', 'chapter': '6', 'verse': '10', 'word_num': 24, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565033","rev","6","15","4",",1550128,",",1363223,",0,"[{'id': 1550128, 'book_id': 'rev', 'chapter': '6', 'verse': '15', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363223, 'book_id': 'rev', 'chapter': '6', 'verse': '15', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565107","rev","7","1","11",",1550207,",",1363315,",0,"[{'id': 1550207, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363315, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565113","rev","7","1","17",",1550213,",",1363324,",0,"[{'id': 1550213, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 17, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363324, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 22, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565121","rev","7","1","25",",1550220,",",1363334,",0,"[{'id': 1550220, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 24, 'word': 'γῆς', 'occurrence': 3, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363334, 'book_id': 'rev', 'chapter': '7', 'verse': '1', 'word_num': 32, 'word': 'earth', 'occurrence': 3}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565601","rev","8","7","18",",1550735,",",1363988,",0,"[{'id': 1550735, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 21, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1363988, 'book_id': 'rev', 'chapter': '8', 'verse': '7', 'word_num': 27, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565746","rev","8","13","19",",1550900,",",1364194,",0,"[{'id': 1550900, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364194, 'book_id': 'rev', 'chapter': '8', 'verse': '13', 'word_num': 27, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565827","rev","9","3","19",",1550984,",",1364307,",0,"[{'id': 1550984, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 19, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364307, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 23, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"565837","rev","9","4","9",",1550994,",",1364320,",0,"[{'id': 1550994, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 9, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364320, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 12, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"566241","rev","10","2","18",",1551465,",",1364853,",0,"[{'id': 1551465, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 23, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364853, 'book_id': 'rev', 'chapter': '10', 'verse': '2', 'word_num': 25, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.07758620689655173,9,0,0
"566296","rev","10","5","12",",1551520,",",1364921,",0,"[{'id': 1551520, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 12, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1364921, 'book_id': 'rev', 'chapter': '10', 'verse': '5', 'word_num': 13, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"566383","rev","10","8","30",",1551623,",",1365045,",0,"[{'id': 1551623, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 33, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365045, 'book_id': 'rev', 'chapter': '10', 'verse': '8', 'word_num': 36, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.07758620689655173,9,0,0
"566526","rev","11","4","15",",1551777,",",1365239,1365240,",0,"[{'id': 1551777, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 14, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1365239, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 16, 'word': 'the', 'occurrence': 4}, {'id': 1365240, 'book_id': 'rev', 'chapter': '11', 'verse': '4', 'word_num': 17, 'word': 'earth', 'occurrence': 1}]","the earth",2,"γῆς = the earth",0.017241379310344827,2,0,0
"566649","rev","11","10","4",",1551920,",",1365403,",0,"[{'id': 1551920, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365403, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 6, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"566666","rev","11","10","21",",1551940,",",1365427,",0,"[{'id': 1551940, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 25, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1365427, 'book_id': 'rev', 'chapter': '11', 'verse': '10', 'word_num': 30, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567449","rev","13","8","4",",1552818,",",1366480,",0,"[{'id': 1552818, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366480, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567504","rev","13","11","7",",1552873,",",1366567,",0,"[{'id': 1552873, 'book_id': 'rev', 'chapter': '13', 'verse': '11', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366567, 'book_id': 'rev', 'chapter': '13', 'verse': '11', 'word_num': 10, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567573","rev","13","14","14",",1552940,",",1366660,",0,"[{'id': 1552940, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366660, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 22, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567578","rev","13","14","19",",1552956,",",1366667,",0,"[{'id': 1552956, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 22, 'word': 'γῆς', 'occurrence': 2, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366667, 'book_id': 'rev', 'chapter': '13', 'verse': '14', 'word_num': 29, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567768","rev","14","3","27",",1553171,",",1366907,",0,"[{'id': 1553171, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 32, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366907, 'book_id': 'rev', 'chapter': '14', 'verse': '3', 'word_num': 35, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"567820","rev","14","6","16",",1553228,",",1366980,",0,"[{'id': 1553228, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 16, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1366980, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"568069","rev","14","15","30",",1553501,",",1367294,",0,"[{'id': 1553501, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 32, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367294, 'book_id': 'rev', 'chapter': '14', 'verse': '15', 'word_num': 40, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"568133","rev","14","18","31",",1553571,",",1367382,",0,"[{'id': 1553571, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 36, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367382, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 47, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"568152","rev","14","19","14",",1553592,",",1367406,",0,"[{'id': 1553592, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 15, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1367406, 'book_id': 'rev', 'chapter': '14', 'verse': '19', 'word_num': 17, 'word': 'earth', 'occurrence': 2}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"568740","rev","16","18","20",",1554235,",",1368192,",0,"[{'id': 1554235, 'book_id': 'rev', 'chapter': '16', 'verse': '18', 'word_num': 20, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368192, 'book_id': 'rev', 'chapter': '16', 'verse': '18', 'word_num': 30, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
"568844","rev","17","2","3",",1554349,",",1368319,",0,"[{'id': 1554349, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 6, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1368319, 'book_id': 'rev', 'chapter': '17', 'verse': '2', 'word_num': 4, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.6206896551724138,72,0,0
