"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"494786","jhn","10","28","8",",1476514,1476515,1476516,",",1262554,",2,"[{'id': 1476514, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1476515, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1476516, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 11, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1262554, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 10, 'word': 'ever', 'occurrence': 1}]","ever",1,"εἰς τὸν αἰῶνα = ever",0.26666666666666666,8,0,0
"495351","jhn","11","26","8",",1477127,1477128,1477129,",",1263311,",2,"[{'id': 1477127, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 11, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1477128, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1477129, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 13, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1263311, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 10, 'word': 'ever', 'occurrence': 1}]","ever",1,"εἰς τὸν αἰῶνα = ever",0.26666666666666666,8,0,0
"496405","jhn","12","34","14",",1478261,1478262,1478263,",",1264740,",2,"[{'id': 1478261, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 14, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1478262, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 15, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1478263, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 16, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1264740, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 16, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"496828","jhn","13","8","5",",1478717,1478718,1478719,",",1265330,",2,"[{'id': 1478717, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 9, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1478718, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1478719, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 11, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1265330, 'book_id': 'jhn', 'chapter': '13', 'verse': '8', 'word_num': 8, 'word': 'ever', 'occurrence': 1}]","ever",1,"εἰς τὸν αἰῶνα = ever",0.26666666666666666,8,0,0
"497570","jhn","14","16","13",",1479512,1479513,1479514,",",1266363,",2,"[{'id': 1479512, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 12, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1479513, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 13, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1479514, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 14, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1266363, 'book_id': 'jhn', 'chapter': '14', 'verse': '16', 'word_num': 21, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"529239","1co","8","13","9",",1512674,1512675,1512676,",",1310971,",2,"[{'id': 1512674, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 11, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1512675, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 12, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1512676, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 13, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1310971, 'book_id': '1co', 'chapter': '8', 'verse': '13', 'word_num': 11, 'word': 'ever', 'occurrence': 1}]","ever",1,"εἰς τὸν αἰῶνα = ever",0.26666666666666666,8,0,0
"535837","2co","9","9","9",",1519467,1519468,1519469,",",1320624,",2,"[{'id': 1519467, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 10, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1519468, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1519469, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 12, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1320624, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 16, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"539929","eph","2","2","7",",1523681,",",1326782,",0,"[{'id': 1523681, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","αἰῶνα",1,0,"[{'id': 1326782, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνα = age",0.06666666666666667,2,0,0
"549814","2ti","4","10","7",",1533838,",",1340629,",0,"[{'id': 1533838, 'book_id': '2ti', 'chapter': '4', 'verse': '10', 'word_num': 7, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","αἰῶνα",1,0,"[{'id': 1340629, 'book_id': '2ti', 'chapter': '4', 'verse': '10', 'word_num': 9, 'word': 'age', 'occurrence': 1}]","age",1,"αἰῶνα = age",0.06666666666666667,2,0,0
"551101","heb","1","8","9",",1535159,1535160,",",1342479,",1,"[{'id': 1535159, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1535160, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν αἰῶνα",2,0,"[{'id': 1342479, 'book_id': 'heb', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'forever', 'occurrence': 1}]","forever",1,"τὸν αἰῶνα = forever",0.13333333333333333,4,0,0
"552138","heb","5","6","8",",1536246,1536247,1536248,",",1344046,",2,"[{'id': 1536246, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 7, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1536247, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1536248, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 9, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1344046, 'book_id': 'heb', 'chapter': '5', 'verse': '6', 'word_num': 14, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"552557","heb","6","20","11",",1536685,1536686,",",1344679,",1,"[{'id': 1536685, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1536686, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 14, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν αἰῶνα",2,0,"[{'id': 1344679, 'book_id': 'heb', 'chapter': '6', 'verse': '20', 'word_num': 20, 'word': 'forever', 'occurrence': 1}]","forever",1,"τὸν αἰῶνα = forever",0.13333333333333333,4,0,0
"552825","heb","7","17","5",",1536958,1536959,",",1345060,",1,"[{'id': 1536958, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1536959, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 7, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν αἰῶνα",2,0,"[{'id': 1345060, 'book_id': 'heb', 'chapter': '7', 'verse': '17', 'word_num': 9, 'word': 'forever', 'occurrence': 1}]","forever",1,"τὸν αἰῶνα = forever",0.13333333333333333,4,0,0
"552887","heb","7","21","19",",1537021,1537022,",",1345142,",1,"[{'id': 1537021, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 17, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1537022, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 18, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν αἰῶνα",2,0,"[{'id': 1345142, 'book_id': 'heb', 'chapter': '7', 'verse': '21', 'word_num': 28, 'word': 'forever', 'occurrence': 1}]","forever",1,"τὸν αἰῶνα = forever",0.13333333333333333,4,0,0
"552908","heb","7","24","4",",1537049,1537050,1537051,",",1345178,",2,"[{'id': 1537049, 'book_id': 'heb', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1537050, 'book_id': 'heb', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1537051, 'book_id': 'heb', 'chapter': '7', 'verse': '24', 'word_num': 8, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1345178, 'book_id': 'heb', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"552993","heb","7","28","20",",1537138,1537139,1537140,",",1345301,",2,"[{'id': 1537138, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 18, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1537139, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 19, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1537140, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 20, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1345301, 'book_id': 'heb', 'chapter': '7', 'verse': '28', 'word_num': 30, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"557722","1pe","1","25","5",",1542093,1542094,1542095,",",1352438,",2,"[{'id': 1542093, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 5, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1542094, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1542095, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 7, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1352438, 'book_id': '1pe', 'chapter': '1', 'verse': '25', 'word_num': 7, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
"560426","1jn","2","17","13",",1545022,1545023,1545024,",",1356713,",2,"[{'id': 1545022, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 16, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1545023, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 17, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1545024, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'αἰῶνα', 'occurrence': 1, 'strong': 'G01650', 'lemma': 'αἰών', 'morph': 'Gr,N,,,,,AMS,'}]","εἰς τὸν αἰῶνα",3,0,"[{'id': 1356713, 'book_id': '1jn', 'chapter': '2', 'verse': '17', 'word_num': 17, 'word': 'forever', 'occurrence': 1}]","forever",1,"εἰς τὸν αἰῶνα = forever",0.4666666666666667,14,0,0
