"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"498166","jhn","15","19","16",",1480149,",",1267187,",0,"[{'id': 1480149, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 15, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1267187, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 21, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"498173","jhn","15","19","23",",1480158,",",1267196,",0,"[{'id': 1480158, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 24, 'word': 'κόσμου', 'occurrence': 3, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1267196, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 30, 'word': 'world', 'occurrence': 4}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"498177","jhn","15","19","27",",1480164,",",1267202,",0,"[{'id': 1480164, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 30, 'word': 'κόσμος', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1267202, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 36, 'word': 'world', 'occurrence': 5}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"498439","jhn","16","8","5",",1480429,",",1267563,",0,"[{'id': 1480429, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1267563, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"498476","jhn","16","11","6",",1480464,1480465,",",1267607,",1,"[{'id': 1480464, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1480465, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1267607, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 6, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ κόσμου = of",0.03409090909090909,0,0
"498638","jhn","16","20","11",",1480626,",",1267855,",0,"[{'id': 1480626, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 11, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1267855, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 14, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"498675","jhn","16","21","27",",1480665,",",1267913,",0,"[{'id': 1480665, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 28, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1267913, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 40, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"498802","jhn","16","28","8",",1480798,",",1268090,",0,"[{'id': 1480798, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 8, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268090, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"498806","jhn","16","28","12",",1480802,",",1268096,",0,"[{'id': 1480802, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 12, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268096, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 17, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"498883","jhn","16","33","10",",1480880,",",1268212,",0,"[{'id': 1480880, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268212, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"498891","jhn","16","33","18",",1480888,",",1268223,",0,"[{'id': 1480888, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268223, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 28, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"498974","jhn","17","5","14",",1480975,1480976,",",1268332,",1,"[{'id': 1480975, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 14, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480976, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 15, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν κόσμον",2,0,"[{'id': 1268332, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"τὸν κόσμον = world",0.011363636363636364,0,0
"498986","jhn","17","6","10",",1480991,",",1268348,",0,"[{'id': 1480991, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 11, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268348, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 13, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499039","jhn","17","9","9",",1481043,",",1268416,",0,"[{'id': 1481043, 'book_id': 'jhn', 'chapter': '17', 'verse': '9', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268416, 'book_id': 'jhn', 'chapter': '17', 'verse': '9', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499064","jhn","17","11","4",",1481072,",",1268451,",0,"[{'id': 1481072, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 5, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268451, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"499070","jhn","17","11","10",",1481077,",",1268458,",0,"[{'id': 1481077, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268458, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 13, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"499127","jhn","17","13","10",",1481140,",",1268542,",0,"[{'id': 1481140, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268542, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"499142","jhn","17","14","7",",1481158,",",1268561,",0,"[{'id': 1481158, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 8, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268561, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"499150","jhn","17","14","15",",1481166,",",1268571,",0,"[{'id': 1481166, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268571, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499157","jhn","17","14","22",",1481173,",",1268579,",0,"[{'id': 1481173, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 23, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268579, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 26, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499167","jhn","17","15","9",",1481181,",",1268592,",0,"[{'id': 1481181, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268592, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499179","jhn","17","16","4",",1481191,",",1268608,",0,"[{'id': 1481191, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 2, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268608, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 5, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499186","jhn","17","16","11",",1481200,",",1268616,",0,"[{'id': 1481200, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 11, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268616, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 13, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"499202","jhn","17","18","5",",1481217,",",1268634,",0,"[{'id': 1481217, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268634, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"499208","jhn","17","18","11",",1481223,",",1268642,",0,"[{'id': 1481223, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 11, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268642, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"499260","jhn","17","21","21",",1481274,",",1268710,",0,"[{'id': 1481274, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 20, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268710, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 29, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"499292","jhn","17","23","12",",1481309,",",1268759,",0,"[{'id': 1481309, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 15, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268759, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 18, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"499329","jhn","17","24","25",",1481347,",",1268812,1268813,1268814,",0,"[{'id': 1481347, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 27, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1268812, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 35, 'word': 'of', 'occurrence': 1}, {'id': 1268813, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 36, 'word': 'the', 'occurrence': 2}, {'id': 1268814, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 37, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"499332","jhn","17","25","2",",1481352,",",1268818,",0,"[{'id': 1481352, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 4, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268818, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 3, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"499707","jhn","18","20","7",",1481755,",",1269333,",0,"[{'id': 1481755, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 7, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1269333, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"499988","jhn","18","36","8",",1482045,1482046,",",1269708,",1,"[{'id': 1482045, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1482046, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 10, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1269708, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"τοῦ κόσμου = world",0.028409090909090908,0,0
"499995","jhn","18","36","15",",1482050,1482051,",",1269715,",1,"[{'id': 1482050, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1482051, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 15, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1269715, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"τοῦ κόσμου = world",0.028409090909090908,0,0
"500038","jhn","18","37","25",",1482105,",",1269774,",0,"[{'id': 1482105, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 27, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1269774, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 35, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"501943","jhn","21","25","16",",1484150,",",1272406,",0,"[{'id': 1484150, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1272406, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"512962","act","17","24","5",",1495506,",",1287211,",0,"[{'id': 1495506, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1287211, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 5, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"520010","rom","1","8","17",",1502742,",",1296979,",0,"[{'id': 1502742, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1296979, 'book_id': 'rom', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.13068181818181818,0,0
"520200","rom","1","20","12",",1502940,",",1297260,1297261,1297262,",0,"[{'id': 1502940, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1297260, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1297261, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1297262, 'book_id': 'rom', 'chapter': '1', 'verse': '20', 'word_num': 21, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"520885","rom","3","6","7",",1503715,",",1298367,",0,"[{'id': 1503715, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1298367, 'book_id': 'rom', 'chapter': '3', 'verse': '6', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"521024","rom","3","19","18",",1503873,1503874,",",1298586,",1,"[{'id': 1503873, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 20, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1503874, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 21, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ κόσμος",2,0,"[{'id': 1298586, 'book_id': 'rom', 'chapter': '3', 'verse': '19', 'word_num': 31, 'word': 'world', 'occurrence': 1}]","world",1,"ὁ κόσμος = world",0.005681818181818182,0,0
"521365","rom","4","13","12",",1504251,",",1299121,1299122,1299123,",0,"[{'id': 1504251, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1299121, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1299122, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1299123, 'book_id': 'rom', 'chapter': '4', 'verse': '13', 'word_num': 16, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"521718","rom","5","12","9",",1504644,",",1299650,",0,"[{'id': 1504644, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1299650, 'book_id': 'rom', 'chapter': '5', 'verse': '12', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.23295454545454544,0,0
"521738","rom","5","13","6",",1504670,",",1299674,1299675,",0,"[{'id': 1504670, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 6, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,1,"[{'id': 1299674, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1299675, 'book_id': 'rom', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","the world",2,"κόσμῳ = the world",0.028409090909090908,0,0
"524310","rom","11","12","5",",1507434,",",1303603,1303604,1303605,",0,"[{'id': 1507434, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1303603, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1303604, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1303605, 'book_id': 'rom', 'chapter': '11', 'verse': '12', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"524349","rom","11","15","5",",1507480,",",1303675,1303676,1303677,",0,"[{'id': 1507480, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 6, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1303675, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 7, 'word': 'of', 'occurrence': 1}, {'id': 1303676, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1303677, 'book_id': 'rom', 'chapter': '11', 'verse': '15', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.0625,0,0
"526727","1co","1","20","15",",1510066,1510067,",",1307279,1307280,1307281,",1,"[{'id': 1510066, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1510067, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,2,"[{'id': 1307279, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1307280, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 23, 'word': 'the', 'occurrence': 5}, {'id': 1307281, 'book_id': '1co', 'chapter': '1', 'verse': '20', 'word_num': 24, 'word': 'world', 'occurrence': 2}]","of the world",3,"τοῦ κόσμου = of the world",0.011363636363636364,0,0
"526736","1co","1","21","7",",1510078,",",1307292,",0,"[{'id': 1510078, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1307292, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.14772727272727273,0,0
"526818","1co","1","27","6",",1510168,",",1307411,",0,"[{'id': 1510168, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 4, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1307411, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.2215909090909091,0,0
"526829","1co","1","27","17",",1510180,",",1307426,",0,"[{'id': 1510180, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1307426, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 23, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.2215909090909091,0,0
