"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"493962","jhn","9","17","18",",1475642,1475643,",",1261441,1261442,",1,"[{'id': 1475642, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 18, 'word': 'ὅτι', 'occurrence': 2, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1475643, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 19, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","ὅτι προφήτης",2,1,"[{'id': 1261441, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 24, 'word': 'a', 'occurrence': 1}, {'id': 1261442, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 25, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"ὅτι προφήτης = a prophet",0.009345794392523364,0,0
"496486","jhn","12","38","5",",1478351,",",1264853,",0,"[{'id': 1478351, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 5, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1264853, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 7, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.056074766355140186,0,0
"502672","act","2","16","7",",1484906,",",1273374,",0,"[{'id': 1484906, 'book_id': 'act', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1273374, 'book_id': 'act', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.056074766355140186,0,0
"502920","act","2","30","2",",1485174,",",1273709,1273710,",0,"[{'id': 1485174, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 0, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,1,"[{'id': 1273709, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 3, 'word': 'a', 'occurrence': 1}, {'id': 1273710, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 4, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτης = a prophet",0.07476635514018691,0,0
"503550","act","3","18","6",",1485834,",",1274535,",0,"[{'id': 1485834, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274535, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"503601","act","3","21","17",",1485887,",",1274616,",0,"[{'id': 1485887, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274616, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 25, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"503610","act","3","22","8",",1485892,",",1274629,1274630,",0,"[{'id': 1485892, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,1,"[{'id': 1274629, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1274630, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 13, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτην = a prophet",0.037383177570093455,0,0
"503633","act","3","23","9",",1485923,",",1274663,",0,"[{'id': 1485923, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1274663, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 13, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.056074766355140186,0,0
"503641","act","3","24","3",",1485933,",",1274674,",0,"[{'id': 1485933, 'book_id': 'act', 'chapter': '3', 'verse': '24', 'word_num': 4, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1274674, 'book_id': 'act', 'chapter': '3', 'verse': '24', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"503657","act","3","25","4",",1485951,",",1274697,",0,"[{'id': 1485951, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 5, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274697, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"506068","act","7","37","11",",1488417,",",1277897,1277898,",0,"[{'id': 1488417, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 9, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,1,"[{'id': 1277897, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1277898, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 16, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτην = a prophet",0.037383177570093455,0,0
"506181","act","7","42","17",",1488536,",",1278049,",0,"[{'id': 1488536, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 17, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1278049, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 21, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"506303","act","7","48","9",",1488652,",",1278215,",0,"[{'id': 1488652, 'book_id': 'act', 'chapter': '7', 'verse': '48', 'word_num': 9, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1278215, 'book_id': 'act', 'chapter': '7', 'verse': '48', 'word_num': 14, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.09345794392523364,0,0
"506353","act","7","52","1",",1488706,",",1278282,",0,"[{'id': 1488706, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 2, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1278282, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 1, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"506957","act","8","28","10",",1489326,",",1279086,",0,"[{'id': 1489326, 'book_id': 'act', 'chapter': '8', 'verse': '28', 'word_num': 12, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,0,"[{'id': 1279086, 'book_id': 'act', 'chapter': '8', 'verse': '28', 'word_num': 12, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτην = prophet",0.018691588785046728,0,0
"506978","act","8","30","8",",1489349,",",1279113,",0,"[{'id': 1489349, 'book_id': 'act', 'chapter': '8', 'verse': '30', 'word_num': 9, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,0,"[{'id': 1279113, 'book_id': 'act', 'chapter': '8', 'verse': '30', 'word_num': 11, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτην = prophet",0.018691588785046728,0,0
"507059","act","8","34","11",",1489437,",",1279216,",0,"[{'id': 1489437, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1279216, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.09345794392523364,0,0
"508678","act","10","43","3",",1491092,",",1281405,",0,"[{'id': 1491092, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 3, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1281405, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"509226","act","11","27","4",",1491662,",",1282119,1282120,",0,"[{'id': 1491662, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 8, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1282119, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 4, 'word': 'some', 'occurrence': 1}, {'id': 1282120, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 5, 'word': 'prophets', 'occurrence': 1}]","some prophets",2,"προφῆται = some prophets",0.009345794392523364,0,0
"509763","act","13","1","2",",1492217,",",1282863,",0,"[{'id': 1492217, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1282863, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"510040","act","13","15","8",",1492489,",",1283233,",0,"[{'id': 1492489, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 8, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1283233, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"510131","act","13","20","9",",1492585,",",1283359,1283360,",0,"[{'id': 1492585, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 12, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,1,"[{'id': 1283359, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1283360, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 15, 'word': 'prophet', 'occurrence': 1}]","the prophet",2,"προφήτου = the prophet",0.009345794392523364,0,0
"510264","act","13","27","14",",1492721,",",1283538,",0,"[{'id': 1492721, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 15, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1283538, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 18, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"510453","act","13","40","6",",1492915,",",1283810,",0,"[{'id': 1492915, 'book_id': 'act', 'chapter': '13', 'verse': '40', 'word_num': 8, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1283810, 'book_id': 'act', 'chapter': '13', 'verse': '40', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"511412","act","15","15","2",",1493900,",",1285092,",0,"[{'id': 1493900, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 6, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1285092, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.07476635514018691,0,0
"511673","act","15","32","6",",1494171,",",1285460,",0,"[{'id': 1494171, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 6, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1285460, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"515185","act","21","10","6",",1497815,",",1290220,",0,"[{'id': 1497815, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 9, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1290220, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 9, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.09345794392523364,0,0
"517237","act","24","14","27",",1499906,",",1293056,",0,"[{'id': 1499906, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 26, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1293056, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 45, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"518402","act","26","22","22",",1501088,",",1294702,",0,"[{'id': 1501088, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 23, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1294702, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.11214953271028037,0,0
"518487","act","26","27","2",",1501175,",",1294819,",0,"[{'id': 1501175, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 4, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1294819, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"519753","act","28","23","29",",1502475,",",1296615,",0,"[{'id': 1502475, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 31, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1296615, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 40, 'word': 'from', 'occurrence': 2}]","from",1,"προφητῶν = from",0.009345794392523364,0,0
"519785","act","28","25","18",",1502510,",",1296662,",0,"[{'id': 1502510, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 21, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1296662, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 25, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.056074766355140186,0,0
"519921","rom","1","2","4",",1502642,1502643,",",1296844,",1,"[{'id': 1502642, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1502643, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν προφητῶν",2,0,"[{'id': 1296844, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"τῶν προφητῶν = prophets",0.009345794392523364,0,0
"521055","rom","3","21","13",",1503905,",",1298639,",0,"[{'id': 1503905, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1298639, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 22, 'word': 'Prophets', 'occurrence': 1}]","Prophets",1,"προφητῶν = Prophets",0.009345794392523364,0,0
"524171","rom","11","3","3",",1507282,1507283,",",1303393,",1,"[{'id': 1507282, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1507283, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς προφήτας",2,0,"[{'id': 1303393, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 5, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"τοὺς προφήτας = prophets",0.009345794392523364,0,0
"531074","1co","12","28","12",",1514548,",",1313708,",0,"[{'id': 1514548, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 12, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1313708, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 12, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.08411214953271028,0,0
"531092","1co","12","29","6",",1514565,",",1313732,1313733,",0,"[{'id': 1514565, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 5, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1313732, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 8, 'word': 'are', 'occurrence': 3}, {'id': 1313733, 'book_id': '1co', 'chapter': '12', 'verse': '29', 'word_num': 9, 'word': 'prophets', 'occurrence': 1}]","are prophets",2,"προφῆται = are prophets",0.009345794392523364,0,0
"531768","1co","14","29","4",",1515260,1515261,",",1314769,",1,"[{'id': 1515260, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 0, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}, {'id': 1515261, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","προφῆται δὲ",2,0,"[{'id': 1314769, 'book_id': '1co', 'chapter': '14', 'verse': '29', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται δὲ = prophets",0.009345794392523364,0,0
"531797","1co","14","32","2",",1515292,",",1314816,1314817,",0,"[{'id': 1515292, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 2, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,1,"[{'id': 1314816, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1314817, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","of prophets",2,"προφητῶν = of prophets",0.018691588785046728,0,0
"531799","1co","14","32","4",",1515293,",",1314821,1314822,",0,"[{'id': 1515293, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 3, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,1,"[{'id': 1314821, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1314822, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 9, 'word': 'prophets', 'occurrence': 2}]","the prophets",2,"προφήταις = the prophets",0.009345794392523364,0,0
"531869","1co","14","37","4",",1515362,",",1314918,1314919,",0,"[{'id': 1515362, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 3, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,1,"[{'id': 1314918, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1314919, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 7, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτης = a prophet",0.07476635514018691,0,0
"540249","eph","2","20","8",",1523999,",",1327191,",0,"[{'id': 1523999, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1327191, 'book_id': 'eph', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"540349","eph","3","5","22",",1524094,",",1327329,",0,"[{'id': 1524094, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 17, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1327329, 'book_id': 'eph', 'chapter': '3', 'verse': '5', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"540734","eph","4","11","8",",1524487,",",1327825,",0,"[{'id': 1524487, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1327825, 'book_id': 'eph', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.08411214953271028,0,0
"545430","1th","2","15","8",",1529390,",",1334455,",0,"[{'id': 1529390, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1334455, 'book_id': '1th', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.08411214953271028,0,0
"550164","tit","1","12","5",",1534199,",",1341117,",0,"[{'id': 1534199, 'book_id': 'tit', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1341117, 'book_id': 'tit', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτης = prophets",0.009345794392523364,0,0
"550974","heb","1","1","7",",1535027,",",1342289,",0,"[{'id': 1535027, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 11, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1342289, 'book_id': 'heb', 'chapter': '1', 'verse': '1', 'word_num': 9, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.08411214953271028,0,0
"554761","heb","11","32","20",",1538993,",",1348052,",0,"[{'id': 1538993, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 21, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1348052, 'book_id': 'heb', 'chapter': '11', 'verse': '32', 'word_num': 25, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.12149532710280374,0,0
"557138","jas","5","10","8",",1541508,",",1351540,",0,"[{'id': 1541508, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 9, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","προφήτας",1,0,"[{'id': 1351540, 'book_id': 'jas', 'chapter': '5', 'verse': '10', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήτας = prophets",0.08411214953271028,0,0
