"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"524674","rom","12","1","12",",1507828,",",1304200,",0,"[{'id': 1507828, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 14, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1304200, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.8,4,0,0
"532519","1co","15","45","9",",1516036,",",1315874,",0,"[{'id': 1516036, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 10, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1315874, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 11, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.8,4,0,0
"553998","heb","10","20","4",",1538204,",",1346851,",0,"[{'id': 1538204, 'book_id': 'heb', 'chapter': '10', 'verse': '20', 'word_num': 6, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1346851, 'book_id': 'heb', 'chapter': '10', 'verse': '20', 'word_num': 5, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.8,4,0,0
"557380","1pe","1","3","21",",1541752,",",1351892,",0,"[{'id': 1541752, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 20, 'word': 'ζῶσαν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AFS,'}]","ζῶσαν",1,0,"[{'id': 1351892, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 24, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶσαν = living",0.8,4,0,0
"513036","act","17","28","3",",1495583,",",1287318,1287319,",0,"[{'id': 1495583, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 3, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1287318, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 3, 'word': 'we', 'occurrence': 1}, {'id': 1287319, 'book_id': 'act', 'chapter': '17', 'verse': '28', 'word_num': 4, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"525273","rom","14","8","2",",1508502,",",1305150,1305151,",0,"[{'id': 1508502, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 3, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1305150, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1305151, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 3, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"525274","rom","14","8","3",",1508505,",",1305152,1305153,",0,"[{'id': 1508505, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 6, 'word': 'ζῶμεν', 'occurrence': 2, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1305152, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 4, 'word': 'we', 'occurrence': 2}, {'id': 1305153, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 5, 'word': 'live', 'occurrence': 2}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"525284","rom","14","8","13",",1508515,",",1305168,1305169,",0,"[{'id': 1508515, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 16, 'word': 'ζῶμεν', 'occurrence': 3, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1305168, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 20, 'word': 'we', 'occurrence': 5}, {'id': 1305169, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 21, 'word': 'live', 'occurrence': 3}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"534822","2co","6","9","8",",1518414,",",1319140,",0,"[{'id': 1518414, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 8, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,0,"[{'id': 1319140, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 12, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶμεν = living",0.14285714285714285,1,0,0
"539256","gal","5","25","1",",1522985,",",1325852,1325853,",0,"[{'id': 1522985, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1325852, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'we', 'occurrence': 1}, {'id': 1325853, 'book_id': 'gal', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"545656","1th","3","8","2",",1529631,",",1334772,1334773,",0,"[{'id': 1529631, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'ζῶμεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA1,,P,'}]","ζῶμεν",1,1,"[{'id': 1334772, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1334773, 'book_id': '1th', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'live', 'occurrence': 1}]","we live",2,"ζῶμεν = we live",0.8571428571428571,6,0,0
"518074","act","26","5","7",",1500762,",",1294242,1294243,",0,"[{'id': 1500762, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 14, 'word': 'ἔζησα', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IAA1,,S,'}]","ἔζησα",1,1,"[{'id': 1294242, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1294243, 'book_id': 'act', 'chapter': '26', 'verse': '5', 'word_num': 13, 'word': 'lived', 'occurrence': 1}]","I lived",2,"ἔζησα = I lived",1.0,1,0,0
"521945","rom","6","2","6",",1504900,",",1299945,1299946,",0,"[{'id': 1504900, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 8, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,1,"[{'id': 1299945, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 10, 'word': 'can', 'occurrence': 1}, {'id': 1299946, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 11, 'word': 'we', 'occurrence': 1}]","can we",2,"ζήσομεν = can we",0.25,1,0,0
"537233","2co","13","4","18",",1520875,",",1322704,1322705,1322706,",0,"[{'id': 1520875, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 17, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,2,"[{'id': 1322704, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 22, 'word': 'we', 'occurrence': 2}, {'id': 1322705, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1322706, 'book_id': '2co', 'chapter': '13', 'verse': '4', 'word_num': 24, 'word': 'live', 'occurrence': 1}]","we will live",3,"ζήσομεν = we will live",0.5,2,0,0
"555031","heb","12","9","19",",1539268,",",1348445,",0,"[{'id': 1539268, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 21, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,0,"[{'id': 1348445, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 26, 'word': 'live', 'occurrence': 1}]","live",1,"ζήσομεν = live",0.25,1,0,0
"556969","jas","4","15","8",",1541324,",",1351287,1351288,1351289,",0,"[{'id': 1541324, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'ζήσομεν', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IFA1,,P,'}]","ζήσομεν",1,2,"[{'id': 1351287, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'we', 'occurrence': 1}, {'id': 1351288, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 1351289, 'book_id': 'jas', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'live', 'occurrence': 1}]","we will live",3,"ζήσομεν = we will live",0.5,2,0,0
"522069","rom","6","11","9",",1505029,",",1300156,",0,"[{'id': 1505029, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 10, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,0,"[{'id': 1300156, 'book_id': 'rom', 'chapter': '6', 'verse': '11', 'word_num': 15, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντας = alive",0.25,1,0,0
"522101","rom","6","13","14",",1505069,",",1300209,1300210,",0,"[{'id': 1505069, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 17, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1300209, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 29, 'word': 'to', 'occurrence': 4}, {'id': 1300210, 'book_id': 'rom', 'chapter': '6', 'verse': '13', 'word_num': 30, 'word': 'life', 'occurrence': 1}]","to life",2,"ζῶντας = to life",0.25,1,0,0
"549681","2ti","4","1","9",",1533703,",",1340444,1340445,",0,"[{'id': 1533703, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 10, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1340444, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1340445, 'book_id': '2ti', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντας = the living",0.5,2,0,0
"558514","1pe","4","5","5",",1542935,",",1353725,1353726,",0,"[{'id': 1542935, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'ζῶντας', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,AMP,'}]","ζῶντας",1,1,"[{'id': 1353725, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1353726, 'book_id': '1pe', 'chapter': '4', 'verse': '5', 'word_num': 14, 'word': 'living', 'occurrence': 1}]","the living",2,"ζῶντας = the living",0.5,2,0,0
"522289","rom","7","2","8",",1505271,",",1300521,1300522,1300523,",0,"[{'id': 1505271, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 5, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,2,"[{'id': 1300521, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'while', 'occurrence': 1}, {'id': 1300522, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 12, 'word': 'he', 'occurrence': 1}, {'id': 1300523, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 13, 'word': 'lives', 'occurrence': 1}]","while he lives",3,"ζῶντι = while he lives",0.14285714285714285,1,0,0
"545133","1th","1","9","21",",1529078,",",1334047,",0,"[{'id': 1529078, 'book_id': '1th', 'chapter': '1', 'verse': '9', 'word_num': 21, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,0,"[{'id': 1334047, 'book_id': '1th', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντι = living",0.42857142857142855,3,0,0
"547998","1ti","4","10","10",",1532026,",",1338062,",0,"[{'id': 1532026, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,0,"[{'id': 1338062, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντι = living",0.42857142857142855,3,0,0
"553505","heb","9","14","24",",1537680,",",1346063,",0,"[{'id': 1537680, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 26, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","ζῶντι",1,0,"[{'id': 1346063, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 28, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντι = living",0.42857142857142855,3,0,0
"564351","rev","4","9","12",",1549375,1549376,",",1362272,1362273,1362274,1362275,",1,"[{'id': 1549375, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 15, 'word': 'τῷ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1549376, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 16, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,3,"[{'id': 1362272, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 17, 'word': 'the', 'occurrence': 4}, {'id': 1362273, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 18, 'word': 'one', 'occurrence': 2}, {'id': 1362274, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 19, 'word': 'who', 'occurrence': 2}, {'id': 1362275, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'lives', 'occurrence': 1}]","the one who lives",4,"τῷ ζῶντι = the one who lives",0.14285714285714285,1,0,0
"564366","rev","4","10","12",",1549395,1549396,",",1362294,1362295,1362296,",1,"[{'id': 1549395, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1549396, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 14, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,2,"[{'id': 1362294, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'him', 'occurrence': 1}, {'id': 1362295, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'who', 'occurrence': 1}, {'id': 1362296, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'lives', 'occurrence': 1}]","him who lives",3,"τῷ ζῶντι = him who lives",0.14285714285714285,1,0,0
"566304","rev","10","6","1",",1551532,1551533,",",1364930,1364931,1364932,1364933,1364934,",1,"[{'id': 1551532, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,DMS,'}, {'id': 1551533, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'ζῶντι', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,DMS,'}]","τῷ ζῶντι",2,4,"[{'id': 1364930, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 2, 'word': 'by', 'occurrence': 1}, {'id': 1364931, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1364932, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 4, 'word': 'one', 'occurrence': 1}, {'id': 1364933, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 5, 'word': 'who', 'occurrence': 1}, {'id': 1364934, 'book_id': 'rev', 'chapter': '10', 'verse': '6', 'word_num': 6, 'word': 'lives', 'occurrence': 1}]","by the one who lives",5,"τῷ ζῶντι = by the one who lives",0.14285714285714285,1,0,0
"522437","rom","7","9","3",",1505435,",",1300757,1300758,",0,"[{'id': 1505435, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 2, 'word': 'ἔζων', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IIA1,,S,'}]","ἔζων",1,1,"[{'id': 1300757, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1300758, 'book_id': 'rom', 'chapter': '7', 'verse': '9', 'word_num': 6, 'word': 'alive', 'occurrence': 1}]","was alive",2,"ἔζων = was alive",1.0,1,0,0
"522912","rom","8","13","2",",1505938,",",1301462,1301463,",0,"[{'id': 1505938, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 4, 'word': 'ζῆτε', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA2,,P,'}]","ζῆτε",1,1,"[{'id': 1301462, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1301463, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 3, 'word': 'live', 'occurrence': 1}]","you live",2,"ζῆτε = you live",1.0,1,0,0
"534244","2co","4","11","2",",1517818,1517819,",",1318280,1318281,1318282,",1,"[{'id': 1517818, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1517819, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1318280, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1318281, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1318282, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.42857142857142855,3,0,0
"534587","2co","5","15","5",",1518176,1518177,",",1318801,1318802,1318803,",1,"[{'id': 1518176, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1518177, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 6, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1318801, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 7, 'word': 'those', 'occurrence': 1}, {'id': 1318802, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 8, 'word': 'who', 'occurrence': 1}, {'id': 1318803, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 9, 'word': 'live', 'occurrence': 1}]","those who live",3,"οἱ ζῶντες = those who live",0.14285714285714285,1,0,0
"544314","col","2","20","10",",1528196,",",1332897,1332898,1332899,",0,"[{'id': 1528196, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,2,"[{'id': 1332897, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 13, 'word': 'do', 'occurrence': 1}, {'id': 1332898, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'you', 'occurrence': 2}, {'id': 1332899, 'book_id': 'col', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'live', 'occurrence': 1}]","do you live",3,"ζῶντες = do you live",0.14285714285714285,1,0,0
"545988","1th","4","15","9",",1529983,1529984,",",1335203,1335204,1335205,",1,"[{'id': 1529983, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1529984, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1335203, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1335204, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 15, 'word': 'are', 'occurrence': 1}, {'id': 1335205, 'book_id': '1th', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.42857142857142855,3,0,0
"546024","1th","4","17","2",",1530022,1530023,",",1335261,1335262,1335263,",1,"[{'id': 1530022, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1530023, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ ζῶντες",2,2,"[{'id': 1335261, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1335262, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 3, 'word': 'are', 'occurrence': 1}, {'id': 1335263, 'book_id': '1th', 'chapter': '4', 'verse': '17', 'word_num': 4, 'word': 'alive', 'occurrence': 1}]","who are alive",3,"οἱ ζῶντες = who are alive",0.42857142857142855,3,0,0
"557783","1pe","2","5","4",",1542157,",",1352521,",0,"[{'id': 1542157, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,0,"[{'id': 1352521, 'book_id': '1pe', 'chapter': '2', 'verse': '5', 'word_num': 4, 'word': 'living', 'occurrence': 1}]","living",1,"ζῶντες = living",0.14285714285714285,1,0,0
"570186","rev","19","20","29",",1555857,",",1370148,",0,"[{'id': 1555857, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 30, 'word': 'ζῶντες', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,PPA,NMP,'}]","ζῶντες",1,0,"[{'id': 1370148, 'book_id': 'rev', 'chapter': '19', 'verse': '20', 'word_num': 41, 'word': 'alive', 'occurrence': 1}]","alive",1,"ζῶντες = alive",0.14285714285714285,1,0,0
"537969","gal","2","14","21",",1521651,",",1323842,1323843,",0,"[{'id': 1521651, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 24, 'word': 'ζῇς', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA2,,S,'}]","ζῇς",1,1,"[{'id': 1323842, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 33, 'word': 'are', 'occurrence': 2}, {'id': 1323843, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 34, 'word': 'living', 'occurrence': 1}]","are living",2,"ζῇς = are living",0.5,1,0,0
"563705","rev","3","1","24",",1548652,",",1361373,1361374,1361375,",0,"[{'id': 1548652, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 29, 'word': 'ζῇς', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,IPA2,,S,'}]","ζῇς",1,2,"[{'id': 1361373, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 33, 'word': 'you', 'occurrence': 1}, {'id': 1361374, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 34, 'word': 'are', 'occurrence': 1}, {'id': 1361375, 'book_id': 'rev', 'chapter': '3', 'verse': '1', 'word_num': 35, 'word': 'alive', 'occurrence': 1}]","you are alive",3,"ζῇς = you are alive",0.5,1,0,0
"538060","gal","2","19","7",",1521738,",",1323984,1323985,1323986,",0,"[{'id': 1521738, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 8, 'word': 'ζήσω', 'occurrence': 1, 'strong': 'G21980', 'lemma': 'ζάω', 'morph': 'Gr,V,SAA1,,S,'}]","ζήσω",1,2,"[{'id': 1323984, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'I', 'occurrence': 2}, {'id': 1323985, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 12, 'word': 'might', 'occurrence': 1}, {'id': 1323986, 'book_id': 'gal', 'chapter': '2', 'verse': '19', 'word_num': 13, 'word': 'live', 'occurrence': 1}]","I might live",3,"ζήσω = I might live",1.0,1,0,0
