"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"518103","act","26","7","6",",1500790,",",1294285,1294286,",0,"[{'id': 1500790, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 10, 'word': 'λατρεῦον', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,PPA,NNS,'}]","λατρεῦον",1,1,"[{'id': 1294285, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 8, 'word': 'as', 'occurrence': 1}, {'id': 1294286, 'book_id': 'act', 'chapter': '26', 'verse': '7', 'word_num': 9, 'word': 'they', 'occurrence': 1}]","as they",2,"λατρεῦον = as they",0.011111111111111112,0,0
"518958","act","27","23","11",",1501660,",",1295507,1295508,",0,"[{'id': 1501660, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 12, 'word': 'λατρεύω', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IPA1,,S,'}]","λατρεύω",1,1,"[{'id': 1295507, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 14, 'word': 'I', 'occurrence': 2}, {'id': 1295508, 'book_id': 'act', 'chapter': '27', 'verse': '23', 'word_num': 15, 'word': 'worship', 'occurrence': 1}]","I worship",2,"λατρεύω = I worship",0.011111111111111112,0,0
"520017","rom","1","9","6",",1502750,",",1296986,1296987,",0,"[{'id': 1502750, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'λατρεύω', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IPA1,,S,'}]","λατρεύω",1,1,"[{'id': 1296986, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1296987, 'book_id': 'rom', 'chapter': '1', 'verse': '9', 'word_num': 7, 'word': 'serve', 'occurrence': 1}]","I serve",2,"λατρεύω = I serve",0.03333333333333333,0,0
"520278","rom","1","25","10",",1503033,",",1297386,",0,"[{'id': 1503033, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 12, 'word': 'ἐλάτρευσαν', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐλάτρευσαν",1,0,"[{'id': 1297386, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 16, 'word': 'served', 'occurrence': 1}]","served",1,"ἐλάτρευσαν = served",0.011111111111111112,0,0
"523392","rom","9","4","17",",1506431,",",1302194,1302195,1302196,",0,"[{'id': 1506431, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 17, 'word': 'λατρεία', 'occurrence': 1, 'strong': 'G29990', 'lemma': 'λατρεία', 'morph': 'Gr,N,,,,,NFS,'}]","λατρεία",1,2,"[{'id': 1302194, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 21, 'word': 'worship', 'occurrence': 1}, {'id': 1302195, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1302196, 'book_id': 'rom', 'chapter': '9', 'verse': '4', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","worship of God",3,"λατρεία = worship of God",0.011111111111111112,0,0
"524682","rom","12","1","20",",1507835,",",1304210,",0,"[{'id': 1507835, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 21, 'word': 'λατρείαν', 'occurrence': 1, 'strong': 'G29990', 'lemma': 'λατρεία', 'morph': 'Gr,N,,,,,AFS,'}]","λατρείαν",1,0,"[{'id': 1304210, 'book_id': 'rom', 'chapter': '12', 'verse': '1', 'word_num': 25, 'word': 'service', 'occurrence': 1}]","service",1,"λατρείαν = service",0.011111111111111112,0,0
"531707","1co","14","25","12",",1515198,",",1314673,1314674,",0,"[{'id': 1515198, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 12, 'word': 'προσκυνήσει', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,S,'}]","προσκυνήσει",1,1,"[{'id': 1314673, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 16, 'word': 'and', 'occurrence': 2}, {'id': 1314674, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 17, 'word': 'worship', 'occurrence': 1}]","and worship",2,"προσκυνήσει = and worship",0.011111111111111112,0,0
"542868","php","3","3","7",",1526651,",",1330723,",0,"[{'id': 1526651, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 8, 'word': 'λατρεύοντες', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,PPA,NMP,'}]","λατρεύοντες",1,0,"[{'id': 1330723, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 11, 'word': 'worship', 'occurrence': 1}]","worship",1,"λατρεύοντες = worship",0.011111111111111112,0,0
"544269","col","2","18","5",",1528148,",",1332819,1332820,",0,"[{'id': 1528148, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'θρησκείᾳ', 'occurrence': 1, 'strong': 'G23560', 'lemma': 'θρησκεία', 'morph': 'Gr,N,,,,,DFS,'}]","θρησκείᾳ",1,1,"[{'id': 1332819, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1332820, 'book_id': 'col', 'chapter': '2', 'verse': '18', 'word_num': 8, 'word': 'worship', 'occurrence': 1}]","the worship",2,"θρησκείᾳ = the worship",0.011111111111111112,0,0
"546660","2th","2","4","8",",1530685,",",1336166,1336167,1336168,",0,"[{'id': 1530685, 'book_id': '2th', 'chapter': '2', 'verse': '4', 'word_num': 9, 'word': 'σέβασμα', 'occurrence': 1, 'strong': 'G45740', 'lemma': 'σέβασμα', 'morph': 'Gr,N,,,,,ANS,'}]","σέβασμα",1,2,"[{'id': 1336166, 'book_id': '2th', 'chapter': '2', 'verse': '4', 'word_num': 15, 'word': 'that', 'occurrence': 2}, {'id': 1336167, 'book_id': '2th', 'chapter': '2', 'verse': '4', 'word_num': 16, 'word': 'is', 'occurrence': 3}, {'id': 1336168, 'book_id': '2th', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'worshiped', 'occurrence': 1}]","that is worshiped",3,"σέβασμα = that is worshiped",0.011111111111111112,0,0
"548127","1ti","5","4","11",",1532150,",",1338233,1338234,1338235,",0,"[{'id': 1532150, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'εὐσεβεῖν', 'occurrence': 1, 'strong': 'G21510', 'lemma': 'εὐσεβέω', 'morph': 'Gr,V,NPA,,,,,'}]","εὐσεβεῖν",1,2,"[{'id': 1338233, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1338234, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'show', 'occurrence': 1}, {'id': 1338235, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 14, 'word': 'honor', 'occurrence': 1}]","to show honor",3,"εὐσεβεῖν = to show honor",0.011111111111111112,0,0
"548800","2ti","1","3","4",",1532818,",",1339209,1339210,",0,"[{'id': 1532818, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'λατρεύω', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IPA1,,S,'}]","λατρεύω",1,1,"[{'id': 1339209, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'I', 'occurrence': 2}, {'id': 1339210, 'book_id': '2ti', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'serve', 'occurrence': 1}]","I serve",2,"λατρεύω = I serve",0.03333333333333333,0,0
"551073","heb","1","6","10",",1535125,1535126,",",1342442,",1,"[{'id': 1535125, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1535126, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'προσκυνησάτωσαν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,MAA3,,P,'}]","καὶ προσκυνησάτωσαν",2,0,"[{'id': 1342442, 'book_id': 'heb', 'chapter': '1', 'verse': '6', 'word_num': 12, 'word': 'Let', 'occurrence': 1}]","Let",1,"καὶ προσκυνησάτωσαν = Let",0.011111111111111112,0,0
"553060","heb","8","5","1",",1537215,",",1345408,",0,"[{'id': 1537215, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 4, 'word': 'λατρεύουσιν', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IPA3,,P,'}]","λατρεύουσιν",1,0,"[{'id': 1345408, 'book_id': 'heb', 'chapter': '8', 'verse': '5', 'word_num': 1, 'word': 'serve', 'occurrence': 1}]","serve",1,"λατρεύουσιν = serve",0.011111111111111112,0,0
"553261","heb","9","1","6",",1537422,",",1345703,1345704,",0,"[{'id': 1537422, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'λατρείας', 'occurrence': 1, 'strong': 'G29990', 'lemma': 'λατρεία', 'morph': 'Gr,N,,,,,GFS,'}]","λατρείας",1,1,"[{'id': 1345703, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 7, 'word': 'for', 'occurrence': 1}, {'id': 1345704, 'book_id': 'heb', 'chapter': '9', 'verse': '1', 'word_num': 8, 'word': 'worship', 'occurrence': 1}]","for worship",2,"λατρείας = for worship",0.011111111111111112,0,0
"553349","heb","9","6","15",",1537518,",",1345834,",0,"[{'id': 1537518, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 15, 'word': 'λατρείας', 'occurrence': 1, 'strong': 'G29990', 'lemma': 'λατρεία', 'morph': 'Gr,N,,,,,AFP,'}]","λατρείας",1,0,"[{'id': 1345834, 'book_id': 'heb', 'chapter': '9', 'verse': '6', 'word_num': 20, 'word': 'services', 'occurrence': 1}]","services",1,"λατρείας = services",0.011111111111111112,0,0
"553407","heb","9","9","18",",1537580,",",1345911,1345912,",0,"[{'id': 1537580, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 20, 'word': 'λατρεύοντα', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,PPA,AMS,'}]","λατρεύοντα",1,0,"[{'id': 1345911, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 23, 'word': 'worshiper', 'occurrence': 1}, {'id': 1345912, 'book_id': 'heb', 'chapter': '9', 'verse': '9', 'word_num': 24, 'word': 's', 'occurrence': 1}]","worshiper's",1,"λατρεύοντα = worshiper's",0.011111111111111112,0,0
"553503","heb","9","14","22",",1537677,1537678,",",1346061,",1,"[{'id': 1537677, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 23, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1537678, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 24, 'word': 'λατρεύειν', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,NPA,,,,,'}]","τὸ λατρεύειν",2,0,"[{'id': 1346061, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 26, 'word': 'serve', 'occurrence': 1}]","serve",1,"τὸ λατρεύειν = serve",0.011111111111111112,0,0
"553780","heb","10","2","7",",1537968,",",1346503,",0,"[{'id': 1537968, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 13, 'word': 'λατρεύοντας', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,PPA,AMP,'}]","λατρεύοντας",1,0,"[{'id': 1346503, 'book_id': 'heb', 'chapter': '10', 'verse': '2', 'word_num': 12, 'word': 'worshipers', 'occurrence': 1}]","worshipers",1,"λατρεύοντας = worshipers",0.011111111111111112,0,0
"554590","heb","11","21","9",",1538823,",",1347785,",0,"[{'id': 1538823, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 9, 'word': 'προσεκύνησεν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,S,'}]","προσεκύνησεν",1,0,"[{'id': 1347785, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 15, 'word': 'worshiped', 'occurrence': 1}]","worshiped",1,"προσεκύνησεν = worshiped",0.011111111111111112,0,0
"555325","heb","12","28","9",",1539567,",",1348896,1348897,1348898,",0,"[{'id': 1539567, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 8, 'word': 'λατρεύωμεν', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,SPA1,,P,'}]","λατρεύωμεν",1,2,"[{'id': 1348896, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 14, 'word': 'we', 'occurrence': 2}, {'id': 1348897, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 15, 'word': 'may', 'occurrence': 1}, {'id': 1348898, 'book_id': 'heb', 'chapter': '12', 'verse': '28', 'word_num': 16, 'word': 'worship', 'occurrence': 1}]","we may worship",3,"λατρεύωμεν = we may worship",0.011111111111111112,0,0
"555464","heb","13","10","5",",1539719,",",1349107,1349108,",0,"[{'id': 1539719, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 11, 'word': 'λατρεύοντες', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,PPA,NMP,'}]","λατρεύοντες",1,1,"[{'id': 1349107, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1349108, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 8, 'word': 'serve', 'occurrence': 1}]","who serve",2,"λατρεύοντες = who serve",0.011111111111111112,0,0
"556050","jas","1","26","15",",1540338,1540339,",",1349979,",1,"[{'id': 1540338, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 15, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,NFS,'}, {'id': 1540339, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 16, 'word': 'θρησκεία', 'occurrence': 1, 'strong': 'G23560', 'lemma': 'θρησκεία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ θρησκεία",2,0,"[{'id': 1349979, 'book_id': 'jas', 'chapter': '1', 'verse': '26', 'word_num': 22, 'word': 'religion', 'occurrence': 1}]","religion",1,"ἡ θρησκεία = religion",0.011111111111111112,0,0
"556052","jas","1","27","0",",1540340,",",1349982,",0,"[{'id': 1540340, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 0, 'word': 'θρησκεία', 'occurrence': 1, 'strong': 'G23560', 'lemma': 'θρησκεία', 'morph': 'Gr,N,,,,,NFS,'}]","θρησκεία",1,0,"[{'id': 1349982, 'book_id': 'jas', 'chapter': '1', 'verse': '27', 'word_num': 0, 'word': 'Religion', 'occurrence': 1}]","Religion",1,"θρησκεία = Religion",0.011111111111111112,0,0
"563889","rev","3","9","21",",1548848,",",1361628,1361629,",0,"[{'id': 1548848, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 23, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","προσκυνήσουσιν",1,1,"[{'id': 1361628, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 30, 'word': 'bow', 'occurrence': 1}, {'id': 1361629, 'book_id': 'rev', 'chapter': '3', 'verse': '9', 'word_num': 31, 'word': 'down', 'occurrence': 1}]","bow down",2,"προσκυνήσουσιν = bow down",0.011111111111111112,0,0
"564365","rev","4","10","11",",1549394,",",1362293,",0,"[{'id': 1549394, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","προσκυνήσουσιν",1,0,"[{'id': 1362293, 'book_id': 'rev', 'chapter': '4', 'verse': '10', 'word_num': 14, 'word': 'worship', 'occurrence': 1}]","worship",1,"προσκυνήσουσιν = worship",0.03333333333333333,0,0
"564718","rev","5","14","11",",1549778,",",1362766,",0,"[{'id': 1549778, 'book_id': 'rev', 'chapter': '5', 'verse': '14', 'word_num': 11, 'word': 'προσεκύνησαν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,P,'}]","προσεκύνησαν",1,0,"[{'id': 1362766, 'book_id': 'rev', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'worshiped', 'occurrence': 1}]","worshiped",1,"προσεκύνησαν = worshiped",0.05555555555555555,0,0
"565329","rev","7","11","24",",1550438,",",1363624,",0,"[{'id': 1550438, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 25, 'word': 'προσεκύνησαν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,P,'}]","προσεκύνησαν",1,0,"[{'id': 1363624, 'book_id': 'rev', 'chapter': '7', 'verse': '11', 'word_num': 31, 'word': 'worshiped', 'occurrence': 1}]","worshiped",1,"προσεκύνησαν = worshiped",0.05555555555555555,0,0
"565415","rev","7","15","8",",1550533,",",1363731,1363732,",0,"[{'id': 1550533, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 9, 'word': 'λατρεύουσιν', 'occurrence': 1, 'strong': 'G30000', 'lemma': 'λατρεύω', 'morph': 'Gr,V,IPA3,,P,'}]","λατρεύουσιν",1,1,"[{'id': 1363731, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 11, 'word': 'they', 'occurrence': 2}, {'id': 1363732, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 12, 'word': 'worship', 'occurrence': 1}]","they worship",2,"λατρεύουσιν = they worship",0.011111111111111112,0,0
"566159","rev","9","20","20",",1551360,",",1364745,",0,"[{'id': 1551360, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 22, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","προσκυνήσουσιν",1,0,"[{'id': 1364745, 'book_id': 'rev', 'chapter': '9', 'verse': '20', 'word_num': 25, 'word': 'worshiping', 'occurrence': 1}]","worshiping",1,"προσκυνήσουσιν = worshiping",0.011111111111111112,0,0
"566470","rev","11","1","17",",1551719,1551720,",",1365164,1365165,1365166,",1,"[{'id': 1551719, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 18, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1551720, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 19, 'word': 'προσκυνοῦντας', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,PPA,AMP,'}]","τοὺς προσκυνοῦντας",2,2,"[{'id': 1365164, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 28, 'word': 'those', 'occurrence': 1}, {'id': 1365165, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 29, 'word': 'who', 'occurrence': 1}, {'id': 1365166, 'book_id': 'rev', 'chapter': '11', 'verse': '1', 'word_num': 30, 'word': 'worship', 'occurrence': 1}]","those who worship",3,"τοὺς προσκυνοῦντας = those who worship",0.011111111111111112,0,0
"566799","rev","11","16","17",",1552094,",",1365604,",0,"[{'id': 1552094, 'book_id': 'rev', 'chapter': '11', 'verse': '16', 'word_num': 20, 'word': 'προσεκύνησαν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,P,'}]","προσεκύνησαν",1,0,"[{'id': 1365604, 'book_id': 'rev', 'chapter': '11', 'verse': '16', 'word_num': 20, 'word': 'worshiped', 'occurrence': 1}]","worshiped",1,"προσεκύνησαν = worshiped",0.05555555555555555,0,0
"567360","rev","13","4","0",",1552723,",",1366365,",0,"[{'id': 1552723, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 1, 'word': 'προσεκύνησαν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,P,'}]","προσεκύνησαν",1,0,"[{'id': 1366365, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 0, 'word': 'They', 'occurrence': 1}]","They",1,"προσεκύνησαν = They",0.022222222222222223,0,0
"567371","rev","13","4","11",",1552733,",",1366379,",0,"[{'id': 1552733, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 11, 'word': 'προσεκύνησαν', 'occurrence': 2, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IAA3,,P,'}]","προσεκύνησαν",1,0,"[{'id': 1366379, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 14, 'word': 'They', 'occurrence': 2}]","They",1,"προσεκύνησαν = They",0.022222222222222223,0,0
"567450","rev","13","8","5",",1552810,1552811,",",1366481,1366482,",1,"[{'id': 1552810, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1552811, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 1, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","καὶ προσκυνήσουσιν",2,1,"[{'id': 1366481, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1366482, 'book_id': 'rev', 'chapter': '13', 'verse': '8', 'word_num': 7, 'word': 'worship', 'occurrence': 1}]","will worship",2,"καὶ προσκυνήσουσιν = will worship",0.011111111111111112,0,0
"567534","rev","13","12","20",",1552904,",",1366605,",0,"[{'id': 1552904, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 20, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","προσκυνήσουσιν",1,0,"[{'id': 1366605, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 24, 'word': 'worship', 'occurrence': 1}]","worship",1,"προσκυνήσουσιν = worship",0.03333333333333333,0,0
"567610","rev","13","15","19",",1552990,",",1366710,",0,"[{'id': 1552990, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 21, 'word': 'προσκυνήσωσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,SAA3,,P,'}]","προσκυνήσωσιν",1,0,"[{'id': 1366710, 'book_id': 'rev', 'chapter': '13', 'verse': '15', 'word_num': 26, 'word': 'would', 'occurrence': 2}]","would",1,"προσκυνήσωσιν = would",0.011111111111111112,0,0
"567846","rev","14","7","18",",1553257,1553258,",",1367009,",1,"[{'id': 1553257, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 18, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1553258, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 19, 'word': 'προσκυνήσατε', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,MAA2,,P,'}]","καὶ προσκυνήσατε",2,0,"[{'id': 1367009, 'book_id': 'rev', 'chapter': '14', 'verse': '7', 'word_num': 21, 'word': 'Worship', 'occurrence': 1}]","Worship",1,"καὶ προσκυνήσατε = Worship",0.011111111111111112,0,0
"567890","rev","14","9","12",",1553306,",",1367066,",0,"[{'id': 1553306, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 12, 'word': 'προσκυνεῖ', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IPA3,,S,'}]","προσκυνεῖ",1,0,"[{'id': 1367066, 'book_id': 'rev', 'chapter': '14', 'verse': '9', 'word_num': 14, 'word': 'worships', 'occurrence': 1}]","worships",1,"προσκυνεῖ = worships",0.011111111111111112,0,0
"567952","rev","14","11","15",",1553374,1553375,",",1367142,1367143,",1,"[{'id': 1553374, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 17, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1553375, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 18, 'word': 'προσκυνοῦντες', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ προσκυνοῦντες",2,1,"[{'id': 1367142, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 18, 'word': 'these', 'occurrence': 1}, {'id': 1367143, 'book_id': 'rev', 'chapter': '14', 'verse': '11', 'word_num': 19, 'word': 'worshipers', 'occurrence': 1}]","these worshipers",2,"οἱ προσκυνοῦντες = these worshipers",0.011111111111111112,0,0
"568285","rev","15","4","18",",1553741,",",1367582,",0,"[{'id': 1553741, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 19, 'word': 'προσκυνήσουσιν', 'occurrence': 1, 'strong': 'G43520', 'lemma': 'προσκυνέω', 'morph': 'Gr,V,IFA3,,P,'}]","προσκυνήσουσιν",1,0,"[{'id': 1367582, 'book_id': 'rev', 'chapter': '15', 'verse': '4', 'word_num': 21, 'word': 'worship', 'occurrence': 1}]","worship",1,"προσκυνήσουσιν = worship",0.03333333333333333,0,0
