"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"486486","luk","23","39","15",",1467461,",",1251323,",0,"[{'id': 1467461, 'book_id': 'luk', 'chapter': '23', 'verse': '39', 'word_num': 13, 'word': 'σῶσον', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MAA2,,S,'}]","σῶσον",1,0,"[{'id': 1251323, 'book_id': 'luk', 'chapter': '23', 'verse': '39', 'word_num': 17, 'word': 'Save', 'occurrence': 1}]","Save",1,"σῶσον = Save",0.006134969325153374,0,0
"488964","jhn","3","17","15",",1470085,",",1254602,",0,"[{'id': 1470085, 'book_id': 'jhn', 'chapter': '3', 'verse': '17', 'word_num': 16, 'word': 'σωθῇ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,S,'}]","σωθῇ",1,0,"[{'id': 1254602, 'book_id': 'jhn', 'chapter': '3', 'verse': '17', 'word_num': 20, 'word': 'save', 'occurrence': 1}]","save",1,"σωθῇ = save",0.006134969325153374,0,0
"489649","jhn","4","22","11",",1470820,1470821,",",1255491,",1,"[{'id': 1470820, 'book_id': 'jhn', 'chapter': '4', 'verse': '22', 'word_num': 10, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1470821, 'book_id': 'jhn', 'chapter': '4', 'verse': '22', 'word_num': 11, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1255491, 'book_id': 'jhn', 'chapter': '4', 'verse': '22', 'word_num': 13, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.024539877300613498,0,0
"490699","jhn","5","34","13",",1471987,",",1256935,1256936,1256937,",0,"[{'id': 1471987, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 13, 'word': 'σωθῆτε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP2,,P,'}]","σωθῆτε",1,2,"[{'id': 1256935, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 17, 'word': 'might', 'occurrence': 1}, {'id': 1256936, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1256937, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","might be saved",3,"σωθῆτε = might be saved",0.006134969325153374,0,0
"494482","jhn","10","9","9",",1476189,",",1262155,1262156,1262157,1262158,",0,"[{'id': 1476189, 'book_id': 'jhn', 'chapter': '10', 'verse': '9', 'word_num': 9, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,3,"[{'id': 1262155, 'book_id': 'jhn', 'chapter': '10', 'verse': '9', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1262156, 'book_id': 'jhn', 'chapter': '10', 'verse': '9', 'word_num': 11, 'word': 'will', 'occurrence': 1}, {'id': 1262157, 'book_id': 'jhn', 'chapter': '10', 'verse': '9', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1262158, 'book_id': 'jhn', 'chapter': '10', 'verse': '9', 'word_num': 13, 'word': 'saved', 'occurrence': 1}]","he will be saved",4,"σωθήσεται = he will be saved",0.006134969325153374,0,0
"495178","jhn","11","12","8",",1476931,",",1263081,1263082,1263083,",0,"[{'id': 1476931, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 8, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 1263081, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 12, 'word': 'he', 'occurrence': 2}, {'id': 1263082, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 1263083, 'book_id': 'jhn', 'chapter': '11', 'verse': '12', 'word_num': 14, 'word': 'recover', 'occurrence': 1}]","he will recover",3,"σωθήσεται = he will recover",0.006134969325153374,0,0
"496305","jhn","12","27","8",",1478156,",",1264608,",0,"[{'id': 1478156, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 9, 'word': 'σῶσόν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MAA2,,S,'}]","σῶσόν",1,0,"[{'id': 1264608, 'book_id': 'jhn', 'chapter': '12', 'verse': '27', 'word_num': 11, 'word': 'save', 'occurrence': 1}]","save",1,"σῶσόν = save",0.006134969325153374,0,0
"496636","jhn","12","47","22",",1478509,",",1265060,",0,"[{'id': 1478509, 'book_id': 'jhn', 'chapter': '12', 'verse': '47', 'word_num': 23, 'word': 'σώσω', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAA1,,S,'}]","σώσω",1,0,"[{'id': 1265060, 'book_id': 'jhn', 'chapter': '12', 'verse': '47', 'word_num': 26, 'word': 'save', 'occurrence': 1}]","save",1,"σώσω = save",0.006134969325153374,0,0
"502766","act","2","21","8",",1485015,",",1273497,1273498,1273499,",0,"[{'id': 1485015, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 1273497, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'will', 'occurrence': 2}, {'id': 1273498, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'be', 'occurrence': 2}, {'id': 1273499, 'book_id': 'act', 'chapter': '2', 'verse': '21', 'word_num': 15, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.03067484662576687,0,0
"503114","act","2","40","9",",1485374,",",1273964,1273965,",0,"[{'id': 1485374, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 9, 'word': 'σώθητε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,MAP2,,P,'}]","σώθητε",1,1,"[{'id': 1273964, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 10, 'word': 'Save', 'occurrence': 1}, {'id': 1273965, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 11, 'word': 'yourselves', 'occurrence': 1}]","Save yourselves",2,"σώθητε = Save yourselves",0.006134969325153374,0,0
"503226","act","2","47","16",",1485492,",",1274095,1274096,1274097,",0,"[{'id': 1485492, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 15, 'word': 'σῳζομένους', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,AMP,'}]","σῳζομένους",1,2,"[{'id': 1274095, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 17, 'word': 'were', 'occurrence': 1}, {'id': 1274096, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 1274097, 'book_id': 'act', 'chapter': '2', 'verse': '47', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","were being saved",3,"σῳζομένους = were being saved",0.006134969325153374,0,0
"503845","act","4","9","12",",1486137,",",1274930,1274931,1274932,",0,"[{'id': 1486137, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 11, 'word': 'σέσωσται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IEP3,,S,'}]","σέσωσται",1,2,"[{'id': 1274930, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 19, 'word': 'was', 'occurrence': 1}, {'id': 1274931, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 20, 'word': 'made', 'occurrence': 1}, {'id': 1274932, 'book_id': 'act', 'chapter': '4', 'verse': '9', 'word_num': 21, 'word': 'well', 'occurrence': 1}]","was made well",3,"σέσωσται = was made well",0.006134969325153374,0,0
"503895","act","4","12","2",",1486192,1486193,",",1274998,",1,"[{'id': 1486192, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1486193, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 1274998, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 3, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.024539877300613498,0,0
"503912","act","4","12","19",",1486209,",",1275017,1275018,",0,"[{'id': 1486209, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,1,"[{'id': 1275017, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 22, 'word': 'be', 'occurrence': 1}, {'id': 1275018, 'book_id': 'act', 'chapter': '4', 'verse': '12', 'word_num': 23, 'word': 'saved', 'occurrence': 1}]","be saved",2,"σωθῆναι = be saved",0.024539877300613498,0,0
"505840","act","7","25","11",",1488192,",",1277575,",0,"[{'id': 1488192, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 12, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1277575, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 14, 'word': 'deliverance', 'occurrence': 1}]","deliverance",1,"σωτηρίαν = deliverance",0.012269938650306749,0,0
"507110","act","8","37","8",",1489495,",",1279281,1279282,",0,"[{'id': 1489495, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 12, 'word': 'σωθήσει', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP2,,S,'}]","σωθήσει",1,1,"[{'id': 1279281, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1279282, 'book_id': 'act', 'chapter': '8', 'verse': '37', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","be saved",2,"σωθήσει = be saved",0.006134969325153374,0,0
"508984","act","11","14","7",",1491413,",",1281810,1281811,1281812,1281813,",0,"[{'id': 1491413, 'book_id': 'act', 'chapter': '11', 'verse': '14', 'word_num': 7, 'word': 'σωθήσῃ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP2,,S,'}]","σωθήσῃ",1,3,"[{'id': 1281810, 'book_id': 'act', 'chapter': '11', 'verse': '14', 'word_num': 9, 'word': 'you', 'occurrence': 2}, {'id': 1281811, 'book_id': 'act', 'chapter': '11', 'verse': '14', 'word_num': 10, 'word': 'will', 'occurrence': 2}, {'id': 1281812, 'book_id': 'act', 'chapter': '11', 'verse': '14', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 1281813, 'book_id': 'act', 'chapter': '11', 'verse': '14', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","you will be saved",4,"σωθήσῃ = you will be saved",0.018404907975460124,0,0
"510248","act","13","26","17",",1492703,",",1283516,",0,"[{'id': 1492703, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 16, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 1283516, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 21, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.049079754601226995,0,0
"510600","act","13","47","16",",1493057,",",1284008,",0,"[{'id': 1493057, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 15, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1284008, 'book_id': 'act', 'chapter': '13', 'verse': '47', 'word_num': 22, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"510829","act","14","9","12",",1493285,1493286,",",1284304,1284305,1284306,1284307,",1,"[{'id': 1493285, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1493286, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 14, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","τοῦ σωθῆναι",2,3,"[{'id': 1284304, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 1284305, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 1284306, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 18, 'word': 'made', 'occurrence': 1}, {'id': 1284307, 'book_id': 'act', 'chapter': '14', 'verse': '9', 'word_num': 19, 'word': 'well', 'occurrence': 1}]","to be made well",4,"τοῦ σωθῆναι = to be made well",0.006134969325153374,0,0
"511166","act","15","1","15",",1493631,",",1284771,1284772,",0,"[{'id': 1493631, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 19, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,1,"[{'id': 1284771, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 1284772, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 24, 'word': 'saved', 'occurrence': 1}]","be saved",2,"σωθῆναι = be saved",0.024539877300613498,0,0
"511355","act","15","11","2",",1493840,",",1285018,1285019,1285020,1285021,",0,"[{'id': 1493840, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 8, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,3,"[{'id': 1285018, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 4, 'word': 'we', 'occurrence': 2}, {'id': 1285019, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 5, 'word': 'shall', 'occurrence': 1}, {'id': 1285020, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 1285021, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 7, 'word': 'saved', 'occurrence': 1}]","we shall be saved",4,"σωθῆναι = we shall be saved",0.006134969325153374,0,0
"512123","act","16","17","20",",1494638,",",1286080,1286081,",0,"[{'id': 1494638, 'book_id': 'act', 'chapter': '16', 'verse': '17', 'word_num': 21, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 1286080, 'book_id': 'act', 'chapter': '16', 'verse': '17', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 1286081, 'book_id': 'act', 'chapter': '16', 'verse': '17', 'word_num': 26, 'word': 'salvation', 'occurrence': 1}]","of salvation",2,"σωτηρίας = of salvation",0.03680981595092025,0,0
"512341","act","16","30","11",",1494863,",",1286377,1286378,",0,"[{'id': 1494863, 'book_id': 'act', 'chapter': '16', 'verse': '30', 'word_num': 11, 'word': 'σωθῶ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP1,,S,'}]","σωθῶ",1,1,"[{'id': 1286377, 'book_id': 'act', 'chapter': '16', 'verse': '30', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1286378, 'book_id': 'act', 'chapter': '16', 'verse': '30', 'word_num': 13, 'word': 'saved', 'occurrence': 1}]","be saved",2,"σωθῶ = be saved",0.006134969325153374,0,0
"512350","act","16","31","8",",1494873,",",1286387,1286388,1286389,1286390,",0,"[{'id': 1494873, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 9, 'word': 'σωθήσῃ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP2,,S,'}]","σωθήσῃ",1,3,"[{'id': 1286387, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 8, 'word': 'you', 'occurrence': 1}, {'id': 1286388, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1286389, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1286390, 'book_id': 'act', 'chapter': '16', 'verse': '31', 'word_num': 11, 'word': 'saved', 'occurrence': 1}]","you will be saved",4,"σωθήσῃ = you will be saved",0.018404907975460124,0,0
"516842","act","23","24","7",",1499507,",",1292485,1292486,1292487,1292488,",0,"[{'id': 1499507, 'book_id': 'act', 'chapter': '23', 'verse': '24', 'word_num': 7, 'word': 'διασώσωσι', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,SAA3,,P,'}]","διασώσωσι",1,3,"[{'id': 1292485, 'book_id': 'act', 'chapter': '23', 'verse': '24', 'word_num': 12, 'word': 'and', 'occurrence': 2}, {'id': 1292486, 'book_id': 'act', 'chapter': '23', 'verse': '24', 'word_num': 13, 'word': 'take', 'occurrence': 1}, {'id': 1292487, 'book_id': 'act', 'chapter': '23', 'verse': '24', 'word_num': 14, 'word': 'him', 'occurrence': 1}, {'id': 1292488, 'book_id': 'act', 'chapter': '23', 'verse': '24', 'word_num': 15, 'word': 'safely', 'occurrence': 1}]","and take him safely",4,"διασώσωσι = and take him safely",0.006134969325153374,0,0
"518901","act","27","20","19",",1501598,1501599,",",1295424,",1,"[{'id': 1501598, 'book_id': 'act', 'chapter': '27', 'verse': '20', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1501599, 'book_id': 'act', 'chapter': '27', 'verse': '20', 'word_num': 19, 'word': 'σῴζεσθαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NPP,,,,,'}]","τοῦ σῴζεσθαι",2,0,"[{'id': 1295424, 'book_id': 'act', 'chapter': '27', 'verse': '20', 'word_num': 22, 'word': 'that', 'occurrence': 1}]","that",1,"τοῦ σῴζεσθαι = that",0.006134969325153374,0,0
"519094","act","27","31","20",",1501792,",",1295699,1295700,1295701,",0,"[{'id': 1501792, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 16, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","σωθῆναι",1,2,"[{'id': 1295699, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 21, 'word': 'to', 'occurrence': 3}, {'id': 1295700, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 22, 'word': 'be', 'occurrence': 1}, {'id': 1295701, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 23, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"σωθῆναι = to be saved",0.012269938650306749,0,0
"519138","act","27","34","10",",1501836,1501838,",",1295758,",2,"[{'id': 1501836, 'book_id': 'act', 'chapter': '27', 'verse': '34', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1501838, 'book_id': 'act', 'chapter': '27', 'verse': '34', 'word_num': 10, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σωτηρίας",2,0,"[{'id': 1295758, 'book_id': 'act', 'chapter': '27', 'verse': '34', 'word_num': 12, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"τῆς σωτηρίας = salvation",0.006134969325153374,1,0
"519274","act","27","43","4",",1501979,",",1295952,1295953,",0,"[{'id': 1501979, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 4, 'word': 'διασῶσαι', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","διασῶσαι",1,1,"[{'id': 1295952, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 1295953, 'book_id': 'act', 'chapter': '27', 'verse': '43', 'word_num': 5, 'word': 'save', 'occurrence': 1}]","to save",2,"διασῶσαι = to save",0.006134969325153374,0,0
"519307","act","27","44","18",",1502016,",",1295999,1296000,1296001,",0,"[{'id': 1502016, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 19, 'word': 'διασωθῆναι', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","διασωθῆναι",1,2,"[{'id': 1295999, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 24, 'word': 'were', 'occurrence': 1}, {'id': 1296000, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 25, 'word': 'brought', 'occurrence': 1}, {'id': 1296001, 'book_id': 'act', 'chapter': '27', 'verse': '44', 'word_num': 26, 'word': 'safely', 'occurrence': 1}]","were brought safely",3,"διασωθῆναι = were brought safely",0.006134969325153374,0,0
"519311","act","28","1","0",",1502021,",",1296005,1296006,1296007,1296008,1296009,",0,"[{'id': 1502021, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 1, 'word': 'διασωθέντες', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,PAP,NMP,'}]","διασωθέντες",1,4,"[{'id': 1296005, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 0, 'word': 'Having', 'occurrence': 1}, {'id': 1296006, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 1, 'word': 'been', 'occurrence': 1}, {'id': 1296007, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 2, 'word': 'brought', 'occurrence': 1}, {'id': 1296008, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 3, 'word': 'safely', 'occurrence': 1}, {'id': 1296009, 'book_id': 'act', 'chapter': '28', 'verse': '1', 'word_num': 4, 'word': 'through', 'occurrence': 1}]","Having been brought safely through",5,"διασωθέντες = Having been brought safely through",0.006134969325153374,0,0
"519382","act","28","4","19",",1502096,",",1296097,1296098,1296099,",0,"[{'id': 1502096, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 22, 'word': 'διασωθέντα', 'occurrence': 1, 'strong': 'G12950', 'lemma': 'διασῴζω', 'morph': 'Gr,V,PAP,AMS,'}]","διασωθέντα",1,2,"[{'id': 1296097, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 23, 'word': 'having', 'occurrence': 1}, {'id': 1296098, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 24, 'word': 'been', 'occurrence': 1}, {'id': 1296099, 'book_id': 'act', 'chapter': '28', 'verse': '4', 'word_num': 25, 'word': 'saved', 'occurrence': 1}]","having been saved",3,"διασωθέντα = having been saved",0.006134969325153374,0,0
"519853","act","28","28","6",",1502579,1502580,",",1296751,",1,"[{'id': 1502579, 'book_id': 'act', 'chapter': '28', 'verse': '28', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1502580, 'book_id': 'act', 'chapter': '28', 'verse': '28', 'word_num': 10, 'word': 'σωτήριον', 'occurrence': 1, 'strong': 'G49920', 'lemma': 'σωτήριος', 'morph': 'Gr,NS,,,,NNS,'}]","τὸ σωτήριον",2,0,"[{'id': 1296751, 'book_id': 'act', 'chapter': '28', 'verse': '28', 'word_num': 9, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"τὸ σωτήριον = salvation",0.006134969325153374,0,0
"520133","rom","1","16","11",",1502875,",",1297163,",0,"[{'id': 1502875, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 1297163, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06134969325153374,0,0
"521664","rom","5","9","8",",1504586,",",1299579,1299580,1299581,1299582,",0,"[{'id': 1504586, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 1299579, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1299580, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'will', 'occurrence': 1}, {'id': 1299581, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1299582, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","we will be saved",4,"σωθησόμεθα = we will be saved",0.006134969325153374,0,0
