"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"499927","jhn","18","32","11",",1481982,",",1269635,",0,"[{'id': 1481982, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 12, 'word': 'ἀποθνῄσκειν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀποθνῄσκειν",1,0,"[{'id': 1269635, 'book_id': 'jhn', 'chapter': '18', 'verse': '32', 'word_num': 25, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθνῄσκειν = die",0.018691588785046728,0,0
"500217","jhn","19","7","12",",1482298,",",1270016,1270017,",0,"[{'id': 1482298, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 12, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1270016, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 1270017, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 16, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"501888","jhn","21","23","10",",1484092,",",1272329,",0,"[{'id': 1484092, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 13, 'word': 'ἀποθνῄσκει', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1272329, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 10, 'word': 'would', 'occurrence': 1}]","would",1,"ἀποθνῄσκει = would",0.018691588785046728,0,0
"501897","jhn","21","23","19",",1484101,",",1272343,",0,"[{'id': 1484101, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 22, 'word': 'ἀποθνῄσκει', 'occurrence': 2, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1272343, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 24, 'word': 'would', 'occurrence': 2}]","would",1,"ἀποθνῄσκει = would",0.018691588785046728,0,0
"505468","act","7","4","11",",1487801,",",1277082,",0,"[{'id': 1487801, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 11, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,0,"[{'id': 1277082, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 18, 'word': 'death', 'occurrence': 1}]","death",1,"ἀποθανεῖν = death",0.009345794392523364,0,0
"507828","act","9","37","6",",1490222,",",1280239,",0,"[{'id': 1490222, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 8, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,0,"[{'id': 1280239, 'book_id': 'act', 'chapter': '9', 'verse': '37', 'word_num': 10, 'word': 'died', 'occurrence': 1}]","died",1,"ἀποθανεῖν = died",0.018691588785046728,0,0
"515259","act","21","13","18",",1497895,",",1290321,1290322,",0,"[{'id': 1497895, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 19, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1290321, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 24, 'word': 'to', 'occurrence': 2}, {'id': 1290322, 'book_id': 'act', 'chapter': '21', 'verse': '13', 'word_num': 25, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"517655","act","25","11","11",",1500337,1500338,",",1293657,1293658,",1,"[{'id': 1500337, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 11, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1500338, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 12, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","τὸ ἀποθανεῖν",2,1,"[{'id': 1293657, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 17, 'word': 'to', 'occurrence': 1}, {'id': 1293658, 'book_id': 'act', 'chapter': '25', 'verse': '11', 'word_num': 18, 'word': 'die', 'occurrence': 1}]","to die",2,"τὸ ἀποθανεῖν = to die",0.018691588785046728,0,0
"521623","rom","5","6","9",",1504543,",",1299526,",0,"[{'id': 1504543, 'book_id': 'rom', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1299526, 'book_id': 'rom', 'chapter': '5', 'verse': '6', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"521628","rom","5","7","2",",1504549,",",1299532,",0,"[{'id': 1504549, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 5, 'word': 'ἀποθανεῖται', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IFM3,,S,'}]","ἀποθανεῖται",1,0,"[{'id': 1299532, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 2, 'word': 'will', 'occurrence': 1}]","will",1,"ἀποθανεῖται = will",0.009345794392523364,0,0
"521637","rom","5","7","11",",1504558,",",1299544,1299545,",0,"[{'id': 1504558, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1299544, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'to', 'occurrence': 1}, {'id': 1299545, 'book_id': 'rom', 'chapter': '5', 'verse': '7', 'word_num': 15, 'word': 'die', 'occurrence': 2}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"521653","rom","5","8","13",",1504576,",",1299565,",0,"[{'id': 1504576, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 17, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1299565, 'book_id': 'rom', 'chapter': '5', 'verse': '8', 'word_num': 15, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"521783","rom","5","15","16",",1504719,",",1299733,",0,"[{'id': 1504719, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 17, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1299733, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 17, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"521940","rom","6","2","1",",1504895,",",1299939,",0,"[{'id': 1504895, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 3, 'word': 'ἀπεθάνομεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA1,,P,'}]","ἀπεθάνομεν",1,0,"[{'id': 1299939, 'book_id': 'rom', 'chapter': '6', 'verse': '2', 'word_num': 4, 'word': 'We', 'occurrence': 1}]","We",1,"ἀπεθάνομεν = We",0.009345794392523364,0,0
"522020","rom","6","7","2",",1504979,",",1300065,1300066,1300067,",0,"[{'id': 1504979, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'ἀποθανὼν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NMS,'}]","ἀποθανὼν",1,2,"[{'id': 1300065, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1300066, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 3, 'word': 'has', 'occurrence': 1}, {'id': 1300067, 'book_id': 'rom', 'chapter': '6', 'verse': '7', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","who has died",3,"ἀποθανὼν = who has died",0.009345794392523364,0,0
"522026","rom","6","8","2",",1504986,",",1300077,1300078,1300079,",0,"[{'id': 1504986, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 2, 'word': 'ἀπεθάνομεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA1,,P,'}]","ἀπεθάνομεν",1,2,"[{'id': 1300077, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 2, 'word': 'we', 'occurrence': 1}, {'id': 1300078, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 3, 'word': 'have', 'occurrence': 1}, {'id': 1300079, 'book_id': 'rom', 'chapter': '6', 'verse': '8', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","we have died",3,"ἀπεθάνομεν = we have died",0.009345794392523364,0,0
"522041","rom","6","9","6",",1505001,",",1300103,",0,"[{'id': 1505001, 'book_id': 'rom', 'chapter': '6', 'verse': '9', 'word_num': 7, 'word': 'ἀποθνῄσκει', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1300103, 'book_id': 'rom', 'chapter': '6', 'verse': '9', 'word_num': 11, 'word': 'he', 'occurrence': 1}]","he",1,"ἀποθνῄσκει = he",0.009345794392523364,0,0
"522051","rom","6","10","2",",1505008,",",1300122,1300123,",0,"[{'id': 1505008, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 2, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,1,"[{'id': 1300122, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1300123, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 8, 'word': 'died', 'occurrence': 1}]","he died",2,"ἀπέθανεν = he died",0.028037383177570093,0,0
"522052","rom","6","10","3",",1505011,",",1300124,1300125,",0,"[{'id': 1505011, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 5, 'word': 'ἀπέθανεν', 'occurrence': 2, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,1,"[{'id': 1300124, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 9, 'word': 'he', 'occurrence': 2}, {'id': 1300125, 'book_id': 'rom', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'died', 'occurrence': 2}]","he died",2,"ἀπέθανεν = he died",0.028037383177570093,0,0
"522294","rom","7","2","13",",1505277,",",1300528,",0,"[{'id': 1505277, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1300528, 'book_id': 'rom', 'chapter': '7', 'verse': '2', 'word_num': 18, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθάνῃ = dies",0.04672897196261682,0,0
"522315","rom","7","3","15",",1505299,",",1300560,",0,"[{'id': 1505299, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 13, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1300560, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 23, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθάνῃ = dies",0.04672897196261682,0,0
"522376","rom","7","6","6",",1505371,",",1300658,1300659,1300660,",0,"[{'id': 1505371, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 6, 'word': 'ἀποθανόντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NMP,'}]","ἀποθανόντες",1,2,"[{'id': 1300658, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 9, 'word': 'We', 'occurrence': 1}, {'id': 1300659, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 10, 'word': 'have', 'occurrence': 2}, {'id': 1300660, 'book_id': 'rom', 'chapter': '7', 'verse': '6', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","We have died",3,"ἀποθανόντες = We have died",0.009345794392523364,0,0
"522449","rom","7","10","2",",1505448,",",1300772,",0,"[{'id': 1505448, 'book_id': 'rom', 'chapter': '7', 'verse': '10', 'word_num': 2, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA1,,S,'}]","ἀπέθανον",1,0,"[{'id': 1300772, 'book_id': 'rom', 'chapter': '7', 'verse': '10', 'word_num': 2, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"522916","rom","8","13","6",",1505940,",",1301471,1301472,",0,"[{'id': 1505940, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'ἀποθνῄσκειν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀποθνῄσκειν",1,1,"[{'id': 1301471, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 11, 'word': 'to', 'occurrence': 2}, {'id': 1301472, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 12, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθνῄσκειν = to die",0.028037383177570093,0,0
"523239","rom","8","34","4",",1506271,1506272,",",1301971,1301972,1301973,1301974,1301975,",1,"[{'id': 1506271, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1506272, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 6, 'word': 'ἀποθανών', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,NMS,'}]","ὁ ἀποθανών",2,4,"[{'id': 1301971, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 8, 'word': 'is', 'occurrence': 2}, {'id': 1301972, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1301973, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 10, 'word': 'one', 'occurrence': 2}, {'id': 1301974, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 11, 'word': 'who', 'occurrence': 2}, {'id': 1301975, 'book_id': 'rom', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'died', 'occurrence': 1}]","is the one who died",5,"ὁ ἀποθανών = is the one who died",0.009345794392523364,0,0
"525269","rom","14","7","7",",1508498,",",1305145,",0,"[{'id': 1508498, 'book_id': 'rom', 'chapter': '14', 'verse': '7', 'word_num': 8, 'word': 'ἀποθνῄσκει', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,S,'}]","ἀποθνῄσκει",1,0,"[{'id': 1305145, 'book_id': 'rom', 'chapter': '14', 'verse': '7', 'word_num': 9, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθνῄσκει = dies",0.018691588785046728,0,0
"525278","rom","14","8","7",",1508508,",",1305159,1305160,",0,"[{'id': 1508508, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 9, 'word': 'ἀποθνῄσκωμεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀποθνῄσκωμεν",1,1,"[{'id': 1305159, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 11, 'word': 'we', 'occurrence': 3}, {'id': 1305160, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 12, 'word': 'die', 'occurrence': 1}]","we die",2,"ἀποθνῄσκωμεν = we die",0.009345794392523364,0,0
"525279","rom","14","8","8",",1508511,",",1305161,1305162,",0,"[{'id': 1508511, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 12, 'word': 'ἀποθνῄσκομεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀποθνῄσκομεν",1,1,"[{'id': 1305161, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 13, 'word': 'we', 'occurrence': 4}, {'id': 1305162, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 14, 'word': 'die', 'occurrence': 2}]","we die",2,"ἀποθνῄσκομεν = we die",0.018691588785046728,0,0
"525286","rom","14","8","15",",1508518,",",1305171,",0,"[{'id': 1508518, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 19, 'word': 'ἀποθνῄσκωμεν', 'occurrence': 2, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SPA1,,P,'}]","ἀποθνῄσκωμεν",1,0,"[{'id': 1305171, 'book_id': 'rom', 'chapter': '14', 'verse': '8', 'word_num': 23, 'word': 'die', 'occurrence': 3}]","die",1,"ἀποθνῄσκωμεν = die",0.009345794392523364,0,0
"525294","rom","14","9","4",",1508526,",",1305182,",0,"[{'id': 1508526, 'book_id': 'rom', 'chapter': '14', 'verse': '9', 'word_num': 4, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1305182, 'book_id': 'rom', 'chapter': '14', 'verse': '9', 'word_num': 5, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"525402","rom","14","15","21",",1508641,",",1305345,",0,"[{'id': 1508641, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 21, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1305345, 'book_id': 'rom', 'chapter': '14', 'verse': '15', 'word_num': 26, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"529212","1co","8","11","7",",1512647,",",1310938,",0,"[{'id': 1512647, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 13, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1310938, 'book_id': '1co', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"529496","1co","9","15","20",",1512934,",",1311354,1311355,",0,"[{'id': 1512934, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 19, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1311354, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 31, 'word': 'to', 'occurrence': 1}, {'id': 1311355, 'book_id': '1co', 'chapter': '9', 'verse': '15', 'word_num': 32, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.07476635514018691,0,0
"531944","1co","15","3","11",",1515438,",",1315032,",0,"[{'id': 1515438, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 10, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1315032, 'book_id': '1co', 'chapter': '15', 'verse': '3', 'word_num': 15, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"532186","1co","15","22","5",",1515691,",",1315386,",0,"[{'id': 1515691, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 6, 'word': 'ἀποθνῄσκουσιν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA3,,P,'}]","ἀποθνῄσκουσιν",1,0,"[{'id': 1315386, 'book_id': '1co', 'chapter': '15', 'verse': '22', 'word_num': 5, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθνῄσκουσιν = die",0.009345794392523364,0,0
"532310","1co","15","31","0",",1515825,",",1315565,1315566,",0,"[{'id': 1515825, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 2, 'word': 'ἀποθνῄσκω', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA1,,S,'}]","ἀποθνῄσκω",1,1,"[{'id': 1315565, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1315566, 'book_id': '1co', 'chapter': '15', 'verse': '31', 'word_num': 1, 'word': 'die', 'occurrence': 1}]","I die",2,"ἀποθνῄσκω = I die",0.009345794392523364,0,0
"532345","1co","15","32","20",",1515858,",",1315615,1315616,",0,"[{'id': 1515858, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 19, 'word': 'ἀποθνῄσκομεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IPA1,,P,'}]","ἀποθνῄσκομεν",1,1,"[{'id': 1315615, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 30, 'word': 'we', 'occurrence': 1}, {'id': 1315616, 'book_id': '1co', 'chapter': '15', 'verse': '32', 'word_num': 31, 'word': 'die', 'occurrence': 1}]","we die",2,"ἀποθνῄσκομεν = we die",0.018691588785046728,0,0
"532385","1co","15","36","7",",1515899,",",1315680,1315681,",0,"[{'id': 1515899, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 8, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,1,"[{'id': 1315680, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 13, 'word': 'it', 'occurrence': 1}, {'id': 1315681, 'book_id': '1co', 'chapter': '15', 'verse': '36', 'word_num': 14, 'word': 'dies', 'occurrence': 1}]","it dies",2,"ἀποθάνῃ = it dies",0.018691588785046728,0,0
"534576","2co","5","14","10",",1518166,",",1318788,",0,"[{'id': 1518166, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1318788, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 13, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.1588785046728972,0,0
"534581","2co","5","14","15",",1518170,",",1318793,",0,"[{'id': 1518170, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 17, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1318793, 'book_id': '2co', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'died', 'occurrence': 2}]","died",1,"ἀπέθανον = died",0.08411214953271028,0,0
"534583","2co","5","15","1",",1518174,",",1318795,1318796,",0,"[{'id': 1518174, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 3, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,1,"[{'id': 1318795, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1318796, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 2, 'word': 'died', 'occurrence': 1}]","he died",2,"ἀπέθανεν = he died",0.028037383177570093,0,0
"534593","2co","5","15","11",",1518185,",",1318814,1318815,",0,"[{'id': 1518185, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 14, 'word': 'ἀποθανόντι', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PAA,DMS,'}]","ἀποθανόντι",1,1,"[{'id': 1318814, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 20, 'word': 'who', 'occurrence': 2}, {'id': 1318815, 'book_id': '2co', 'chapter': '5', 'verse': '15', 'word_num': 21, 'word': 'died', 'occurrence': 2}]","who died",2,"ἀποθανόντι = who died",0.009345794392523364,0,0
"534819","2co","6","9","5",",1518411,",",1319136,",0,"[{'id': 1518411, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 5, 'word': 'ἀποθνῄσκοντες', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,PPA,NMP,'}]","ἀποθνῄσκοντες",1,0,"[{'id': 1319136, 'book_id': '2co', 'chapter': '6', 'verse': '9', 'word_num': 8, 'word': 'dying', 'occurrence': 1}]","dying",1,"ἀποθνῄσκοντες = dying",0.009345794392523364,0,0
