"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"490683","jhn","5","33","5",",1471971,",",1256912,1256913,1256914,",0,"[{'id': 1471971, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 5, 'word': 'μεμαρτύρηκε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκε",1,2,"[{'id': 1256912, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1256913, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 1256914, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 8, 'word': 'testified', 'occurrence': 1}]","he has testified",3,"μεμαρτύρηκε = he has testified",0.005235602094240838,0,0
"490688","jhn","5","34","2",",1471980,",",1256920,1256921,",0,"[{'id': 1471980, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 6, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,1,"[{'id': 1256920, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 2, 'word': 'testimony', 'occurrence': 1}, {'id': 1256921, 'book_id': 'jhn', 'chapter': '5', 'verse': '34', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","testimony that",2,"μαρτυρίαν = testimony that",0.010471204188481676,0,0
"490718","jhn","5","36","2",",1472010,",",1256961,1256962,",0,"[{'id': 1472010, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 4, 'word': 'μαρτυρίαν', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,AFS,'}]","μαρτυρίαν",1,1,"[{'id': 1256961, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 2, 'word': 'testimony', 'occurrence': 1}, {'id': 1256962, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 3, 'word': 'that', 'occurrence': 1}]","testimony that",2,"μαρτυρίαν = testimony that",0.010471204188481676,0,0
"490739","jhn","5","36","23",",1472030,",",1256991,",0,"[{'id': 1472030, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 24, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1256991, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 32, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρεῖ = testify",0.010471204188481676,0,0
"490751","jhn","5","37","4",",1472044,",",1257005,",0,"[{'id': 1472044, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 6, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,0,"[{'id': 1257005, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 5, 'word': 'has', 'occurrence': 1}]","has",1,"μεμαρτύρηκεν = has",0.005235602094240838,0,0
"490797","jhn","5","39","14",",1472088,",",1257062,",0,"[{'id': 1472088, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 15, 'word': 'μαρτυροῦσαι', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NFP,'}]","μαρτυροῦσαι",1,0,"[{'id': 1257062, 'book_id': 'jhn', 'chapter': '5', 'verse': '39', 'word_num': 18, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυροῦσαι = testify",0.005235602094240838,0,0
"492132","jhn","7","7","10",",1473549,",",1258853,",0,"[{'id': 1473549, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 11, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,S,'}]","μαρτυρῶ",1,0,"[{'id': 1258853, 'book_id': 'jhn', 'chapter': '7', 'verse': '7', 'word_num': 11, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρῶ = testify",0.010471204188481676,0,0
"492889","jhn","8","13","6",",1474484,",",1260025,1260026,",0,"[{'id': 1474484, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 8, 'word': 'μαρτυρεῖς', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,S,'}]","μαρτυρεῖς",1,1,"[{'id': 1260025, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'bear', 'occurrence': 1}, {'id': 1260026, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 7, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρεῖς = bear witness",0.005235602094240838,0,0
"492893","jhn","8","13","10",",1474485,1474486,",",1260030,",1,"[{'id': 1474485, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 9, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1474486, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 10, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1260030, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 11, 'word': 'witness', 'occurrence': 2}]","witness",1,"ἡ μαρτυρία = witness",0.010471204188481676,0,0
"492904","jhn","8","14","7",",1474498,",",1260043,1260044,",0,"[{'id': 1474498, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 7, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1260043, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 9, 'word': 'bear', 'occurrence': 1}, {'id': 1260044, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 10, 'word': 'witness', 'occurrence': 1}]","bear witness",2,"μαρτυρῶ = bear witness",0.005235602094240838,0,0
"492908","jhn","8","14","11",",1474503,1474504,",",1260048,",1,"[{'id': 1474503, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1474504, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 13, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1260048, 'book_id': 'jhn', 'chapter': '8', 'verse': '14', 'word_num': 14, 'word': 'witness', 'occurrence': 2}]","witness",1,"ἡ μαρτυρία = witness",0.010471204188481676,0,0
"492965","jhn","8","17","8",",1474565,",",1260119,",0,"[{'id': 1474565, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 12, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","μαρτυρία",1,0,"[{'id': 1260119, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 9, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτυρία = testimony",0.02617801047120419,0,0
"492972","jhn","8","18","2",",1474570,1474571,",",1260127,1260128,1260129,1260130,",1,"[{'id': 1474570, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1474571, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 3, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,3,"[{'id': 1260127, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1260128, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1260129, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 4, 'word': 'bears', 'occurrence': 1}, {'id': 1260130, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 5, 'word': 'witness', 'occurrence': 1}]","he who bears witness",4,"ὁ μαρτυρῶν = he who bears witness",0.005235602094240838,0,0
"492980","jhn","8","18","10",",1474575,",",1260139,1260140,",0,"[{'id': 1474575, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 7, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,1,"[{'id': 1260139, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'bears', 'occurrence': 2}, {'id': 1260140, 'book_id': 'jhn', 'chapter': '8', 'verse': '18', 'word_num': 15, 'word': 'witness', 'occurrence': 2}]","bears witness",2,"μαρτυρεῖ = bears witness",0.005235602094240838,0,0
"494755","jhn","10","25","21",",1476476,",",1262518,",0,"[{'id': 1476476, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 21, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1262518, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 24, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρεῖ = testify",0.010471204188481676,0,0
"496139","jhn","12","17","3",",1477965,",",1264386,",0,"[{'id': 1477965, 'book_id': 'jhn', 'chapter': '12', 'verse': '17', 'word_num': 0, 'word': 'ἐμαρτύρει', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐμαρτύρει",1,0,"[{'id': 1264386, 'book_id': 'jhn', 'chapter': '12', 'verse': '17', 'word_num': 3, 'word': 'testified', 'occurrence': 1}]","testified",1,"ἐμαρτύρει = testified",0.005235602094240838,0,0
"497036","jhn","13","21","6",",1478942,1478943,",",1265620,1265621,",1,"[{'id': 1478942, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 7, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1478943, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 8, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐμαρτύρησεν",2,1,"[{'id': 1265620, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 9, 'word': 'He', 'occurrence': 1}, {'id': 1265621, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 10, 'word': 'testified', 'occurrence': 1}]","He testified",2,"καὶ ἐμαρτύρησεν = He testified",0.005235602094240838,0,0
"498310","jhn","15","26","20",",1480298,",",1267370,1267371,",0,"[{'id': 1480298, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 21, 'word': 'μαρτυρήσει', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IFA3,,S,'}]","μαρτυρήσει",1,1,"[{'id': 1267370, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 24, 'word': 'will', 'occurrence': 2}, {'id': 1267371, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 25, 'word': 'testify', 'occurrence': 1}]","will testify",2,"μαρτυρήσει = will testify",0.005235602094240838,0,0
"498315","jhn","15","27","2",",1480304,",",1267376,",0,"[{'id': 1480304, 'book_id': 'jhn', 'chapter': '15', 'verse': '27', 'word_num': 3, 'word': 'μαρτυρεῖτε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,P,'}]","μαρτυρεῖτε",1,0,"[{'id': 1267376, 'book_id': 'jhn', 'chapter': '15', 'verse': '27', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","are",1,"μαρτυρεῖτε = are",0.005235602094240838,0,0
"499763","jhn","18","23","6",",1481813,",",1269408,",0,"[{'id': 1481813, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 6, 'word': 'μαρτύρησον', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,MAA2,,S,'}]","μαρτύρησον",1,0,"[{'id': 1269408, 'book_id': 'jhn', 'chapter': '18', 'verse': '23', 'word_num': 7, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτύρησον = testify",0.005235602094240838,0,0
"500040","jhn","18","37","27",",1482107,",",1269777,1269778,1269779,1269780,",0,"[{'id': 1482107, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 29, 'word': 'μαρτυρήσω', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SAA1,,S,'}]","μαρτυρήσω",1,3,"[{'id': 1269777, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 38, 'word': 'I', 'occurrence': 4}, {'id': 1269778, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 39, 'word': 'would', 'occurrence': 1}, {'id': 1269779, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 40, 'word': 'bear', 'occurrence': 1}, {'id': 1269780, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 41, 'word': 'witness', 'occurrence': 1}]","I would bear witness",4,"μαρτυρήσω = I would bear witness",0.005235602094240838,0,0
"500718","jhn","19","35","1",",1482847,",",1270733,1270734,",0,"[{'id': 1482847, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 3, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,1,"[{'id': 1270733, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 5, 'word': 'has', 'occurrence': 1}, {'id': 1270734, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 6, 'word': 'testified', 'occurrence': 1}]","has testified",2,"μεμαρτύρηκεν = has testified",0.005235602094240838,0,0
"500721","jhn","19","35","4",",1482852,1482853,",",1270737,",1,"[{'id': 1482852, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 8, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1482853, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 9, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1270737, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 9, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"ἡ μαρτυρία = testimony",0.031413612565445025,0,0
"501914","jhn","21","24","4",",1484116,1484117,",",1272365,1272366,",1,"[{'id': 1484116, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1484117, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 5, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,1,"[{'id': 1272365, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 4, 'word': 'who', 'occurrence': 1}, {'id': 1272366, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 5, 'word': 'testifies', 'occurrence': 1}]","who testifies",2,"ὁ μαρτυρῶν = who testifies",0.010471204188481676,0,0
"501924","jhn","21","24","14",",1484129,1484130,",",1272380,",1,"[{'id': 1484129, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 17, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1484130, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 18, 'word': 'μαρτυρία', 'occurrence': 1, 'strong': 'G31410', 'lemma': 'μαρτυρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ μαρτυρία",2,0,"[{'id': 1272380, 'book_id': 'jhn', 'chapter': '21', 'verse': '24', 'word_num': 19, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"ἡ μαρτυρία = testimony",0.031413612565445025,0,0
"502082","act","1","8","13",",1484291,",",1272600,1272601,",0,"[{'id': 1484291, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,1,"[{'id': 1272600, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'my', 'occurrence': 1}, {'id': 1272601, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'witnesses', 'occurrence': 1}]","my witnesses",2,"μάρτυρες = my witnesses",0.005235602094240838,0,0
"502370","act","1","22","15",",1484591,",",1272992,1272993,",0,"[{'id': 1484591, 'book_id': 'act', 'chapter': '1', 'verse': '22', 'word_num': 12, 'word': 'μάρτυρα', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,AMS,'}]","μάρτυρα",1,1,"[{'id': 1272992, 'book_id': 'act', 'chapter': '1', 'verse': '22', 'word_num': 21, 'word': 'a', 'occurrence': 1}, {'id': 1272993, 'book_id': 'act', 'chapter': '1', 'verse': '22', 'word_num': 22, 'word': 'witness', 'occurrence': 1}]","a witness",2,"μάρτυρα = a witness",0.010471204188481676,0,0
"502964","act","2","32","8",",1485223,",",1273776,",0,"[{'id': 1485223, 'book_id': 'act', 'chapter': '2', 'verse': '32', 'word_num': 10, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,0,"[{'id': 1273776, 'book_id': 'act', 'chapter': '2', 'verse': '32', 'word_num': 11, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρες = witnesses",0.031413612565445025,0,0
"503109","act","2","40","4",",1485369,",",1273958,1273959,",0,"[{'id': 1485369, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 4, 'word': 'διεμαρτύρατο', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,IAM3,,S,'}]","διεμαρτύρατο",1,1,"[{'id': 1273958, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1273959, 'book_id': 'act', 'chapter': '2', 'verse': '40', 'word_num': 5, 'word': 'testified', 'occurrence': 1}]","he testified",2,"διεμαρτύρατο = he testified",0.005235602094240838,0,0
"503504","act","3","15","14",",1485780,",",1274472,",0,"[{'id': 1485780, 'book_id': 'act', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'μάρτυρές', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρές",1,0,"[{'id': 1274472, 'book_id': 'act', 'chapter': '3', 'verse': '15', 'word_num': 16, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρές = witnesses",0.005235602094240838,0,0
"504289","act","4","33","7",",1486602,",",1275512,",0,"[{'id': 1486602, 'book_id': 'act', 'chapter': '4', 'verse': '33', 'word_num': 5, 'word': 'μαρτύριον', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,ANS,'}]","μαρτύριον",1,0,"[{'id': 1275512, 'book_id': 'act', 'chapter': '4', 'verse': '33', 'word_num': 8, 'word': 'testimony', 'occurrence': 1}]","testimony",1,"μαρτύριον = testimony",0.020942408376963352,0,0
"504933","act","5","32","2",",1487253,",",1276358,",0,"[{'id': 1487253, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 3, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,0,"[{'id': 1276358, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 2, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρες = witnesses",0.031413612565445025,0,0
"505182","act","6","3","7",",1487505,",",1276716,1276717,1276718,",0,"[{'id': 1487505, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 6, 'word': 'μαρτυρουμένους', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,AMP,'}]","μαρτυρουμένους",1,2,"[{'id': 1276716, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1276717, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'good', 'occurrence': 1}, {'id': 1276718, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 10, 'word': 'reputation', 'occurrence': 1}]","of good reputation",3,"μαρτυρουμένους = of good reputation",0.005235602094240838,0,0
"505356","act","6","13","2",",1487676,",",1276940,",0,"[{'id': 1487676, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 2, 'word': 'μάρτυρας', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,AMP,'}]","μάρτυρας",1,0,"[{'id': 1276940, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 3, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρας = witnesses",0.005235602094240838,0,0
"506226","act","7","44","2",",1488577,",",1278106,",0,"[{'id': 1488577, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 3, 'word': 'μαρτυρίου', 'occurrence': 1, 'strong': 'G31420', 'lemma': 'μαρτύριον', 'morph': 'Gr,N,,,,,GNS,'}]","μαρτυρίου",1,0,"[{'id': 1278106, 'book_id': 'act', 'chapter': '7', 'verse': '44', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"μαρτυρίου = of",0.005235602094240838,0,0
"506453","act","7","58","6",",1488808,",",1278420,",0,"[{'id': 1488808, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 8, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,0,"[{'id': 1278420, 'book_id': 'act', 'chapter': '7', 'verse': '58', 'word_num': 10, 'word': 'witnesses', 'occurrence': 1}]","witnesses",1,"μάρτυρες = witnesses",0.031413612565445025,0,0
"506878","act","8","25","0",",1489250,",",1278982,",0,"[{'id': 1489250, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 3, 'word': 'διαμαρτυράμενοι', 'occurrence': 1, 'strong': 'G12630', 'lemma': 'διαμαρτύρομαι', 'morph': 'Gr,V,PAM,NMP,'}]","διαμαρτυράμενοι",1,0,"[{'id': 1278982, 'book_id': 'act', 'chapter': '8', 'verse': '25', 'word_num': 0, 'word': 'When', 'occurrence': 1}]","When",1,"διαμαρτυράμενοι = When",0.005235602094240838,0,0
"508295","act","10","22","9",",1490698,",",1280871,1280872,",0,"[{'id': 1490698, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 11, 'word': 'μαρτυρούμενός', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPP,NMS,'}]","μαρτυρούμενός",1,1,"[{'id': 1280871, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 13, 'word': 'who', 'occurrence': 2}, {'id': 1280872, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 14, 'word': 'is', 'occurrence': 2}]","who is",2,"μαρτυρούμενός = who is",0.005235602094240838,0,0
"508601","act","10","39","1",",1491016,",",1281297,1281298,",0,"[{'id': 1491016, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 2, 'word': 'μάρτυρες', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυρος', 'morph': 'Gr,N,,,,,NMP,'}]","μάρτυρες",1,1,"[{'id': 1281297, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 1, 'word': 'are', 'occurrence': 1}, {'id': 1281298, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 2, 'word': 'witnesses', 'occurrence': 1}]","are witnesses",2,"μάρτυρες = are witnesses",0.005235602094240838,0,0
"508640","act","10","41","6",",1491051,",",1281345,1281346,1281347,",0,"[{'id': 1491051, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 5, 'word': 'μάρτυσι', 'occurrence': 1, 'strong': 'G31440', 'lemma': 'μάρτυς', 'morph': 'Gr,N,,,,,DMP,'}]","μάρτυσι",1,2,"[{'id': 1281345, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 6, 'word': 'by', 'occurrence': 2}, {'id': 1281346, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 7, 'word': 'the', 'occurrence': 2}, {'id': 1281347, 'book_id': 'act', 'chapter': '10', 'verse': '41', 'word_num': 8, 'word': 'witnesses', 'occurrence': 1}]","by the witnesses",3,"μάρτυσι = by the witnesses",0.005235602094240838,0,0
