"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"492969","jhn","8","17","12",",1474566,",",1260124,",0,"[{'id': 1474566, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 13, 'word': 'ἀληθής', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NFS,'}]","ἀληθής",1,0,"[{'id': 1260124, 'book_id': 'jhn', 'chapter': '8', 'verse': '17', 'word_num': 14, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθής = true",0.9230769230769231,12,0,0
"493127","jhn","8","26","11",",1474742,",",1260338,",0,"[{'id': 1474742, 'book_id': 'jhn', 'chapter': '8', 'verse': '26', 'word_num': 11, 'word': 'ἀληθής', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NMS,'}]","ἀληθής",1,0,"[{'id': 1260338, 'book_id': 'jhn', 'chapter': '8', 'verse': '26', 'word_num': 17, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθής = true",0.9230769230769231,12,0,0
"520845","rom","3","4","5",",1503666,",",1298293,1298294,1298295,",0,"[{'id': 1503666, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'ἀληθής', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NMS,'}]","ἀληθής",1,2,"[{'id': 1298293, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1298294, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 10, 'word': 'be', 'occurrence': 3}, {'id': 1298295, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 11, 'word': 'true', 'occurrence': 1}]","to be true",3,"ἀληθής = to be true",0.07692307692307693,1,0,0
"550177","tit","1","13","3",",1534211,",",1341131,",0,"[{'id': 1534211, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'ἀληθής', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NFS,'}]","ἀληθής",1,0,"[{'id': 1341131, 'book_id': 'tit', 'chapter': '1', 'verse': '13', 'word_num': 3, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθής = true",0.9230769230769231,12,0,0
"562247","3jn","1","12","19",",1547041,",",1359209,",0,"[{'id': 1547041, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'ἀληθής', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NFS,'}]","ἀληθής",1,0,"[{'id': 1359209, 'book_id': '3jn', 'chapter': '1', 'verse': '12', 'word_num': 24, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθής = true",0.9230769230769231,12,0,0
"489590","jhn","4","18","15",",1470756,",",1255420,1255421,",0,"[{'id': 1470756, 'book_id': 'jhn', 'chapter': '4', 'verse': '18', 'word_num': 13, 'word': 'ἀληθὲς', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NS,,,,ANS,'}]","ἀληθὲς",1,1,"[{'id': 1255420, 'book_id': 'jhn', 'chapter': '4', 'verse': '18', 'word_num': 20, 'word': 'is', 'occurrence': 2}, {'id': 1255421, 'book_id': 'jhn', 'chapter': '4', 'verse': '18', 'word_num': 21, 'word': 'true', 'occurrence': 1}]","is true",2,"ἀληθὲς = is true",0.5,1,0,0
"560235","1jn","2","8","8",",1544818,",",1356447,",0,"[{'id': 1544818, 'book_id': '1jn', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'ἀληθὲς', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NNS,'}]","ἀληθὲς",1,0,"[{'id': 1356447, 'book_id': '1jn', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθὲς = true",0.5,1,0,0
"494993","jhn","10","41","19",",1476732,",",1262831,",0,"[{'id': 1476732, 'book_id': 'jhn', 'chapter': '10', 'verse': '41', 'word_num': 20, 'word': 'ἀληθῆ', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NNP,'}]","ἀληθῆ",1,0,"[{'id': 1262831, 'book_id': 'jhn', 'chapter': '10', 'verse': '41', 'word_num': 25, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθῆ = true",0.5,2,0,0
"500728","jhn","19","35","11",",1482858,",",1270746,1270747,",0,"[{'id': 1482858, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 14, 'word': 'ἀληθῆ', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NS,,,,ANP,'}]","ἀληθῆ",1,1,"[{'id': 1270746, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 18, 'word': 'the', 'occurrence': 1}, {'id': 1270747, 'book_id': 'jhn', 'chapter': '19', 'verse': '35', 'word_num': 19, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀληθῆ = the truth",0.25,1,0,0
"543266","php","4","8","4",",1527065,",",1331313,",0,"[{'id': 1527065, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'ἀληθῆ', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NNP,'}]","ἀληθῆ",1,0,"[{'id': 1331313, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθῆ = true",0.5,2,0,0
"558854","1pe","5","12","15",",1543347,",",1354356,1354357,",0,"[{'id': 1543347, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 16, 'word': 'ἀληθῆ', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,AA,,,,AFS,'}]","ἀληθῆ",1,1,"[{'id': 1354356, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 32, 'word': 'the', 'occurrence': 1}, {'id': 1354357, 'book_id': '1pe', 'chapter': '5', 'verse': '12', 'word_num': 33, 'word': 'true', 'occurrence': 1}]","the true",2,"ἀληθῆ = the true",0.25,1,0,0
"509455","act","12","9","14",",1491890,",",1282432,",0,"[{'id': 1491890, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 7, 'word': 'ἀληθές', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NNS,'}]","ἀληθές",1,0,"[{'id': 1282432, 'book_id': 'act', 'chapter': '12', 'verse': '9', 'word_num': 20, 'word': 'real', 'occurrence': 1}]","real",1,"ἀληθές = real",0.5,1,0,0
"560612","1jn","2","27","28",",1545220,",",1356962,",0,"[{'id': 1545220, 'book_id': '1jn', 'chapter': '2', 'verse': '27', 'word_num': 29, 'word': 'ἀληθές', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NP,,,,NNS,'}]","ἀληθές",1,0,"[{'id': 1356962, 'book_id': '1jn', 'chapter': '2', 'verse': '27', 'word_num': 31, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθές = true",0.5,1,0,0
"534813","2co","6","8","11",",1518405,",",1319127,",0,"[{'id': 1518405, 'book_id': '2co', 'chapter': '6', 'verse': '8', 'word_num': 11, 'word': 'ἀληθεῖς', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,NS,,,,NMP,'}]","ἀληθεῖς",1,0,"[{'id': 1319127, 'book_id': '2co', 'chapter': '6', 'verse': '8', 'word_num': 14, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθεῖς = true",1.0,1,0,0
"559579","2pe","2","22","1",",1544120,",",1355494,",0,"[{'id': 1544120, 'book_id': '2pe', 'chapter': '2', 'verse': '22', 'word_num': 4, 'word': 'ἀληθοῦς', 'occurrence': 1, 'strong': 'G02270', 'lemma': 'ἀληθής', 'morph': 'Gr,AA,,,,GFS,'}]","ἀληθοῦς",1,0,"[{'id': 1355494, 'book_id': '2pe', 'chapter': '2', 'verse': '22', 'word_num': 1, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθοῦς = true",1.0,1,0,0
