"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"479666","luk","13","27","15",",1460565,",",1241916,1241917,",0,"[{'id': 1460565, 'book_id': 'luk', 'chapter': '13', 'verse': '27', 'word_num': 13, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,1,"[{'id': 1241916, 'book_id': 'luk', 'chapter': '13', 'verse': '27', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 1241917, 'book_id': 'luk', 'chapter': '13', 'verse': '27', 'word_num': 24, 'word': 'unrighteous', 'occurrence': 1}]","of unrighteous",2,"ἀδικίας = of unrighteous",0.004424778761061947,0,0
"480075","luk","14","14","15",",1460970,",",1242502,",0,"[{'id': 1460970, 'book_id': 'luk', 'chapter': '14', 'verse': '14', 'word_num': 15, 'word': 'δικαίων', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMP,'}]","δικαίων",1,0,"[{'id': 1242502, 'book_id': 'luk', 'chapter': '14', 'verse': '14', 'word_num': 23, 'word': 'of', 'occurrence': 1}]","of",1,"δικαίων = of",0.004424778761061947,0,0
"480546","luk","15","7","15",",1461454,",",1243130,",0,"[{'id': 1461454, 'book_id': 'luk', 'chapter': '15', 'verse': '7', 'word_num': 17, 'word': 'δικαίοις', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,DMP,'}]","δικαίοις",1,0,"[{'id': 1243130, 'book_id': 'luk', 'chapter': '15', 'verse': '7', 'word_num': 22, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίοις = righteous",0.004424778761061947,0,0
"481131","luk","16","8","5",",1462047,1462048,",",1243925,",1,"[{'id': 1462047, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1462048, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 7, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀδικίας",2,0,"[{'id': 1243925, 'book_id': 'luk', 'chapter': '16', 'verse': '8', 'word_num': 5, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"τῆς ἀδικίας = unrighteous",0.01327433628318584,0,0
"481164","luk","16","9","9",",1462080,1462081,",",1243966,",1,"[{'id': 1462080, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1462081, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 11, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀδικίας",2,0,"[{'id': 1243966, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 12, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"τῆς ἀδικίας = unrighteous",0.01327433628318584,0,0
"481186","luk","16","10","11",",1462104,",",1243996,1243997,",0,"[{'id': 1462104, 'book_id': 'luk', 'chapter': '16', 'verse': '10', 'word_num': 13, 'word': 'ἄδικος', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NP,,,,NMS,'}]","ἄδικος",1,1,"[{'id': 1243996, 'book_id': 'luk', 'chapter': '16', 'verse': '10', 'word_num': 15, 'word': 'is', 'occurrence': 3}, {'id': 1243997, 'book_id': 'luk', 'chapter': '16', 'verse': '10', 'word_num': 16, 'word': 'unrighteous', 'occurrence': 1}]","is unrighteous",2,"ἄδικος = is unrighteous",0.004424778761061947,0,0
"481191","luk","16","10","16",",1462108,",",1244003,",0,"[{'id': 1462108, 'book_id': 'luk', 'chapter': '16', 'verse': '10', 'word_num': 17, 'word': 'ἄδικός', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NP,,,,NMS,'}]","ἄδικός",1,0,"[{'id': 1244003, 'book_id': 'luk', 'chapter': '16', 'verse': '10', 'word_num': 22, 'word': 'unrighteous', 'occurrence': 2}]","unrighteous",1,"ἄδικός = unrighteous",0.004424778761061947,0,0
"481201","luk","16","11","7",",1462113,1462114,",",1244015,",1,"[{'id': 1462113, 'book_id': 'luk', 'chapter': '16', 'verse': '11', 'word_num': 3, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1462114, 'book_id': 'luk', 'chapter': '16', 'verse': '11', 'word_num': 4, 'word': 'ἀδίκῳ', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,AA,,,,DMS,'}]","τῷ ἀδίκῳ",2,0,"[{'id': 1244015, 'book_id': 'luk', 'chapter': '16', 'verse': '11', 'word_num': 9, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"τῷ ἀδίκῳ = unrighteous",0.004424778761061947,0,0
"482236","luk","18","6","7",",1463163,1463164,",",1245476,",1,"[{'id': 1463163, 'book_id': 'luk', 'chapter': '18', 'verse': '6', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1463164, 'book_id': 'luk', 'chapter': '18', 'verse': '6', 'word_num': 9, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀδικίας",2,0,"[{'id': 1245476, 'book_id': 'luk', 'chapter': '18', 'verse': '6', 'word_num': 8, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"τῆς ἀδικίας = unrighteous",0.01327433628318584,0,0
"482294","luk","18","9","14",",1463220,",",1245549,",0,"[{'id': 1463220, 'book_id': 'luk', 'chapter': '18', 'verse': '9', 'word_num': 11, 'word': 'δίκαιοι', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMP,'}]","δίκαιοι",1,0,"[{'id': 1245549, 'book_id': 'luk', 'chapter': '18', 'verse': '9', 'word_num': 16, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιοι = righteous",0.01327433628318584,0,0
"482330","luk","18","11","18",",1463262,",",1245593,",0,"[{'id': 1463262, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 20, 'word': 'ἄδικοι', 'occurrence': 1, 'strong': 'G00940', 'lemma': 'ἄδικος', 'morph': 'Gr,NS,,,,NMP,'}]","ἄδικοι",1,0,"[{'id': 1245593, 'book_id': 'luk', 'chapter': '18', 'verse': '11', 'word_num': 20, 'word': 'unrighteous', 'occurrence': 1}]","unrighteous",1,"ἄδικοι = unrighteous",0.004424778761061947,0,0
"483870","luk","20","20","6",",1464824,",",1247787,",0,"[{'id': 1464824, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 6, 'word': 'δικαίους', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,AMP,'}]","δικαίους",1,0,"[{'id': 1247787, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 12, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαίους = righteous",0.004424778761061947,0,0
"486510","luk","23","41","2",",1467485,1467486,",",1251349,",1,"[{'id': 1467485, 'book_id': 'luk', 'chapter': '23', 'verse': '41', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1467486, 'book_id': 'luk', 'chapter': '23', 'verse': '41', 'word_num': 3, 'word': 'δικαίως', 'occurrence': 1, 'strong': 'G13460', 'lemma': 'δικαίως', 'morph': 'Gr,D,,,,,,,,,'}]","μὲν δικαίως",2,0,"[{'id': 1251349, 'book_id': 'luk', 'chapter': '23', 'verse': '41', 'word_num': 2, 'word': 'justly', 'occurrence': 1}]","justly",1,"μὲν δικαίως = justly",0.004424778761061947,0,0
"486604","luk","23","47","14",",1467580,",",1251470,",0,"[{'id': 1467580, 'book_id': 'luk', 'chapter': '23', 'verse': '47', 'word_num': 14, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1251470, 'book_id': 'luk', 'chapter': '23', 'verse': '47', 'word_num': 16, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"486648","luk","23","50","10",",1467626,",",1251528,",0,"[{'id': 1467626, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 10, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,NMS,'}]","δίκαιος",1,0,"[{'id': 1251528, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 15, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δίκαιος = righteous",0.035398230088495575,0,0
"490638","jhn","5","30","13",",1471923,",",1256857,",0,"[{'id': 1471923, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 15, 'word': 'δικαία', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NFS,'}]","δικαία",1,0,"[{'id': 1256857, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 15, 'word': 'righteous', 'occurrence': 1}]","righteous",1,"δικαία = righteous",0.008849557522123894,0,0
"492304","jhn","7","18","20",",1473731,",",1259068,",0,"[{'id': 1473731, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 21, 'word': 'ἀδικία', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,NFS,'}]","ἀδικία",1,0,"[{'id': 1259068, 'book_id': 'jhn', 'chapter': '7', 'verse': '18', 'word_num': 26, 'word': 'unrighteousness', 'occurrence': 1}]","unrighteousness",1,"ἀδικία = unrighteousness",0.008849557522123894,0,0
"492393","jhn","7","24","6",",1473821,1473822,1473823,",",1259187,",2,"[{'id': 1473821, 'book_id': 'jhn', 'chapter': '7', 'verse': '24', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1473822, 'book_id': 'jhn', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'δικαίαν', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,AFS,'}, {'id': 1473823, 'book_id': 'jhn', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'κρίσιν', 'occurrence': 1, 'strong': 'G29200', 'lemma': 'κρίσις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαίαν κρίσιν",3,0,"[{'id': 1259187, 'book_id': 'jhn', 'chapter': '7', 'verse': '24', 'word_num': 8, 'word': 'righteously', 'occurrence': 1}]","righteously",1,"τὴν δικαίαν κρίσιν = righteously",0.004424778761061947,0,0
"498445","jhn","16","8","11",",1480434,",",1267571,",0,"[{'id': 1480434, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 10, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1267571, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 16, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"498459","jhn","16","10","2",",1480447,",",1267586,",0,"[{'id': 1480447, 'book_id': 'jhn', 'chapter': '16', 'verse': '10', 'word_num': 1, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1267586, 'book_id': 'jhn', 'chapter': '16', 'verse': '10', 'word_num': 2, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.035398230088495575,0,0
"499330","jhn","17","25","0",",1481348,1481349,1481350,",",1268815,1268816,",2,"[{'id': 1481348, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 0, 'word': 'Πάτερ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}, {'id': 1481349, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 1, 'word': 'δίκαιε', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,VMS,'}, {'id': 1481350, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 2, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,D,,,,,,,,,'}]","Πάτερ δίκαιε καὶ",3,1,"[{'id': 1268815, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 0, 'word': 'Righteous', 'occurrence': 1}, {'id': 1268816, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 1, 'word': 'Father', 'occurrence': 1}]","Righteous Father",2,"Πάτερ δίκαιε καὶ = Righteous Father",0.004424778761061947,0,0
"502278","act","1","18","7",",1484505,",",1272869,",0,"[{'id': 1484505, 'book_id': 'act', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,0,"[{'id': 1272869, 'book_id': 'act', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'from', 'occurrence': 1}]","from",1,"ἀδικίας = from",0.004424778761061947,0,0
"503483","act","3","14","6",",1485758,",",1274440,1274441,",0,"[{'id': 1485758, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'Δίκαιον', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,AMS,'}]","Δίκαιον",1,1,"[{'id': 1274440, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'Righteous', 'occurrence': 1}, {'id': 1274441, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'One', 'occurrence': 1}]","Righteous One",2,"Δίκαιον = Righteous One",0.008849557522123894,0,0
"504024","act","4","19","10",",1486324,",",1275174,",0,"[{'id': 1486324, 'book_id': 'act', 'chapter': '4', 'verse': '19', 'word_num': 10, 'word': 'δίκαιόν', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NP,,,,NNS,'}]","δίκαιόν",1,0,"[{'id': 1275174, 'book_id': 'act', 'chapter': '4', 'verse': '19', 'word_num': 12, 'word': 'right', 'occurrence': 1}]","right",1,"δίκαιόν = right",0.004424778761061947,0,0
"505820","act","7","24","2",",1488170,",",1277544,1277545,",0,"[{'id': 1488170, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 3, 'word': 'ἀδικούμενον', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PPP,AMS,'}]","ἀδικούμενον",1,1,"[{'id': 1277544, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 4, 'word': 'being', 'occurrence': 1}, {'id': 1277545, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 5, 'word': 'mistreated', 'occurrence': 1}]","being mistreated",2,"ἀδικούμενον = being mistreated",0.004424778761061947,0,0
"505864","act","7","26","18",",1488216,",",1277611,1277612,1277613,",0,"[{'id': 1488216, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 18, 'word': 'ἀδικεῖτε', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,IPA2,,P,'}]","ἀδικεῖτε",1,2,"[{'id': 1277611, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 28, 'word': 'you', 'occurrence': 2}, {'id': 1277612, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 29, 'word': 'are', 'occurrence': 2}, {'id': 1277613, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 30, 'word': 'hurting', 'occurrence': 1}]","you are hurting",3,"ἀδικεῖτε = you are hurting",0.004424778761061947,0,0
"505868","act","7","27","2",",1488220,",",1277619,1277620,1277621,",0,"[{'id': 1488220, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 2, 'word': 'ἀδικῶν', 'occurrence': 1, 'strong': 'G00910', 'lemma': 'ἀδικέω', 'morph': 'Gr,V,PPA,NMS,'}]","ἀδικῶν",1,2,"[{'id': 1277619, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1277620, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 4, 'word': 'had', 'occurrence': 1}, {'id': 1277621, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 5, 'word': 'wronged', 'occurrence': 1}]","who had wronged",3,"ἀδικῶν = who had wronged",0.004424778761061947,0,0
"506367","act","7","52","15",",1488720,",",1278300,",0,"[{'id': 1488720, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 16, 'word': 'Δικαίου', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,NS,,,,GMS,'}]","Δικαίου",1,0,"[{'id': 1278300, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 19, 'word': 'of', 'occurrence': 2}]","of",1,"Δικαίου = of",0.004424778761061947,0,0
"506860","act","8","23","9",",1489224,",",1278957,1278958,",0,"[{'id': 1489224, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 6, 'word': 'ἀδικίας', 'occurrence': 1, 'strong': 'G00930', 'lemma': 'ἀδικία', 'morph': 'Gr,N,,,,,GFS,'}]","ἀδικίας",1,1,"[{'id': 1278957, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1278958, 'book_id': 'act', 'chapter': '8', 'verse': '23', 'word_num': 16, 'word': 'sin', 'occurrence': 1}]","of sin",2,"ἀδικίας = of sin",0.004424778761061947,0,0
"508291","act","10","22","5",",1490693,",",1280865,1280866,1280867,",0,"[{'id': 1490693, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 6, 'word': 'δίκαιος', 'occurrence': 1, 'strong': 'G13420', 'lemma': 'δίκαιος', 'morph': 'Gr,AA,,,,NMS,'}]","δίκαιος",1,2,"[{'id': 1280865, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1280866, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 8, 'word': 'is', 'occurrence': 1}, {'id': 1280867, 'book_id': 'act', 'chapter': '10', 'verse': '22', 'word_num': 9, 'word': 'righteous', 'occurrence': 1}]","who is righteous",3,"δίκαιος = who is righteous",0.004424778761061947,0,0
"508534","act","10","35","9",",1490945,",",1281211,1281212,",0,"[{'id': 1490945, 'book_id': 'act', 'chapter': '10', 'verse': '35', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1281211, 'book_id': 'act', 'chapter': '10', 'verse': '35', 'word_num': 11, 'word': 'righteous', 'occurrence': 1}, {'id': 1281212, 'book_id': 'act', 'chapter': '10', 'verse': '35', 'word_num': 12, 'word': 'deeds', 'occurrence': 1}]","righteous deeds",2,"δικαιοσύνην = righteous deeds",0.004424778761061947,0,0
