"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"522914","rom","8","13","4",",1505937,",",1301466,1301467,",0,"[{'id': 1505937, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 3, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1301466, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1301467, 'book_id': 'rom', 'chapter': '8', 'verse': '13', 'word_num': 7, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"523374","rom","9","3","16",",1506413,",",1302171,1302172,",0,"[{'id': 1506413, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 17, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1302171, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 28, 'word': 'the', 'occurrence': 2}, {'id': 1302172, 'book_id': 'rom', 'chapter': '9', 'verse': '3', 'word_num': 29, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"523404","rom","9","5","8",",1506445,",",1302213,1302214,",0,"[{'id': 1506445, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 10, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1302213, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 13, 'word': 'the', 'occurrence': 2}, {'id': 1302214, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 14, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"523445","rom","9","8","5",",1506492,",",1302279,",0,"[{'id': 1506492, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 6, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1302279, 'book_id': 'rom', 'chapter': '9', 'verse': '8', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"524338","rom","11","14","4",",1507468,",",1303660,",0,"[{'id': 1507468, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 5, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,0,"[{'id': 1303660, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 12, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σάρκα = flesh",0.05228758169934641,0,0
"525163","rom","13","14","9",",1508380,",",1304966,",0,"[{'id': 1508380, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 8, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,0,"[{'id': 1304966, 'book_id': 'rom', 'chapter': '13', 'verse': '14', 'word_num': 13, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὸς = flesh",0.06535947712418301,0,0
"525940","rom","15","27","18",",1509215,1509216,",",1306179,1306180,",1,"[{'id': 1509215, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1509216, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 18, 'word': 'σαρκικοῖς', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,NS,,,,DNP,'}]","τοῖς σαρκικοῖς",2,1,"[{'id': 1306179, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 32, 'word': 'material', 'occurrence': 1}, {'id': 1306180, 'book_id': 'rom', 'chapter': '15', 'verse': '27', 'word_num': 33, 'word': 'things', 'occurrence': 2}]","material things",2,"τοῖς σαρκικοῖς = material things",0.006535947712418301,0,0
"526805","1co","1","26","10",",1510157,",",1307390,1307391,",0,"[{'id': 1510157, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 11, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1307390, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1307391, 'book_id': '1co', 'chapter': '1', 'verse': '26', 'word_num': 15, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"526850","1co","1","29","2",",1510209,1510210,",",1307463,",1,"[{'id': 1510209, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 3, 'word': 'πᾶσα', 'occurrence': 1, 'strong': 'G39560', 'lemma': 'πᾶς', 'morph': 'Gr,EQ,,,,NFS,'}, {'id': 1510210, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 4, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","πᾶσα σὰρξ",2,0,"[{'id': 1307463, 'book_id': '1co', 'chapter': '1', 'verse': '29', 'word_num': 3, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"πᾶσα σὰρξ = flesh",0.013071895424836602,0,0
"527165","1co","3","1","10",",1510540,",",1307885,1307886,1307887,",0,"[{'id': 1510540, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'σαρκίνοις', 'occurrence': 1, 'strong': 'G45600', 'lemma': 'σάρκινος', 'morph': 'Gr,NS,,,,DMP,'}]","σαρκίνοις",1,2,"[{'id': 1307885, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'to', 'occurrence': 3}, {'id': 1307886, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'fleshly', 'occurrence': 1}, {'id': 1307887, 'book_id': '1co', 'chapter': '3', 'verse': '1', 'word_num': 15, 'word': 'people', 'occurrence': 2}]","to fleshly people",3,"σαρκίνοις = to fleshly people",0.006535947712418301,0,0
"527188","1co","3","3","3",",1510559,",",1307919,",0,"[{'id': 1510559, 'book_id': '1co', 'chapter': '3', 'verse': '3', 'word_num': 2, 'word': 'σαρκικοί', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,NP,,,,NMP,'}]","σαρκικοί",1,0,"[{'id': 1307919, 'book_id': '1co', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'fleshly', 'occurrence': 1}]","fleshly",1,"σαρκικοί = fleshly",0.013071895424836602,0,0
"527199","1co","3","3","14",",1510569,",",1307931,",0,"[{'id': 1510569, 'book_id': '1co', 'chapter': '3', 'verse': '3', 'word_num': 12, 'word': 'σαρκικοί', 'occurrence': 2, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,NP,,,,NMP,'}]","σαρκικοί",1,0,"[{'id': 1307931, 'book_id': '1co', 'chapter': '3', 'verse': '3', 'word_num': 16, 'word': 'fleshly', 'occurrence': 2}]","fleshly",1,"σαρκικοί = fleshly",0.013071895424836602,0,0
"527905","1co","5","5","7",",1511298,",",1308984,",0,"[{'id': 1511298, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 8, 'word': 'σαρκός', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκός",1,0,"[{'id': 1308984, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκός = flesh",0.032679738562091505,0,0
"528308","1co","6","16","17",",1511707,1511708,",",1309582,",1,"[{'id': 1511707, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 16, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1511708, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 17, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς σάρκα",2,0,"[{'id': 1309582, 'book_id': '1co', 'chapter': '6', 'verse': '16', 'word_num': 27, 'word': 'flesh', 'occurrence': 2}]","flesh",1,"εἰς σάρκα = flesh",0.0196078431372549,0,0
"528804","1co","7","28","19",",1512211,",",1310316,",0,"[{'id': 1512211, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 16, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,0,"[{'id': 1310316, 'book_id': '1co', 'chapter': '7', 'verse': '28', 'word_num': 27, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὶ = flesh",0.0392156862745098,0,0
"529415","1co","9","11","9",",1512853,1512854,",",1311236,1311237,",1,"[{'id': 1512853, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 10, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1512854, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 11, 'word': 'σαρκικὰ', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ σαρκικὰ",2,1,"[{'id': 1311236, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 14, 'word': 'material', 'occurrence': 1}, {'id': 1311237, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 15, 'word': 'things', 'occurrence': 2}]","material things",2,"τὰ σαρκικὰ = material things",0.006535947712418301,0,0
"529945","1co","10","18","3",",1513388,",",1312054,1312055,",0,"[{'id': 1513388, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 4, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1312054, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1312055, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"532418","1co","15","39","2",",1515935,",",1315725,",0,"[{'id': 1515935, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 2, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,0,"[{'id': 1315725, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 2, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σὰρξ = flesh",0.058823529411764705,0,0
"532423","1co","15","39","7",",1515938,",",1315733,",0,"[{'id': 1515938, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 5, 'word': 'σάρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σάρξ",1,0,"[{'id': 1315733, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 10, 'word': 'flesh', 'occurrence': 2}]","flesh",1,"σάρξ = flesh",0.0196078431372549,0,0
"532427","1co","15","39","11",",1515945,",",1315739,",0,"[{'id': 1515945, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 12, 'word': 'σὰρξ', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,0,"[{'id': 1315739, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 16, 'word': 'flesh', 'occurrence': 3}]","flesh",1,"σὰρξ = flesh",0.058823529411764705,0,0
"532431","1co","15","39","15",",1515949,",",1315744,",0,"[{'id': 1515949, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 16, 'word': 'σὰρξ', 'occurrence': 3, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,0,"[{'id': 1315744, 'book_id': '1co', 'chapter': '15', 'verse': '39', 'word_num': 21, 'word': 'flesh', 'occurrence': 4}]","flesh",1,"σὰρξ = flesh",0.058823529411764705,0,0
"532583","1co","15","50","5",",1516098,",",1315965,",0,"[{'id': 1516098, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 5, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","σὰρξ",1,0,"[{'id': 1315965, 'book_id': '1co', 'chapter': '15', 'verse': '50', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σὰρξ = flesh",0.058823529411764705,0,0
"533278","2co","1","12","23",",1516819,",",1316929,",0,"[{'id': 1516819, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 22, 'word': 'σαρκικῇ', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,AA,,,,DFS,'}]","σαρκικῇ",1,0,"[{'id': 1316929, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 27, 'word': 'fleshly', 'occurrence': 1}]","fleshly",1,"σαρκικῇ = fleshly",0.006535947712418301,0,0
"533373","2co","1","17","13",",1516916,",",1317067,",0,"[{'id': 1516916, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,0,"[{'id': 1317067, 'book_id': '2co', 'chapter': '1', 'verse': '17', 'word_num': 23, 'word': 'human', 'occurrence': 1}]","human",1,"σάρκα = human",0.006535947712418301,0,0
"533839","2co","3","3","24",",1517393,",",1317723,",0,"[{'id': 1517393, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 23, 'word': 'σαρκίναις', 'occurrence': 1, 'strong': 'G45600', 'lemma': 'σάρκινος', 'morph': 'Gr,AA,,,,DFP,'}]","σαρκίναις",1,0,"[{'id': 1317723, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 33, 'word': 'human', 'occurrence': 1}]","human",1,"σαρκίναις = human",0.006535947712418301,0,0
"534261","2co","4","11","19",",1517835,",",1318308,",0,"[{'id': 1517835, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 20, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,0,"[{'id': 1318308, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 30, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκὶ = flesh",0.0392156862745098,0,0
"534605","2co","5","16","7",",1518196,",",1318831,1318832,",0,"[{'id': 1518196, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 8, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1318831, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1318832, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 11, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"534611","2co","5","16","13",",1518201,",",1318840,1318841,",0,"[{'id': 1518201, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 13, 'word': 'σάρκα', 'occurrence': 2, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1318840, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 19, 'word': 'the', 'occurrence': 2}, {'id': 1318841, 'book_id': '2co', 'chapter': '5', 'verse': '16', 'word_num': 20, 'word': 'flesh', 'occurrence': 2}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"534982","2co","7","1","10",",1518570,",",1319350,1319351,",0,"[{'id': 1518570, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 11, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","σαρκὸς",1,1,"[{'id': 1319350, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1319351, 'book_id': '2co', 'chapter': '7', 'verse': '1', 'word_num': 14, 'word': 'flesh', 'occurrence': 1}]","of flesh",2,"σαρκὸς = of flesh",0.006535947712418301,0,0
"535041","2co","7","5","8",",1518633,1518634,",",1319441,",1,"[{'id': 1518633, 'book_id': '2co', 'chapter': '7', 'verse': '5', 'word_num': 9, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1518634, 'book_id': '2co', 'chapter': '7', 'verse': '5', 'word_num': 10, 'word': 'σὰρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σὰρξ",2,0,"[{'id': 1319441, 'book_id': '2co', 'chapter': '7', 'verse': '5', 'word_num': 8, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"ἡ σὰρξ = flesh",0.013071895424836602,0,0
"535986","2co","10","2","19",",1519623,",",1320822,1320823,",0,"[{'id': 1519623, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 18, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1320822, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 38, 'word': 'the', 'occurrence': 2}, {'id': 1320823, 'book_id': '2co', 'chapter': '10', 'verse': '2', 'word_num': 39, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"535990","2co","10","3","3",",1519626,",",1320829,1320830,",0,"[{'id': 1519626, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 1, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1320829, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1320830, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκὶ = the flesh",0.058823529411764705,0,0
"535995","2co","10","3","8",",1519631,",",1320837,1320838,1320839,",0,"[{'id': 1519631, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 6, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,2,"[{'id': 1320837, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1320838, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1320839, 'book_id': '2co', 'chapter': '10', 'verse': '3', 'word_num': 15, 'word': 'flesh', 'occurrence': 2}]","to the flesh",3,"σάρκα = to the flesh",0.006535947712418301,0,0
"536003","2co","10","4","7",",1519640,",",1320848,",0,"[{'id': 1519640, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 7, 'word': 'σαρκικὰ', 'occurrence': 1, 'strong': 'G45590', 'lemma': 'σαρκικός', 'morph': 'Gr,NP,,,,NNP,'}]","σαρκικὰ",1,0,"[{'id': 1320848, 'book_id': '2co', 'chapter': '10', 'verse': '4', 'word_num': 8, 'word': 'fleshly', 'occurrence': 1}]","fleshly",1,"σαρκικὰ = fleshly",0.006535947712418301,0,0
"536529","2co","11","18","4",",1520178,",",1321624,1321625,",0,"[{'id': 1520178, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 4, 'word': 'σάρκα', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,AFS,'}]","σάρκα",1,1,"[{'id': 1321624, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1321625, 'book_id': '2co', 'chapter': '11', 'verse': '18', 'word_num': 6, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σάρκα = the flesh",0.1111111111111111,0,0
"536863","2co","12","7","11",",1520513,",",1322157,",0,"[{'id': 1520513, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 13, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,0,"[{'id': 1322157, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 19, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"σαρκί = flesh",0.0196078431372549,0,0
"537635","gal","1","16","15",",1521297,",",1323299,1323300,",0,"[{'id': 1521297, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 15, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,1,"[{'id': 1323299, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 20, 'word': 'with', 'occurrence': 1}, {'id': 1323300, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 21, 'word': 'flesh', 'occurrence': 1}]","with flesh",2,"σαρκὶ = with flesh",0.006535947712418301,0,0
"538021","gal","2","16","35",",1521702,1521703,",",1323926,",1,"[{'id': 1521702, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 37, 'word': 'πᾶσα', 'occurrence': 1, 'strong': 'G39560', 'lemma': 'πᾶς', 'morph': 'Gr,EQ,,,,NFS,'}, {'id': 1521703, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 38, 'word': 'σάρξ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,NFS,'}]","πᾶσα σάρξ",2,0,"[{'id': 1323926, 'book_id': 'gal', 'chapter': '2', 'verse': '16', 'word_num': 54, 'word': 'flesh', 'occurrence': 1}]","flesh",1,"πᾶσα σάρξ = flesh",0.013071895424836602,0,0
"538079","gal","2","20","15",",1521755,",",1324015,1324016,",0,"[{'id': 1521755, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 14, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκί",1,1,"[{'id': 1324015, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'the', 'occurrence': 2}, {'id': 1324016, 'book_id': 'gal', 'chapter': '2', 'verse': '20', 'word_num': 21, 'word': 'flesh', 'occurrence': 1}]","the flesh",2,"σαρκί = the flesh",0.058823529411764705,0,0
"538143","gal","3","3","8",",1521822,",",1324123,1324124,1324125,",0,"[{'id': 1521822, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 6, 'word': 'σαρκὶ', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","σαρκὶ",1,2,"[{'id': 1324123, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 15, 'word': 'by', 'occurrence': 2}, {'id': 1324124, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1324125, 'book_id': 'gal', 'chapter': '3', 'verse': '3', 'word_num': 17, 'word': 'flesh', 'occurrence': 1}]","by the flesh",3,"σαρκὶ = by the flesh",0.006535947712418301,0,0
"538692","gal","4","13","5",",1522409,1522410,",",1324976,",1,"[{'id': 1522409, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 5, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1522410, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 6, 'word': 'σαρκὸς', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς σαρκὸς",2,0,"[{'id': 1324976, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 9, 'word': 'physical', 'occurrence': 1}]","physical",1,"τῆς σαρκὸς = physical",0.013071895424836602,0,0
"538700","gal","4","14","2",",1522419,1522420,1522421,",",1324990,1324991,",2,"[{'id': 1522419, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 4, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1522420, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 5, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1522421, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'σαρκί', 'occurrence': 1, 'strong': 'G45610', 'lemma': 'σάρξ', 'morph': 'Gr,N,,,,,DFS,'}]","ἐν τῇ σαρκί",3,1,"[{'id': 1324990, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 2, 'word': 'physical', 'occurrence': 1}, {'id': 1324991, 'book_id': 'gal', 'chapter': '4', 'verse': '14', 'word_num': 3, 'word': 'condition', 'occurrence': 1}]","physical condition",2,"ἐν τῇ σαρκί = physical condition",0.006535947712418301,0,0
