"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"259859","rom","1","16","11",",1226951,",",928831,",0,"[{'id': 1226951, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 928831, 'book_id': 'rom', 'chapter': '1', 'verse': '16', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"261390","rom","5","9","8",",1228662,",",931247,931248,931249,931250,",0,"[{'id': 1228662, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 931247, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 931248, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 12, 'word': 'will', 'occurrence': 1}, {'id': 931249, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 931250, 'book_id': 'rom', 'chapter': '5', 'verse': '9', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","we will be saved",4,"σωθησόμεθα = we will be saved",0.006622516556291391,0,0
"261411","rom","5","10","15",",1228684,",",931279,931280,931281,931282,",0,"[{'id': 1228684, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 16, 'word': 'σωθησόμεθα', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP1,,P,'}]","σωθησόμεθα",1,3,"[{'id': 931279, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 931280, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 24, 'word': 'we', 'occurrence': 3}, {'id': 931281, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 931282, 'book_id': 'rom', 'chapter': '5', 'verse': '10', 'word_num': 26, 'word': 'saved', 'occurrence': 1}]","will we be saved",4,"σωθησόμεθα = will we be saved",0.006622516556291391,0,0
"262799","rom","8","24","3",",1230182,",",933395,933396,933397,",0,"[{'id': 1230182, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 3, 'word': 'ἐσώθημεν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐσώθημεν",1,2,"[{'id': 933395, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 933396, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 933397, 'book_id': 'rom', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'saved', 'occurrence': 1}]","we were saved",3,"ἐσώθημεν = we were saved",0.006622516556291391,0,0
"263457","rom","9","27","18",",1230883,",",934412,934413,934414,",0,"[{'id': 1230883, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 20, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 934412, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 27, 'word': 'will', 'occurrence': 2}, {'id': 934413, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 28, 'word': 'be', 'occurrence': 2}, {'id': 934414, 'book_id': 'rom', 'chapter': '9', 'verse': '27', 'word_num': 29, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.046357615894039736,0,0
"263554","rom","10","1","12",",1230988,",",934558,934559,",0,"[{'id': 1230988, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 16, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,1,"[{'id': 934558, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 15, 'word': 'their', 'occurrence': 1}, {'id': 934559, 'book_id': 'rom', 'chapter': '10', 'verse': '1', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","their salvation",2,"σωτηρίαν = their salvation",0.006622516556291391,0,0
"263680","rom","10","9","19",",1231124,",",934731,934732,934733,934734,",0,"[{'id': 1231124, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 22, 'word': 'σωθήσῃ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP2,,S,'}]","σωθήσῃ",1,3,"[{'id': 934731, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 22, 'word': 'you', 'occurrence': 2}, {'id': 934732, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 934733, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 934734, 'book_id': 'rom', 'chapter': '10', 'verse': '9', 'word_num': 25, 'word': 'saved', 'occurrence': 1}]","you will be saved",4,"σωθήσῃ = you will be saved",0.019867549668874173,0,0
"263690","rom","10","10","9",",1231134,",",934750,",0,"[{'id': 1231134, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 9, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 934750, 'book_id': 'rom', 'chapter': '10', 'verse': '10', 'word_num': 15, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"263725","rom","10","13","6",",1231173,",",934802,934803,934804,",0,"[{'id': 1231173, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 8, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 934802, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 10, 'word': 'will', 'occurrence': 1}, {'id': 934803, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 934804, 'book_id': 'rom', 'chapter': '10', 'verse': '13', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.046357615894039736,0,0
"264024","rom","11","11","9",",1231496,1231497,",",935251,",1,"[{'id': 1231496, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1231497, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 13, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 935251, 'book_id': 'rom', 'chapter': '11', 'verse': '11', 'word_num': 18, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.026490066225165563,0,0
"264066","rom","11","14","6",",1231546,",",935330,935331,935332,",0,"[{'id': 1231546, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 7, 'word': 'σώσω', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAA1,,S,'}]","σώσω",1,2,"[{'id': 935330, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 14, 'word': 'I', 'occurrence': 2}, {'id': 935331, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 15, 'word': 'will', 'occurrence': 2}, {'id': 935332, 'book_id': 'rom', 'chapter': '11', 'verse': '14', 'word_num': 16, 'word': 'save', 'occurrence': 1}]","I will save",3,"σώσω = I will save",0.006622516556291391,0,0
"264260","rom","11","26","3",",1231751,",",935646,935647,935648,",0,"[{'id': 1231751, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 4, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,2,"[{'id': 935646, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 935647, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 4, 'word': 'be', 'occurrence': 1}, {'id': 935648, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 5, 'word': 'saved', 'occurrence': 1}]","will be saved",3,"σωθήσεται = will be saved",0.046357615894039736,0,0
"264840","rom","13","11","15",",1232407,1232408,",",936553,",1,"[{'id': 1232407, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 16, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1232408, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 17, 'word': 'σωτηρία', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ σωτηρία",2,0,"[{'id': 936553, 'book_id': 'rom', 'chapter': '13', 'verse': '11', 'word_num': 22, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"ἡ σωτηρία = salvation",0.026490066225165563,0,0
"266421","1co","1","18","11",",1234109,",",938896,938897,",0,"[{'id': 1234109, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 13, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,1,"[{'id': 938896, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'being', 'occurrence': 1}, {'id': 938897, 'book_id': '1co', 'chapter': '1', 'verse': '18', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","being saved",2,"σῳζομένοις = being saved",0.006622516556291391,0,0
"266470","1co","1","21","15",",1234168,",",938970,938971,",0,"[{'id': 1234168, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 24, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 938970, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 938971, 'book_id': '1co', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.06622516556291391,0,0
"267084","1co","3","15","7",",1234820,",",939846,",0,"[{'id': 1234820, 'book_id': '1co', 'chapter': '3', 'verse': '15', 'word_num': 8, 'word': 'σωθήσεται', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFP3,,S,'}]","σωθήσεται",1,0,"[{'id': 939846, 'book_id': '1co', 'chapter': '3', 'verse': '15', 'word_num': 13, 'word': 'he', 'occurrence': 2}]","he",1,"σωθήσεται = he",0.006622516556291391,0,0
"267635","1co","5","5","11",",1235378,",",940657,940658,940659,",0,"[{'id': 1235378, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'σωθῇ', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,S,'}]","σωθῇ",1,2,"[{'id': 940657, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 16, 'word': 'may', 'occurrence': 1}, {'id': 940658, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 17, 'word': 'be', 'occurrence': 1}, {'id': 940659, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 18, 'word': 'saved', 'occurrence': 1}]","may be saved",3,"σωθῇ = may be saved",0.006622516556291391,0,0
"268357","1co","7","16","5",",1236120,",",941698,941699,941700,",0,"[{'id': 1236120, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'σώσεις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 941698, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'you', 'occurrence': 2}, {'id': 941699, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 8, 'word': 'will', 'occurrence': 1}, {'id': 941700, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 9, 'word': 'save', 'occurrence': 1}]","you will save",3,"σώσεις = you will save",0.019867549668874173,0,0
"268365","1co","7","16","13",",1236128,",",941710,941711,941712,",0,"[{'id': 1236128, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 15, 'word': 'σώσεις', 'occurrence': 2, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IFA2,,S,'}]","σώσεις",1,2,"[{'id': 941710, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 941711, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 941712, 'book_id': '1co', 'chapter': '7', 'verse': '16', 'word_num': 21, 'word': 'save', 'occurrence': 2}]","you will save",3,"σώσεις = you will save",0.019867549668874173,0,0
"269345","1co","9","22","12",",1237136,",",943239,943240,",0,"[{'id': 1237136, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 15, 'word': 'σώσω', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAA1,,S,'}]","σώσω",1,1,"[{'id': 943239, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 23, 'word': 'I', 'occurrence': 4}, {'id': 943240, 'book_id': '1co', 'chapter': '9', 'verse': '22', 'word_num': 24, 'word': 'might', 'occurrence': 2}]","I might",2,"σώσω = I might",0.006622516556291391,0,0
"269878","1co","10","33","16",",1237674,",",944052,944053,944054,944055,",0,"[{'id': 1237674, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 15, 'word': 'σωθῶσιν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,P,'}]","σωθῶσιν",1,3,"[{'id': 944052, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 26, 'word': 'they', 'occurrence': 1}, {'id': 944053, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 27, 'word': 'might', 'occurrence': 1}, {'id': 944054, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 944055, 'book_id': '1co', 'chapter': '10', 'verse': '33', 'word_num': 29, 'word': 'saved', 'occurrence': 1}]","they might be saved",4,"σωθῶσιν = they might be saved",0.006622516556291391,0,0
"271649","1co","15","2","3",",1239492,",",946665,946666,946667,946668,",0,"[{'id': 1239492, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'σῴζεσθε', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,IPP2,,P,'}]","σῴζεσθε",1,3,"[{'id': 946665, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 946666, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 4, 'word': 'are', 'occurrence': 1}, {'id': 946667, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 5, 'word': 'being', 'occurrence': 1}, {'id': 946668, 'book_id': '1co', 'chapter': '15', 'verse': '2', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","you are being saved",4,"σῴζεσθε = you are being saved",0.006622516556291391,0,0
"272863","2co","1","6","6",",1240752,",",948408,",0,"[{'id': 1240752, 'book_id': '2co', 'chapter': '1', 'verse': '6', 'word_num': 8, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 948408, 'book_id': '2co', 'chapter': '1', 'verse': '6', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"273464","2co","2","15","7",",1241366,",",949253,949254,949255,949256,",0,"[{'id': 1241366, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 8, 'word': 'σῳζομένοις', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PPP,DMP,'}]","σῳζομένοις",1,3,"[{'id': 949253, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 949254, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 12, 'word': 'are', 'occurrence': 2}, {'id': 949255, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 13, 'word': 'being', 'occurrence': 1}, {'id': 949256, 'book_id': '2co', 'chapter': '2', 'verse': '15', 'word_num': 14, 'word': 'saved', 'occurrence': 1}]","who are being saved",4,"σῳζομένοις = who are being saved",0.006622516556291391,0,0
"274447","2co","6","2","10",",1242391,",",950674,950675,",0,"[{'id': 1242391, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 9, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 950674, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 950675, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","of salvation",2,"σωτηρίας = of salvation",0.039735099337748346,0,0
"274458","2co","6","2","21",",1242401,",",950690,950691,",0,"[{'id': 1242401, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 19, 'word': 'σωτηρίας', 'occurrence': 2, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 950690, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 31, 'word': 'of', 'occurrence': 2}, {'id': 950691, 'book_id': '2co', 'chapter': '6', 'verse': '2', 'word_num': 32, 'word': 'salvation', 'occurrence': 2}]","of salvation",2,"σωτηρίας = of salvation",0.039735099337748346,0,0
"274876","2co","7","10","9",",1242817,",",951263,",0,"[{'id': 1242817, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 7, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 951263, 'book_id': '2co', 'chapter': '7', 'verse': '10', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"279447","eph","1","13","13",",1247545,",",958192,",0,"[{'id': 1247545, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 958192, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 16, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"279736","eph","2","5","12",",1247834,",",958546,",0,"[{'id': 1247834, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 958546, 'book_id': 'eph', 'chapter': '2', 'verse': '5', 'word_num': 19, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",0.013245033112582781,0,0
"279771","eph","2","8","4",",1247869,",",958597,",0,"[{'id': 1247869, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 4, 'word': 'σεσῳσμένοι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,PEP,NMP,'}]","σεσῳσμένοι",1,0,"[{'id': 958597, 'book_id': 'eph', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'saved', 'occurrence': 1}]","saved",1,"σεσῳσμένοι = saved",0.013245033112582781,0,0
"281939","php","1","19","7",",1250050,",",961400,",0,"[{'id': 1250050, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 7, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 961400, 'book_id': 'php', 'chapter': '1', 'verse': '19', 'word_num': 9, 'word': 'deliverance', 'occurrence': 1}]","deliverance",1,"σωτηρίαν = deliverance",0.013245033112582781,0,0
"282097","php","1","28","14",",1250224,",",961640,",0,"[{'id': 1250224, 'book_id': 'php', 'chapter': '1', 'verse': '28', 'word_num': 15, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 961640, 'book_id': 'php', 'chapter': '1', 'verse': '28', 'word_num': 26, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"282292","php","2","12","22",",1250430,",",961935,",0,"[{'id': 1250430, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 27, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 961935, 'book_id': 'php', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"285175","1th","2","16","6",",1253484,",",966150,966151,966152,966153,",0,"[{'id': 1253484, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 6, 'word': 'σωθῶσιν', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,SAP3,,P,'}]","σωθῶσιν",1,3,"[{'id': 966150, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 9, 'word': 'them', 'occurrence': 1}, {'id': 966151, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 10, 'word': 'to', 'occurrence': 3}, {'id': 966152, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'be', 'occurrence': 1}, {'id': 966153, 'book_id': '1th', 'chapter': '2', 'verse': '16', 'word_num': 12, 'word': 'saved', 'occurrence': 1}]","them to be saved",4,"σωθῶσιν = them to be saved",0.006622516556291391,0,0
"285879","1th","5","8","12",",1254236,",",967133,967134,",0,"[{'id': 1254236, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 13, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,1,"[{'id': 967133, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 23, 'word': 'of', 'occurrence': 1}, {'id': 967134, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 24, 'word': 'salvation', 'occurrence': 1}]","of salvation",2,"σωτηρίας = of salvation",0.039735099337748346,0,0
"285891","1th","5","9","10",",1254248,",",967149,",0,"[{'id': 1254248, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'σωτηρίας', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,GFS,'}]","σωτηρίας",1,0,"[{'id': 967149, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίας = salvation",0.052980132450331126,0,0
"286486","2th","2","10","16",",1254867,1254868,",",967986,967987,967988,",1,"[{'id': 1254867, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1254868, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'σωθῆναι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAP,,,,,'}]","τὸ σωθῆναι",2,2,"[{'id': 967986, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 24, 'word': 'to', 'occurrence': 1}, {'id': 967987, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 967988, 'book_id': '2th', 'chapter': '2', 'verse': '10', 'word_num': 26, 'word': 'saved', 'occurrence': 1}]","to be saved",3,"τὸ σωθῆναι = to be saved",0.006622516556291391,0,0
"286530","2th","2","13","18",",1254917,",",968052,",0,"[{'id': 1254917, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 20, 'word': 'σωτηρίαν', 'occurrence': 1, 'strong': 'G49910', 'lemma': 'σωτηρία', 'morph': 'Gr,N,,,,,AFS,'}]","σωτηρίαν",1,0,"[{'id': 968052, 'book_id': '2th', 'chapter': '2', 'verse': '13', 'word_num': 23, 'word': 'salvation', 'occurrence': 1}]","salvation",1,"σωτηρίαν = salvation",0.06622516556291391,0,0
"287088","1ti","1","15","15",",1255482,",",968845,968846,",0,"[{'id': 1255482, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 15, 'word': 'σῶσαι', 'occurrence': 1, 'strong': 'G49820', 'lemma': 'σῴζω', 'morph': 'Gr,V,NAA,,,,,'}]","σῶσαι",1,1,"[{'id': 968845, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 16, 'word': 'to', 'occurrence': 1}, {'id': 968846, 'book_id': '1ti', 'chapter': '1', 'verse': '15', 'word_num': 17, 'word': 'save', 'occurrence': 1}]","to save",2,"σῶσαι = to save",0.06622516556291391,0,0
