"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"209135","luk","1","68","3",",1174192,",",859713,",0,"[{'id': 1174192, 'book_id': 'luk', 'chapter': '1', 'verse': '68', 'word_num': 3, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","Θεὸς",1,0,"[{'id': 859713, 'book_id': 'luk', 'chapter': '1', 'verse': '68', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","God",1,"Θεὸς = God",0.036585365853658534,0,0
"209242","luk","1","78","3",",1174301,",",859867,",0,"[{'id': 1174301, 'book_id': 'luk', 'chapter': '1', 'verse': '78', 'word_num': 3, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 859867, 'book_id': 'luk', 'chapter': '1', 'verse': '78', 'word_num': 5, 'word': 'of', 'occurrence': 2}]","of",1,"Θεοῦ = of",0.006097560975609756,0,0
"209465","luk","2","13","11",",1174533,1174534,",",860191,",1,"[{'id': 1174533, 'book_id': 'luk', 'chapter': '2', 'verse': '13', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1174534, 'book_id': 'luk', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 860191, 'book_id': 'luk', 'chapter': '2', 'verse': '13', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"209471","luk","2","14","3",",1174540,",",860198,860199,",0,"[{'id': 1174540, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 3, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,1,"[{'id': 860198, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 4, 'word': 'to', 'occurrence': 1}, {'id': 860199, 'book_id': 'luk', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'God', 'occurrence': 1}]","to God",2,"Θεῷ = to God",0.0038109756097560975,0,0
"209567","luk","2","20","7",",1174644,1174645,",",860333,",1,"[{'id': 1174644, 'book_id': 'luk', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1174645, 'book_id': 'luk', 'chapter': '2', 'verse': '20', 'word_num': 8, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 860333, 'book_id': 'luk', 'chapter': '2', 'verse': '20', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"209729","luk","2","28","9",",1174812,1174813,",",860554,",1,"[{'id': 1174812, 'book_id': 'luk', 'chapter': '2', 'verse': '28', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1174813, 'book_id': 'luk', 'chapter': '2', 'verse': '28', 'word_num': 10, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 860554, 'book_id': 'luk', 'chapter': '2', 'verse': '28', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"209865","luk","2","38","6",",1174956,",",860733,",0,"[{'id': 1174956, 'book_id': 'luk', 'chapter': '2', 'verse': '38', 'word_num': 7, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 860733, 'book_id': 'luk', 'chapter': '2', 'verse': '38', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"209902","luk","2","40","10",",1174993,",",860789,860790,",0,"[{'id': 1174993, 'book_id': 'luk', 'chapter': '2', 'verse': '40', 'word_num': 10, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 860789, 'book_id': 'luk', 'chapter': '2', 'verse': '40', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 860790, 'book_id': 'luk', 'chapter': '2', 'verse': '40', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"210096","luk","2","52","10",",1175189,",",861036,",0,"[{'id': 1175189, 'book_id': 'luk', 'chapter': '2', 'verse': '52', 'word_num': 10, 'word': 'Θεῷ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,DMS,'}]","Θεῷ",1,0,"[{'id': 861036, 'book_id': 'luk', 'chapter': '2', 'verse': '52', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεῷ = God",0.038871951219512195,0,0
"210141","luk","3","2","6",",1175233,",",861092,861093,",0,"[{'id': 1175233, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,1,"[{'id': 861092, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 861093, 'book_id': 'luk', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","of God",2,"Θεοῦ = of God",0.07621951219512195,0,0
"210211","luk","3","6","7",",1175305,",",861191,",0,"[{'id': 1175305, 'book_id': 'luk', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 861191, 'book_id': 'luk', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"210251","luk","3","8","19",",1175345,1175346,",",861250,",1,"[{'id': 1175345, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1175346, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 861250, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"210680","luk","3","38","7",",1175777,",",861776,",0,"[{'id': 1175777, 'book_id': 'luk', 'chapter': '3', 'verse': '38', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 861776, 'book_id': 'luk', 'chapter': '3', 'verse': '38', 'word_num': 7, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"210727","luk","4","3","9",",1175822,",",861835,",0,"[{'id': 1175822, 'book_id': 'luk', 'chapter': '4', 'verse': '3', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 861835, 'book_id': 'luk', 'chapter': '4', 'verse': '3', 'word_num': 12, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"210803","luk","4","8","9",",1175899,1175900,",",861944,",1,"[{'id': 1175899, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1175900, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 861944, 'book_id': 'luk', 'chapter': '4', 'verse': '8', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"210827","luk","4","9","19",",1175926,",",861977,",0,"[{'id': 1175926, 'book_id': 'luk', 'chapter': '4', 'verse': '9', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 861977, 'book_id': 'luk', 'chapter': '4', 'verse': '9', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"210864","luk","4","12","10",",1175967,1175968,",",862031,",1,"[{'id': 1175967, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1175968, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 862031, 'book_id': 'luk', 'chapter': '4', 'verse': '12', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"211227","luk","4","34","18",",1176341,",",862530,",0,"[{'id': 1176341, 'book_id': 'luk', 'chapter': '4', 'verse': '34', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 862530, 'book_id': 'luk', 'chapter': '4', 'verse': '34', 'word_num': 27, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"211365","luk","4","41","14",",1176479,",",862706,",0,"[{'id': 1176479, 'book_id': 'luk', 'chapter': '4', 'verse': '41', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 862706, 'book_id': 'luk', 'chapter': '4', 'verse': '41', 'word_num': 18, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"211415","luk","4","43","13",",1176533,",",862773,",0,"[{'id': 1176533, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 862773, 'book_id': 'luk', 'chapter': '4', 'verse': '43', 'word_num': 15, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"211444","luk","5","1","13",",1176559,",",862810,",0,"[{'id': 1176559, 'book_id': 'luk', 'chapter': '5', 'verse': '1', 'word_num': 13, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 862810, 'book_id': 'luk', 'chapter': '5', 'verse': '1', 'word_num': 17, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"211850","luk","5","21","20",",1176966,1176967,",",863353,",1,"[{'id': 1176966, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 22, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1176967, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 23, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 863353, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"211922","luk","5","25","14",",1177045,1177046,",",863454,",1,"[{'id': 1177045, 'book_id': 'luk', 'chapter': '5', 'verse': '25', 'word_num': 15, 'word': 'τὸν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1177046, 'book_id': 'luk', 'chapter': '5', 'verse': '25', 'word_num': 16, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 863454, 'book_id': 'luk', 'chapter': '5', 'verse': '25', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"211929","luk","5","26","6",",1177053,1177054,",",863465,",1,"[{'id': 1177053, 'book_id': 'luk', 'chapter': '5', 'verse': '26', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1177054, 'book_id': 'luk', 'chapter': '5', 'verse': '26', 'word_num': 7, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 863465, 'book_id': 'luk', 'chapter': '5', 'verse': '26', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"212230","luk","6","4","5",",1177356,",",863862,",0,"[{'id': 1177356, 'book_id': 'luk', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 863862, 'book_id': 'luk', 'chapter': '6', 'verse': '4', 'word_num': 6, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"212394","luk","6","12","17",",1177523,",",864084,",0,"[{'id': 1177523, 'book_id': 'luk', 'chapter': '6', 'verse': '12', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 864084, 'book_id': 'luk', 'chapter': '6', 'verse': '12', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"212535","luk","6","20","18",",1177662,",",864257,",0,"[{'id': 1177662, 'book_id': 'luk', 'chapter': '6', 'verse': '20', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 864257, 'book_id': 'luk', 'chapter': '6', 'verse': '20', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"213369","luk","7","16","6",",1178501,1178502,",",865423,",1,"[{'id': 1178501, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1178502, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'Θεὸν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεὸν",2,0,"[{'id': 865423, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεὸν = God",0.03353658536585366,0,0
"213378","luk","7","16","15",",1178513,1178514,",",865434,",1,"[{'id': 1178513, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 18, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1178514, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 19, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 865434, 'book_id': 'luk', 'chapter': '7', 'verse': '16', 'word_num': 21, 'word': 'God', 'occurrence': 2}]","God",1,"ὁ Θεὸς = God",0.12728658536585366,0,0
"213585","luk","7","28","16",",1178726,",",865742,",0,"[{'id': 1178726, 'book_id': 'luk', 'chapter': '7', 'verse': '28', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 865742, 'book_id': 'luk', 'chapter': '7', 'verse': '28', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"213603","luk","7","29","14",",1178739,1178740,",",865768,",1,"[{'id': 1178739, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1178740, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 10, 'word': 'Θεόν', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν Θεόν",2,0,"[{'id': 865768, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 20, 'word': 'God', 'occurrence': 1}]","God",1,"τὸν Θεόν = God",0.04344512195121951,0,0
"213615","luk","7","30","10",",1178754,",",865785,",0,"[{'id': 1178754, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 9, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 865785, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"213984","luk","8","1","17",",1179129,",",866294,",0,"[{'id': 1179129, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 866294, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 24, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"214136","luk","8","10","12",",1179285,",",866497,",0,"[{'id': 1179285, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 866497, 'book_id': 'luk', 'chapter': '8', 'verse': '10', 'word_num': 16, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"214164","luk","8","11","11",",1179310,",",866530,",0,"[{'id': 1179310, 'book_id': 'luk', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 866530, 'book_id': 'luk', 'chapter': '8', 'verse': '11', 'word_num': 11, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"214374","luk","8","21","20",",1179519,",",866815,",0,"[{'id': 1179519, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 866815, 'book_id': 'luk', 'chapter': '8', 'verse': '21', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"214534","luk","8","28","17",",1179676,",",867030,",0,"[{'id': 1179676, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 18, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 867030, 'book_id': 'luk', 'chapter': '8', 'verse': '28', 'word_num': 28, 'word': 'of', 'occurrence': 1}]","of",1,"Θεοῦ = of",0.006097560975609756,0,0
"214756","luk","8","39","7",",1179896,1179897,",",867328,",1,"[{'id': 1179896, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1179897, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 11, 'word': 'Θεός', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεός",2,0,"[{'id': 867328, 'book_id': 'luk', 'chapter': '8', 'verse': '39', 'word_num': 8, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεός = God",0.041158536585365856,0,0
"215082","luk","9","2","8",",1180219,",",867761,",0,"[{'id': 1180219, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 867761, 'book_id': 'luk', 'chapter': '9', 'verse': '2', 'word_num': 10, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"215236","luk","9","11","16",",1180374,",",867959,",0,"[{'id': 1180374, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 867959, 'book_id': 'luk', 'chapter': '9', 'verse': '11', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"215425","luk","9","20","16",",1180562,",",868213,",0,"[{'id': 1180562, 'book_id': 'luk', 'chapter': '9', 'verse': '20', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 868213, 'book_id': 'luk', 'chapter': '9', 'verse': '20', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"215559","luk","9","27","19",",1180701,",",868394,",0,"[{'id': 1180701, 'book_id': 'luk', 'chapter': '9', 'verse': '27', 'word_num': 20, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 868394, 'book_id': 'luk', 'chapter': '9', 'verse': '27', 'word_num': 26, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"215853","luk","9","43","8",",1181002,",",868776,",0,"[{'id': 1181002, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 7, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 868776, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"216140","luk","9","60","17",",1181305,",",869150,",0,"[{'id': 1181305, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 17, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 869150, 'book_id': 'luk', 'chapter': '9', 'verse': '60', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"216175","luk","9","62","18",",1181344,",",869193,",0,"[{'id': 1181344, 'book_id': 'luk', 'chapter': '9', 'verse': '62', 'word_num': 21, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 869193, 'book_id': 'luk', 'chapter': '9', 'verse': '62', 'word_num': 21, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"216324","luk","10","9","12",",1181503,",",869384,",0,"[{'id': 1181503, 'book_id': 'luk', 'chapter': '10', 'verse': '9', 'word_num': 15, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 869384, 'book_id': 'luk', 'chapter': '10', 'verse': '9', 'word_num': 13, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
"216363","luk","10","11","20",",1181543,",",869433,",0,"[{'id': 1181543, 'book_id': 'luk', 'chapter': '10', 'verse': '11', 'word_num': 23, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","Θεοῦ",1,0,"[{'id': 869433, 'book_id': 'luk', 'chapter': '10', 'verse': '11', 'word_num': 23, 'word': 'God', 'occurrence': 1}]","God",1,"Θεοῦ = God",0.1448170731707317,0,0
