"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"501188","jhn","20","19","8",",1483337,",",1271368,1271369,1271370,",0,"[{'id': 1483337, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 8, 'word': 'σαββάτων', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNP,'}]","σαββάτων",1,2,"[{'id': 1271368, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1271369, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 12, 'word': 'the', 'occurrence': 2}, {'id': 1271370, 'book_id': 'jhn', 'chapter': '20', 'verse': '19', 'word_num': 13, 'word': 'week', 'occurrence': 1}]","of the week",3,"σαββάτων = of the week",0.017543859649122806,0,0
"502166","act","1","12","12",",1484383,1484384,1484385,",",1272713,1272714,1272715,1272716,1272717,",2,"[{'id': 1484383, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'Σαββάτου', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNS,'}, {'id': 1484384, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'ἔχον', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,PPA,NNS,'}, {'id': 1484385, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'ὁδόν', 'occurrence': 1, 'strong': 'G35980', 'lemma': 'ὁδός', 'morph': 'Gr,N,,,,,AFS,'}]","Σαββάτου ἔχον ὁδόν",3,3,"[{'id': 1272713, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 1272714, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 15, 'word': 'Sabbath', 'occurrence': 1}, {'id': 1272715, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 16, 'word': 'day', 'occurrence': 1}, {'id': 1272716, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 17, 'word': 's', 'occurrence': 1}, {'id': 1272717, 'book_id': 'act', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'journey', 'occurrence': 1}]","a Sabbath day's journey",4,"Σαββάτου ἔχον ὁδόν = a Sabbath day's journey",0.017543859649122806,0,0
"510029","act","13","14","16",",1492478,1492479,",",1283220,",1,"[{'id': 1492478, 'book_id': 'act', 'chapter': '13', 'verse': '14', 'word_num': 18, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1492479, 'book_id': 'act', 'chapter': '13', 'verse': '14', 'word_num': 19, 'word': 'Σαββάτων', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν Σαββάτων",2,0,"[{'id': 1283220, 'book_id': 'act', 'chapter': '13', 'verse': '14', 'word_num': 18, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"τῶν Σαββάτων = Sabbath",0.05263157894736842,0,0
"510270","act","13","27","20",",1492725,",",1283545,",0,"[{'id': 1492725, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 19, 'word': 'Σάββατον', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,ANS,'}]","Σάββατον",1,0,"[{'id': 1283545, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 25, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"Σάββατον = Sabbath",0.14035087719298245,0,0
"510491","act","13","42","12",",1492947,",",1283865,",0,"[{'id': 1492947, 'book_id': 'act', 'chapter': '13', 'verse': '42', 'word_num': 7, 'word': 'Σάββατον', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,ANS,'}]","Σάββατον",1,0,"[{'id': 1283865, 'book_id': 'act', 'chapter': '13', 'verse': '42', 'word_num': 16, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"Σάββατον = Sabbath",0.14035087719298245,0,0
"510520","act","13","44","1",",1492983,",",1283898,",0,"[{'id': 1492983, 'book_id': 'act', 'chapter': '13', 'verse': '44', 'word_num': 3, 'word': 'Σαββάτῳ', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,DNS,'}]","Σαββάτῳ",1,0,"[{'id': 1283898, 'book_id': 'act', 'chapter': '13', 'verse': '44', 'word_num': 1, 'word': 'on', 'occurrence': 1}]","on",1,"Σαββάτῳ = on",0.08771929824561403,0,0
"511505","act","15","21","17",",1493996,",",1285231,",0,"[{'id': 1493996, 'book_id': 'act', 'chapter': '15', 'verse': '21', 'word_num': 16, 'word': 'Σάββατον', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,ANS,'}]","Σάββατον",1,0,"[{'id': 1285231, 'book_id': 'act', 'chapter': '15', 'verse': '21', 'word_num': 20, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"Σάββατον = Sabbath",0.14035087719298245,0,0
"512018","act","16","13","2",",1494528,1494529,",",1285922,",1,"[{'id': 1494528, 'book_id': 'act', 'chapter': '16', 'verse': '13', 'word_num': 3, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1494529, 'book_id': 'act', 'chapter': '16', 'verse': '13', 'word_num': 4, 'word': 'Σαββάτων', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν Σαββάτων",2,0,"[{'id': 1285922, 'book_id': 'act', 'chapter': '16', 'verse': '13', 'word_num': 2, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"τῶν Σαββάτων = Sabbath",0.05263157894736842,0,0
"512532","act","17","2","11",",1495058,",",1286643,1286644,",0,"[{'id': 1495058, 'book_id': 'act', 'chapter': '17', 'verse': '2', 'word_num': 11, 'word': 'Σάββατα', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,ANP,'}]","Σάββατα",1,1,"[{'id': 1286643, 'book_id': 'act', 'chapter': '17', 'verse': '2', 'word_num': 11, 'word': 'Sabbath', 'occurrence': 1}, {'id': 1286644, 'book_id': 'act', 'chapter': '17', 'verse': '2', 'word_num': 12, 'word': 'days', 'occurrence': 1}]","Sabbath days",2,"Σάββατα = Sabbath days",0.017543859649122806,0,0
"513208","act","18","4","6",",1495767,",",1287550,",0,"[{'id': 1495767, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 7, 'word': 'Σάββατον', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,ANS,'}]","Σάββατον",1,0,"[{'id': 1287550, 'book_id': 'act', 'chapter': '18', 'verse': '4', 'word_num': 7, 'word': 'Sabbath', 'occurrence': 1}]","Sabbath",1,"Σάββατον = Sabbath",0.14035087719298245,0,0
"514472","act","20","7","4",",1497079,",",1289244,",0,"[{'id': 1497079, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 5, 'word': 'σαββάτων', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNP,'}]","σαββάτων",1,0,"[{'id': 1289244, 'book_id': 'act', 'chapter': '20', 'verse': '7', 'word_num': 5, 'word': 'of', 'occurrence': 1}]","of",1,"σαββάτων = of",0.03508771929824561,0,0
"532733","1co","16","2","2",",1516261,",",1316174,",0,"[{'id': 1516261, 'book_id': '1co', 'chapter': '16', 'verse': '2', 'word_num': 2, 'word': 'σαββάτου', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNS,'}]","σαββάτου",1,0,"[{'id': 1316174, 'book_id': '1co', 'chapter': '16', 'verse': '2', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"σαββάτου = of",0.017543859649122806,0,0
"544254","col","2","16","17",",1528130,",",1332796,1332797,",0,"[{'id': 1528130, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'Σαββάτων', 'occurrence': 1, 'strong': 'G45210', 'lemma': 'σάββατον', 'morph': 'Gr,N,,,,,GNP,'}]","Σαββάτων",1,1,"[{'id': 1332796, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'Sabbath', 'occurrence': 1}, {'id': 1332797, 'book_id': 'col', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'days', 'occurrence': 1}]","Sabbath days",2,"Σαββάτων = Sabbath days",0.017543859649122806,0,0
"551916","heb","4","9","2",",1536013,",",1343705,1343706,1343707,",0,"[{'id': 1536013, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 2, 'word': 'σαββατισμὸς', 'occurrence': 1, 'strong': 'G45200', 'lemma': 'σαββατισμός', 'morph': 'Gr,N,,,,,NMS,'}]","σαββατισμὸς",1,2,"[{'id': 1343705, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1343706, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'Sabbath', 'occurrence': 1}, {'id': 1343707, 'book_id': 'heb', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'rest', 'occurrence': 1}]","a Sabbath rest",3,"σαββατισμὸς = a Sabbath rest",0.017543859649122806,0,0
