"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"474547","luk","8","16","8",",1455342,",",1235014,1235015,",0,"[{'id': 1455342, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 10, 'word': 'τίθησιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,1,"[{'id': 1235014, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 13, 'word': 'puts', 'occurrence': 1}, {'id': 1235015, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 14, 'word': 'it', 'occurrence': 2}]","puts it",2,"τίθησιν = puts it",0.3333333333333333,2,0,0
"474551","luk","8","16","12",",1455346,",",1235020,1235021,1235022,",0,"[{'id': 1455346, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 14, 'word': 'τίθησιν', 'occurrence': 2, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,2,"[{'id': 1235020, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1235021, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 20, 'word': 'puts', 'occurrence': 2}, {'id': 1235022, 'book_id': 'luk', 'chapter': '8', 'verse': '16', 'word_num': 21, 'word': 'it', 'occurrence': 3}]","he puts it",3,"τίθησιν = he puts it",0.16666666666666666,1,0,0
"477777","luk","11","33","3",",1458647,",",1239340,1239341,",0,"[{'id': 1458647, 'book_id': 'luk', 'chapter': '11', 'verse': '33', 'word_num': 5, 'word': 'τίθησιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,1,"[{'id': 1239340, 'book_id': 'luk', 'chapter': '11', 'verse': '33', 'word_num': 6, 'word': 'puts', 'occurrence': 1}, {'id': 1239341, 'book_id': 'luk', 'chapter': '11', 'verse': '33', 'word_num': 7, 'word': 'it', 'occurrence': 1}]","puts it",2,"τίθησιν = puts it",0.3333333333333333,2,0,0
"488435","jhn","2","10","5",",1469505,",",1253904,",0,"[{'id': 1469505, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 9, 'word': 'τίθησιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,0,"[{'id': 1253904, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 6, 'word': 'serves', 'occurrence': 1}]","serves",1,"τίθησιν = serves",0.16666666666666666,1,0,0
"494517","jhn","10","11","8",",1476230,",",1262205,1262206,",0,"[{'id': 1476230, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 13, 'word': 'τίθησιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,1,"[{'id': 1262205, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 8, 'word': 'lays', 'occurrence': 1}, {'id': 1262206, 'book_id': 'jhn', 'chapter': '10', 'verse': '11', 'word_num': 9, 'word': 'down', 'occurrence': 1}]","lays down",2,"τίθησιν = lays down",0.16666666666666666,1,0,0
"496769","jhn","13","4","4",",1478651,",",1265239,1265240,",0,"[{'id': 1478651, 'book_id': 'jhn', 'chapter': '13', 'verse': '4', 'word_num': 5, 'word': 'τίθησιν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA3,,S,'}]","τίθησιν",1,1,"[{'id': 1265239, 'book_id': 'jhn', 'chapter': '13', 'verse': '4', 'word_num': 6, 'word': 'took', 'occurrence': 1}, {'id': 1265240, 'book_id': 'jhn', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'off', 'occurrence': 1}]","took off",2,"τίθησιν = took off",0.16666666666666666,1,0,0
"476140","luk","9","44","0",",1456939,1456940,",",1237125,",1,"[{'id': 1456939, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 0, 'word': 'θέσθε', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,MAM2,,P,'}, {'id': 1456940, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 1, 'word': 'ὑμεῖς', 'occurrence': 1, 'strong': 'G47710', 'lemma': 'σύ', 'morph': 'Gr,RP,,,2N,P,'}]","θέσθε ὑμεῖς",2,0,"[{'id': 1237125, 'book_id': 'luk', 'chapter': '9', 'verse': '44', 'word_num': 0, 'word': 'Let', 'occurrence': 1}]","Let",1,"θέσθε ὑμεῖς = Let",1.0,1,0,0
"478937","luk","12","46","24",",1459839,",",1240928,",0,"[{'id': 1459839, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 27, 'word': 'θήσει', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IFA3,,S,'}]","θήσει",1,0,"[{'id': 1240928, 'book_id': 'luk', 'chapter': '12', 'verse': '46', 'word_num': 31, 'word': 'appoint', 'occurrence': 1}]","appoint",1,"θήσει = appoint",1.0,1,0,0
"480329","luk","14","29","1",",1461232,",",1242836,",0,"[{'id': 1461232, 'book_id': 'luk', 'chapter': '14', 'verse': '29', 'word_num': 2, 'word': 'θέντος', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,GMS,'}]","θέντος",1,0,"[{'id': 1242836, 'book_id': 'luk', 'chapter': '14', 'verse': '29', 'word_num': 1, 'word': 'when', 'occurrence': 1}]","when",1,"θέντος = when",1.0,1,0,0
"483115","luk","19","21","10",",1464072,",",1246718,",0,"[{'id': 1464072, 'book_id': 'luk', 'chapter': '19', 'verse': '21', 'word_num': 10, 'word': 'ἔθηκας', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔθηκας",1,0,"[{'id': 1246718, 'book_id': 'luk', 'chapter': '19', 'verse': '21', 'word_num': 16, 'word': 'you', 'occurrence': 3}]","you",1,"ἔθηκας = you",0.5,1,0,0
"501114","jhn","20","15","25",",1483261,",",1271265,1271266,1271267,",0,"[{'id': 1483261, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 24, 'word': 'ἔθηκας', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔθηκας",1,2,"[{'id': 1271265, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 36, 'word': 'you', 'occurrence': 4}, {'id': 1271266, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 37, 'word': 'have', 'occurrence': 2}, {'id': 1271267, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 38, 'word': 'put', 'occurrence': 1}]","you have put",3,"ἔθηκας = you have put",0.5,1,0,0
"483142","luk","19","22","18",",1464097,",",1246756,",0,"[{'id': 1464097, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 19, 'word': 'ἔθηκα', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA1,,S,'}]","ἔθηκα",1,0,"[{'id': 1246756, 'book_id': 'luk', 'chapter': '19', 'verse': '22', 'word_num': 25, 'word': 'I', 'occurrence': 3}]","I",1,"ἔθηκα = I",0.3333333333333333,1,0,0
"498111","jhn","15","16","9",",1480091,",",1267105,",0,"[{'id': 1480091, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 9, 'word': 'ἔθηκα', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA1,,S,'}]","ἔθηκα",1,0,"[{'id': 1267105, 'book_id': 'jhn', 'chapter': '15', 'verse': '16', 'word_num': 10, 'word': 'appointed', 'occurrence': 1}]","appointed",1,"ἔθηκα = appointed",0.3333333333333333,1,0,0
"527286","1co","3","10","10",",1510668,",",1308061,1308062,",0,"[{'id': 1510668, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 12, 'word': 'ἔθηκα', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA1,,S,'}]","ἔθηκα",1,1,"[{'id': 1308061, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 16, 'word': 'I', 'occurrence': 1}, {'id': 1308062, 'book_id': '1co', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'laid', 'occurrence': 1}]","I laid",2,"ἔθηκα = I laid",0.3333333333333333,1,0,0
"484458","luk","21","14","1",",1465406,",",1248577,",0,"[{'id': 1465406, 'book_id': 'luk', 'chapter': '21', 'verse': '14', 'word_num': 0, 'word': 'θέτε', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,MAA2,,P,'}]","θέτε",1,0,"[{'id': 1248577, 'book_id': 'luk', 'chapter': '21', 'verse': '14', 'word_num': 1, 'word': 'resolve', 'occurrence': 1}]","resolve",1,"θέτε = resolve",1.0,1,0,0
"485441","luk","22","41","9",",1466407,",",1249954,1249955,",0,"[{'id': 1466407, 'book_id': 'luk', 'chapter': '22', 'verse': '41', 'word_num': 9, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}]","θεὶς",1,1,"[{'id': 1249954, 'book_id': 'luk', 'chapter': '22', 'verse': '41', 'word_num': 12, 'word': 'falling', 'occurrence': 1}, {'id': 1249955, 'book_id': 'luk', 'chapter': '22', 'verse': '41', 'word_num': 13, 'word': 'on', 'occurrence': 1}]","falling on",2,"θεὶς = falling on",0.25,1,0,0
"506474","act","7","60","1",",1488832,",",1278452,1278453,1278454,",0,"[{'id': 1488832, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 0, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}]","θεὶς",1,2,"[{'id': 1278452, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 1, 'word': 'having', 'occurrence': 1}, {'id': 1278453, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 2, 'word': 'fallen', 'occurrence': 1}, {'id': 1278454, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 3, 'word': 'down', 'occurrence': 1}]","having fallen down",3,"θεὶς = having fallen down",0.25,1,0,0
"507892","act","9","40","6",",1490291,1490292,1490293,",",1280327,1280328,",2,"[{'id': 1490291, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 7, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}, {'id': 1490292, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 8, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1490293, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 9, 'word': 'γόνατα', 'occurrence': 1, 'strong': 'G11190', 'lemma': 'γόνυ', 'morph': 'Gr,N,,,,,ANP,'}]","θεὶς τὰ γόνατα",3,1,"[{'id': 1280327, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 7, 'word': 'kneeling', 'occurrence': 1}, {'id': 1280328, 'book_id': 'act', 'chapter': '9', 'verse': '40', 'word_num': 8, 'word': 'down', 'occurrence': 1}]","kneeling down",2,"θεὶς τὰ γόνατα = kneeling down",0.25,1,0,0
"514985","act","20","36","3",",1497603,",",1289941,1289942,",0,"[{'id': 1497603, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 3, 'word': 'θεὶς', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PAA,NMS,'}]","θεὶς",1,1,"[{'id': 1289941, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 6, 'word': 'he', 'occurrence': 2}, {'id': 1289942, 'book_id': 'act', 'chapter': '20', 'verse': '36', 'word_num': 7, 'word': 'bowed', 'occurrence': 1}]","he bowed",2,"θεὶς = he bowed",0.25,1,0,0
"486721","luk","23","55","18",",1467697,",",1251634,1251635,",0,"[{'id': 1467697, 'book_id': 'luk', 'chapter': '23', 'verse': '55', 'word_num': 16, 'word': 'ἐτέθη', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐτέθη",1,1,"[{'id': 1251634, 'book_id': 'luk', 'chapter': '23', 'verse': '55', 'word_num': 21, 'word': 'was', 'occurrence': 1}, {'id': 1251635, 'book_id': 'luk', 'chapter': '23', 'verse': '55', 'word_num': 22, 'word': 'laid', 'occurrence': 1}]","was laid",2,"ἐτέθη = was laid",1.0,1,0,0
"494586","jhn","10","15","10",",1476301,",",1262290,1262291,1262292,",0,"[{'id': 1476301, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 13, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,2,"[{'id': 1262290, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 11, 'word': 'I', 'occurrence': 2}, {'id': 1262291, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 12, 'word': 'lay', 'occurrence': 1}, {'id': 1262292, 'book_id': 'jhn', 'chapter': '10', 'verse': '15', 'word_num': 13, 'word': 'down', 'occurrence': 1}]","I lay down",3,"τίθημι = I lay down",0.2,1,0,0
"494621","jhn","10","17","6",",1476339,",",1262338,1262339,",0,"[{'id': 1476339, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 8, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,1,"[{'id': 1262338, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 8, 'word': 'lay', 'occurrence': 1}, {'id': 1262339, 'book_id': 'jhn', 'chapter': '10', 'verse': '17', 'word_num': 9, 'word': 'down', 'occurrence': 1}]","lay down",2,"τίθημι = lay down",0.2,1,0,0
"494636","jhn","10","18","8",",1476354,",",1262358,",0,"[{'id': 1476354, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 7, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,0,"[{'id': 1262358, 'book_id': 'jhn', 'chapter': '10', 'verse': '18', 'word_num': 9, 'word': 'lay', 'occurrence': 1}]","lay",1,"τίθημι = lay",0.2,1,0,0
"523802","rom","9","33","3",",1506881,",",1302852,1302853,1302854,",0,"[{'id': 1506881, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 3, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,2,"[{'id': 1302852, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 6, 'word': 'I', 'occurrence': 1}, {'id': 1302853, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 7, 'word': 'am', 'occurrence': 1}, {'id': 1302854, 'book_id': 'rom', 'chapter': '9', 'verse': '33', 'word_num': 8, 'word': 'laying', 'occurrence': 1}]","I am laying",3,"τίθημι = I am laying",0.4,2,0,0
"557806","1pe","2","6","4",",1542177,",",1352556,1352557,1352558,",0,"[{'id': 1542177, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'τίθημι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IPA1,,S,'}]","τίθημι",1,2,"[{'id': 1352556, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1352557, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 6, 'word': 'am', 'occurrence': 1}, {'id': 1352558, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 7, 'word': 'laying', 'occurrence': 1}]","I am laying",3,"τίθημι = I am laying",0.4,2,0,0
"495492","jhn","11","34","3",",1477279,",",1263500,1263501,1263502,",0,"[{'id': 1477279, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 3, 'word': 'τεθείκατε', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IEA2,,P,'}]","τεθείκατε",1,2,"[{'id': 1263500, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1263501, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 5, 'word': 'you', 'occurrence': 1}, {'id': 1263502, 'book_id': 'jhn', 'chapter': '11', 'verse': '34', 'word_num': 6, 'word': 'laid', 'occurrence': 1}]","have you laid",3,"τεθείκατε = have you laid",1.0,1,0,0
"497283","jhn","13","37","10",",1479213,",",1265972,1265973,1265974,1265975,",0,"[{'id': 1479213, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 17, 'word': 'θήσω', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IFA1,,S,'}]","θήσω",1,3,"[{'id': 1265972, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 12, 'word': 'I', 'occurrence': 2}, {'id': 1265973, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 13, 'word': 'will', 'occurrence': 1}, {'id': 1265974, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 14, 'word': 'lay', 'occurrence': 1}, {'id': 1265975, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 15, 'word': 'down', 'occurrence': 1}]","I will lay down",4,"θήσω = I will lay down",0.5,1,0,0
"529544","1co","9","18","8",",1512980,",",1311431,1311432,1311433,",0,"[{'id': 1512980, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 9, 'word': 'θήσω', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAA1,,S,'}]","θήσω",1,2,"[{'id': 1311431, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 13, 'word': 'I', 'occurrence': 2}, {'id': 1311432, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 14, 'word': 'might', 'occurrence': 1}, {'id': 1311433, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 15, 'word': 'offer', 'occurrence': 1}]","I might offer",3,"θήσω = I might offer",0.5,1,0,0
"497290","jhn","13","38","2",",1479221,",",1265982,1265983,1265984,1265985,",0,"[{'id': 1479221, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 7, 'word': 'θήσεις', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IFA2,,S,'}]","θήσεις",1,3,"[{'id': 1265982, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 2, 'word': 'Will', 'occurrence': 1}, {'id': 1265983, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 3, 'word': 'you', 'occurrence': 1}, {'id': 1265984, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 4, 'word': 'lay', 'occurrence': 1}, {'id': 1265985, 'book_id': 'jhn', 'chapter': '13', 'verse': '38', 'word_num': 5, 'word': 'down', 'occurrence': 1}]","Will you lay down",4,"θήσεις = Will you lay down",1.0,1,0,0
"498060","jhn","15","13","8",",1480039,",",1267037,1267038,",0,"[{'id': 1480039, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 10, 'word': 'θῇ', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAA3,,S,'}]","θῇ",1,1,"[{'id': 1267037, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 9, 'word': 'lay', 'occurrence': 1}, {'id': 1267038, 'book_id': 'jhn', 'chapter': '15', 'verse': '13', 'word_num': 10, 'word': 'down', 'occurrence': 1}]","lay down",2,"θῇ = lay down",0.5,1,0,0
"532232","1co","15","25","5",",1515741,",",1315447,1315448,1315449,",0,"[{'id': 1515741, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 6, 'word': 'θῇ', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAA3,,S,'}]","θῇ",1,2,"[{'id': 1315447, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 5, 'word': 'he', 'occurrence': 2}, {'id': 1315448, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 6, 'word': 'has', 'occurrence': 1}, {'id': 1315449, 'book_id': '1co', 'chapter': '15', 'verse': '25', 'word_num': 7, 'word': 'put', 'occurrence': 1}]","he has put",3,"θῇ = he has put",0.5,1,0,0
"500840","jhn","19","41","21",",1482979,",",1270905,",0,"[{'id': 1482979, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 19, 'word': 'τεθειμένος', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,PEP,NMS,'}]","τεθειμένος",1,0,"[{'id': 1270905, 'book_id': 'jhn', 'chapter': '19', 'verse': '41', 'word_num': 27, 'word': 'buried', 'occurrence': 1}]","buried",1,"τεθειμένος = buried",1.0,1,0,0
"502064","act","1","7","14",",1484274,",",1272578,1272579,",0,"[{'id': 1484274, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1272578, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'has', 'occurrence': 1}, {'id': 1272579, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 21, 'word': 'determined', 'occurrence': 1}]","has determined",2,"ἔθετο = has determined",0.14285714285714285,1,0,0
"509325","act","12","4","2",",1491761,",",1282258,1282259,",0,"[{'id': 1491761, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 3, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1282258, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 4, 'word': 'put', 'occurrence': 1}, {'id': 1282259, 'book_id': 'act', 'chapter': '12', 'verse': '4', 'word_num': 5, 'word': 'him', 'occurrence': 2}]","put him",2,"ἔθετο = put him",0.14285714285714285,1,0,0
"514007","act","19","21","5",",1496583,",",1288580,",0,"[{'id': 1496583, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 4, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,0,"[{'id': 1288580, 'book_id': 'act', 'chapter': '19', 'verse': '21', 'word_num': 6, 'word': 'decided', 'occurrence': 1}]","decided",1,"ἔθετο = decided",0.14285714285714285,1,0,0
"514853","act","20","28","11",",1497469,",",1289755,1289756,",0,"[{'id': 1497469, 'book_id': 'act', 'chapter': '20', 'verse': '28', 'word_num': 13, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1289755, 'book_id': 'act', 'chapter': '20', 'verse': '28', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 1289756, 'book_id': 'act', 'chapter': '20', 'verse': '28', 'word_num': 12, 'word': 'made', 'occurrence': 1}]","has made",2,"ἔθετο = has made",0.14285714285714285,1,0,0
"530924","1co","12","18","3",",1514397,",",1313507,1313508,",0,"[{'id': 1514397, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 4, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1313507, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 3, 'word': 'has', 'occurrence': 1}, {'id': 1313508, 'book_id': '1co', 'chapter': '12', 'verse': '18', 'word_num': 4, 'word': 'placed', 'occurrence': 1}]","has placed",2,"ἔθετο = has placed",0.14285714285714285,1,0,0
"531064","1co","12","28","2",",1514539,",",1313698,",0,"[{'id': 1514539, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 3, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,0,"[{'id': 1313698, 'book_id': '1co', 'chapter': '12', 'verse': '28', 'word_num': 2, 'word': 'has', 'occurrence': 1}]","has",1,"ἔθετο = has",0.14285714285714285,1,0,0
"546158","1th","5","9","3",",1530163,",",1335474,",0,"[{'id': 1530163, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 2, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,0,"[{'id': 1335474, 'book_id': '1th', 'chapter': '5', 'verse': '9', 'word_num': 4, 'word': 'appoint', 'occurrence': 1}]","appoint",1,"ἔθετο = appoint",0.14285714285714285,1,0,0
"503259","act","3","2","15",",1485524,",",1274137,1274138,",0,"[{'id': 1485524, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'ἐτίθουν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IIA3,,P,'}]","ἐτίθουν",1,1,"[{'id': 1274137, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'they', 'occurrence': 1}, {'id': 1274138, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'placed', 'occurrence': 1}]","they placed",2,"ἐτίθουν = they placed",0.5,1,0,0
"504325","act","4","35","1",",1486638,",",1275557,1275558,",0,"[{'id': 1486638, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 1, 'word': 'ἐτίθουν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IIA3,,P,'}]","ἐτίθουν",1,1,"[{'id': 1275557, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 1, 'word': 'laid', 'occurrence': 1}, {'id': 1275558, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 2, 'word': 'it', 'occurrence': 1}]","laid it",2,"ἐτίθουν = laid it",0.5,1,0,0
