"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"482959","luk","19","11","15",",1463913,",",1246500,",0,"[{'id': 1463913, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 14, 'word': 'δοκεῖν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,NPA,,,,,'}]","δοκεῖν",1,0,"[{'id': 1246500, 'book_id': 'luk', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'thought', 'occurrence': 1}]","thought",1,"δοκεῖν = thought",0.00199203187250996,1,0,0
"482985","luk","19","13","1",",1463937,",",1246536,1246537,",0,"[{'id': 1463937, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 0, 'word': 'καλέσας', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PAA,NMS,'}]","καλέσας",1,1,"[{'id': 1246536, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 1, 'word': 'he', 'occurrence': 1}, {'id': 1246537, 'book_id': 'luk', 'chapter': '19', 'verse': '13', 'word_num': 2, 'word': 'called', 'occurrence': 1}]","he called",2,"καλέσας = he called",0.00199203187250996,1,0,0
"483055","luk","19","17","3",",1464011,",",1246639,1246640,",0,"[{'id': 1464011, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 3, 'word': 'εὖ', 'occurrence': 1, 'strong': 'G20950', 'lemma': 'εὖ', 'morph': 'Gr,D,,,,,,,,,'}]","εὖ",1,1,"[{'id': 1246639, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 5, 'word': 'Well', 'occurrence': 1}, {'id': 1246640, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 6, 'word': 'done', 'occurrence': 1}]","Well done",2,"εὖ = Well done",0.00199203187250996,1,0,0
"483056","luk","19","17","4",",1464012,",",1246641,",0,"[{'id': 1464012, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 4, 'word': 'ἀγαθὲ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,VMS,'}]","ἀγαθὲ",1,0,"[{'id': 1246641, 'book_id': 'luk', 'chapter': '19', 'verse': '17', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὲ = good",0.00199203187250996,1,0,0
"483247","luk","19","29","12",",1464198,",",1246913,1246914,",0,"[{'id': 1464198, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 12, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,1,"[{'id': 1246913, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 16, 'word': 'is', 'occurrence': 1}, {'id': 1246914, 'book_id': 'luk', 'chapter': '19', 'verse': '29', 'word_num': 17, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.00597609561752988,3,0,0
"484149","luk","20","39","9",",1465097,",",1248167,",0,"[{'id': 1465097, 'book_id': 'luk', 'chapter': '20', 'verse': '39', 'word_num': 7, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,0,"[{'id': 1248167, 'book_id': 'luk', 'chapter': '20', 'verse': '39', 'word_num': 12, 'word': 'well', 'occurrence': 1}]","well",1,"καλῶς = well",0.037848605577689244,19,0,0
"484195","luk","20","44","2",",1465147,",",1248225,",0,"[{'id': 1465147, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 4, 'word': 'καλεῖ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPA3,,S,'}]","καλεῖ",1,0,"[{'id': 1248225, 'book_id': 'luk', 'chapter': '20', 'verse': '44', 'word_num': 2, 'word': 'calls', 'occurrence': 1}]","calls",1,"καλεῖ = calls",0.00199203187250996,1,0,0
"484316","luk","21","5","10",",1465267,",",1248379,",0,"[{'id': 1465267, 'book_id': 'luk', 'chapter': '21', 'verse': '5', 'word_num': 8, 'word': 'καλοῖς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DMP,'}]","καλοῖς",1,0,"[{'id': 1248379, 'book_id': 'luk', 'chapter': '21', 'verse': '5', 'word_num': 13, 'word': 'beautiful', 'occurrence': 1}]","beautiful",1,"καλοῖς = beautiful",0.00199203187250996,1,0,0
"484816","luk","21","37","17",",1465774,",",1249073,1249074,",0,"[{'id': 1465774, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 17, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,ANS,'}]","καλούμενον",1,1,"[{'id': 1249073, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 22, 'word': 'is', 'occurrence': 1}, {'id': 1249074, 'book_id': 'luk', 'chapter': '21', 'verse': '37', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.00597609561752988,3,0,0
"484862","luk","22","3","6",",1465818,",",1249137,",0,"[{'id': 1465818, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 6, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,0,"[{'id': 1249137, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","called",1,"καλούμενον = called",0.00597609561752988,3,0,0
"485165","luk","22","24","9",",1466127,",",1249565,1249566,",0,"[{'id': 1466127, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 9, 'word': 'δοκεῖ', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IPA3,,S,'}]","δοκεῖ",1,1,"[{'id': 1249565, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 13, 'word': 'was', 'occurrence': 1}, {'id': 1249566, 'book_id': 'luk', 'chapter': '22', 'verse': '24', 'word_num': 14, 'word': 'considered', 'occurrence': 1}]","was considered",2,"δοκεῖ = was considered",0.00199203187250996,1,0,0
"485183","luk","22","25","15",",1466145,",",1249592,1249593,",0,"[{'id': 1466145, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 15, 'word': 'καλοῦνται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,P,'}]","καλοῦνται",1,1,"[{'id': 1249592, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 22, 'word': 'are', 'occurrence': 1}, {'id': 1249593, 'book_id': 'luk', 'chapter': '22', 'verse': '25', 'word_num': 23, 'word': 'called', 'occurrence': 1}]","are called",2,"καλοῦνται = are called",0.00199203187250996,1,0,0
"486082","luk","23","11","12",",1467053,",",1250786,",0,"[{'id': 1467053, 'book_id': 'luk', 'chapter': '23', 'verse': '11', 'word_num': 14, 'word': 'λαμπρὰν', 'occurrence': 1, 'strong': 'G29860', 'lemma': 'λαμπρός', 'morph': 'Gr,AA,,,,AFS,'}]","λαμπρὰν",1,0,"[{'id': 1250786, 'book_id': 'luk', 'chapter': '23', 'verse': '11', 'word_num': 14, 'word': 'elegant', 'occurrence': 1}]","elegant",1,"λαμπρὰν = elegant",0.00199203187250996,1,0,0
"486392","luk","23","33","7",",1467369,",",1251194,1251195,",0,"[{'id': 1467369, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 7, 'word': 'καλούμενον', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,AMS,'}]","καλούμενον",1,1,"[{'id': 1251194, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 8, 'word': 'is', 'occurrence': 1}, {'id': 1251195, 'book_id': 'luk', 'chapter': '23', 'verse': '33', 'word_num': 9, 'word': 'called', 'occurrence': 1}]","is called",2,"καλούμενον = is called",0.00597609561752988,3,0,0
"486646","luk","23","50","8",",1467624,",",1251526,",0,"[{'id': 1467624, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 8, 'word': 'ἀγαθὸς', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,AA,,,,NMS,'}]","ἀγαθὸς",1,0,"[{'id': 1251526, 'book_id': 'luk', 'chapter': '23', 'verse': '50', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","good",1,"ἀγαθὸς = good",0.00597609561752988,3,0,0
"487314","luk","24","37","5",",1468299,",",1252413,1252414,",0,"[{'id': 1468299, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 5, 'word': 'ἐδόκουν', 'occurrence': 1, 'strong': 'G13800', 'lemma': 'δοκέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐδόκουν",1,1,"[{'id': 1252413, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 8, 'word': 'thinking', 'occurrence': 1}, {'id': 1252414, 'book_id': 'luk', 'chapter': '24', 'verse': '37', 'word_num': 9, 'word': 'that', 'occurrence': 1}]","thinking that",2,"ἐδόκουν = thinking that",0.00199203187250996,1,0,0
"487604","jhn","1","7","5",",1468603,",",1252797,",0,"[{'id': 1468603, 'book_id': 'jhn', 'chapter': '1', 'verse': '7', 'word_num': 5, 'word': 'μαρτυρήσῃ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SAA3,,S,'}]","μαρτυρήσῃ",1,0,"[{'id': 1252797, 'book_id': 'jhn', 'chapter': '1', 'verse': '7', 'word_num': 8, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρήσῃ = testify",0.00199203187250996,1,0,0
"487620","jhn","1","8","7",",1468619,",",1252815,1252816,1252817,",0,"[{'id': 1468619, 'book_id': 'jhn', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'μαρτυρήσῃ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SAA3,,S,'}]","μαρτυρήσῃ",1,2,"[{'id': 1252815, 'book_id': 'jhn', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1252816, 'book_id': 'jhn', 'chapter': '1', 'verse': '8', 'word_num': 9, 'word': 'might', 'occurrence': 1}, {'id': 1252817, 'book_id': 'jhn', 'chapter': '1', 'verse': '8', 'word_num': 10, 'word': 'testify', 'occurrence': 1}]","he might testify",3,"μαρτυρήσῃ = he might testify",0.00199203187250996,1,0,0
"487713","jhn","1","15","1",",1468718,",",1252940,",0,"[{'id': 1468718, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1252940, 'book_id': 'jhn', 'chapter': '1', 'verse': '15', 'word_num': 1, 'word': 'testified', 'occurrence': 1}]","testified",1,"μαρτυρεῖ = testified",0.00199203187250996,1,0,0
"487974","jhn","1","32","1",",1468991,1468992,",",1253292,",1,"[{'id': 1468991, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1468992, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 1, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐμαρτύρησεν",2,0,"[{'id': 1253292, 'book_id': 'jhn', 'chapter': '1', 'verse': '32', 'word_num': 1, 'word': 'testified', 'occurrence': 1}]","testified",1,"καὶ ἐμαρτύρησεν = testified",0.00199203187250996,1,0,0
"488023","jhn","1","34","5",",1469043,",",1253353,",0,"[{'id': 1469043, 'book_id': 'jhn', 'chapter': '1', 'verse': '34', 'word_num': 3, 'word': 'μεμαρτύρηκα', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA1,,S,'}]","μεμαρτύρηκα",1,0,"[{'id': 1253353, 'book_id': 'jhn', 'chapter': '1', 'verse': '34', 'word_num': 5, 'word': 'testified', 'occurrence': 1}]","testified",1,"μεμαρτύρηκα = testified",0.00199203187250996,1,0,0
"488146","jhn","1","42","14",",1469182,",",1253516,1253517,1253518,",0,"[{'id': 1469182, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 17, 'word': 'κληθήσῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP2,,S,'}]","κληθήσῃ",1,2,"[{'id': 1253516, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 19, 'word': 'will', 'occurrence': 1}, {'id': 1253517, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 20, 'word': 'be', 'occurrence': 1}, {'id': 1253518, 'book_id': 'jhn', 'chapter': '1', 'verse': '42', 'word_num': 21, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσῃ = will be called",0.00398406374501992,2,0,0
"488204","jhn","1","46","6",",1469248,",",1253591,1253592,",0,"[{'id': 1469248, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 8, 'word': 'ἀγαθὸν', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,NNS,'}]","ἀγαθὸν",1,1,"[{'id': 1253591, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 7, 'word': 'good', 'occurrence': 1}, {'id': 1253592, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 8, 'word': 'thing', 'occurrence': 1}]","good thing",2,"ἀγαθὸν = good thing",0.00199203187250996,1,0,0
"488323","jhn","2","2","5",",1469374,1469375,",",1253750,1253751,",1,"[{'id': 1469374, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 0, 'word': 'ἐκλήθη', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IAP3,,S,'}, {'id': 1469375, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 1, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}]","ἐκλήθη δὲ",2,1,"[{'id': 1253750, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 5, 'word': 'were', 'occurrence': 1}, {'id': 1253751, 'book_id': 'jhn', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'invited', 'occurrence': 1}]","were invited",2,"ἐκλήθη δὲ = were invited",0.00199203187250996,1,0,0
"488437","jhn","2","10","7",",1469503,",",1253906,",0,"[{'id': 1469503, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1253906, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"488448","jhn","2","10","18",",1469514,",",1253923,",0,"[{'id': 1469514, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 18, 'word': 'καλὸν', 'occurrence': 2, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1253923, 'book_id': 'jhn', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'good', 'occurrence': 2}]","good",1,"καλὸν = good",0.03187250996015936,16,0,0
"488683","jhn","2","25","7",",1469774,",",1254219,1254220,",0,"[{'id': 1469774, 'book_id': 'jhn', 'chapter': '2', 'verse': '25', 'word_num': 7, 'word': 'μαρτυρήσῃ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SAA3,,S,'}]","μαρτυρήσῃ",1,1,"[{'id': 1254219, 'book_id': 'jhn', 'chapter': '2', 'verse': '25', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1254220, 'book_id': 'jhn', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'testify', 'occurrence': 1}]","to testify",2,"μαρτυρήσῃ = to testify",0.00199203187250996,1,0,0
"488868","jhn","3","11","7",",1469980,",",1254474,1254475,1254476,",0,"[{'id': 1469980, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 11, 'word': 'μαρτυροῦμεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA1,,P,'}]","μαρτυροῦμεν",1,2,"[{'id': 1254474, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 12, 'word': 'we', 'occurrence': 3}, {'id': 1254475, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 13, 'word': 'testify', 'occurrence': 1}, {'id': 1254476, 'book_id': 'jhn', 'chapter': '3', 'verse': '11', 'word_num': 14, 'word': 'about', 'occurrence': 1}]","we testify about",3,"μαρτυροῦμεν = we testify about",0.00199203187250996,1,0,0
"489127","jhn","3","26","17",",1470258,",",1254814,1254815,",0,"[{'id': 1470258, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 18, 'word': 'μεμαρτύρηκας', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA2,,S,'}]","μεμαρτύρηκας",1,1,"[{'id': 1254814, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 27, 'word': 'have', 'occurrence': 1}, {'id': 1254815, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 28, 'word': 'testified', 'occurrence': 1}]","have testified",2,"μεμαρτύρηκας = have testified",0.00199203187250996,1,0,0
"489152","jhn","3","28","2",",1470288,",",1254847,1254848,",0,"[{'id': 1470288, 'book_id': 'jhn', 'chapter': '3', 'verse': '28', 'word_num': 3, 'word': 'μαρτυρεῖτε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA2,,P,'}]","μαρτυρεῖτε",1,1,"[{'id': 1254847, 'book_id': 'jhn', 'chapter': '3', 'verse': '28', 'word_num': 2, 'word': 'can', 'occurrence': 1}, {'id': 1254848, 'book_id': 'jhn', 'chapter': '3', 'verse': '28', 'word_num': 3, 'word': 'testify', 'occurrence': 1}]","can testify",2,"μαρτυρεῖτε = can testify",0.00199203187250996,1,0,0
"489228","jhn","3","32","1",",1470371,",",1254942,1254943,",0,"[{'id': 1470371, 'book_id': 'jhn', 'chapter': '3', 'verse': '32', 'word_num': 5, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,1,"[{'id': 1254942, 'book_id': 'jhn', 'chapter': '3', 'verse': '32', 'word_num': 1, 'word': 'testifies', 'occurrence': 1}, {'id': 1254943, 'book_id': 'jhn', 'chapter': '3', 'verse': '32', 'word_num': 2, 'word': 'about', 'occurrence': 1}]","testifies about",2,"μαρτυρεῖ = testifies about",0.00199203187250996,1,0,0
"489570","jhn","4","17","13",",1470737,",",1255391,1255392,1255393,",0,"[{'id': 1470737, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 13, 'word': 'καλῶς', 'occurrence': 1, 'strong': 'G25730', 'lemma': 'καλῶς', 'morph': 'Gr,D,,,,,,,,,'}]","καλῶς",1,2,"[{'id': 1255391, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 17, 'word': 'You', 'occurrence': 1}, {'id': 1255392, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 18, 'word': 'are', 'occurrence': 1}, {'id': 1255393, 'book_id': 'jhn', 'chapter': '4', 'verse': '17', 'word_num': 19, 'word': 'right', 'occurrence': 1}]","You are right",3,"καλῶς = You are right",0.00199203187250996,1,0,0
"489906","jhn","4","39","14",",1471099,",",1255835,1255836,1255837,",0,"[{'id': 1471099, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 16, 'word': 'μαρτυρούσης', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,GFS,'}]","μαρτυρούσης",1,2,"[{'id': 1255835, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 17, 'word': 'who', 'occurrence': 1}, {'id': 1255836, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 18, 'word': 'was', 'occurrence': 1}, {'id': 1255837, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 19, 'word': 'testifying', 'occurrence': 1}]","who was testifying",3,"μαρτυρούσης = who was testifying",0.00199203187250996,1,0,0
"489967","jhn","4","44","3",",1471168,",",1255918,",0,"[{'id': 1471168, 'book_id': 'jhn', 'chapter': '4', 'verse': '44', 'word_num': 3, 'word': 'ἐμαρτύρησεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐμαρτύρησεν",1,0,"[{'id': 1255918, 'book_id': 'jhn', 'chapter': '4', 'verse': '44', 'word_num': 3, 'word': 'declared', 'occurrence': 1}]","declared",1,"ἐμαρτύρησεν = declared",0.00199203187250996,1,0,0
"490613","jhn","5","29","4",",1471894,1471895,",",1256825,",1,"[{'id': 1471894, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 3, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1471895, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 4, 'word': 'ἀγαθὰ', 'occurrence': 1, 'strong': 'G00180', 'lemma': 'ἀγαθός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ ἀγαθὰ",2,0,"[{'id': 1256825, 'book_id': 'jhn', 'chapter': '5', 'verse': '29', 'word_num': 8, 'word': 'good', 'occurrence': 1}]","good",1,"τὰ ἀγαθὰ = good",0.00199203187250996,1,0,0
"490653","jhn","5","31","2",",1471940,",",1256876,1256877,",0,"[{'id': 1471940, 'book_id': 'jhn', 'chapter': '5', 'verse': '31', 'word_num': 2, 'word': 'μαρτυρῶ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,SPA1,,S,'}]","μαρτυρῶ",1,1,"[{'id': 1256876, 'book_id': 'jhn', 'chapter': '5', 'verse': '31', 'word_num': 2, 'word': 'should', 'occurrence': 1}, {'id': 1256877, 'book_id': 'jhn', 'chapter': '5', 'verse': '31', 'word_num': 3, 'word': 'testify', 'occurrence': 1}]","should testify",2,"μαρτυρῶ = should testify",0.00199203187250996,1,0,0
"490664","jhn","5","32","2",",1471951,1471952,",",1256889,1256890,",1,"[{'id': 1471951, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1471952, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 3, 'word': 'μαρτυρῶν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ μαρτυρῶν",2,1,"[{'id': 1256889, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1256890, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 4, 'word': 'testifies', 'occurrence': 1}]","who testifies",2,"ὁ μαρτυρῶν = who testifies",0.00398406374501992,2,0,0
"490673","jhn","5","32","11",",1471963,",",1256900,1256901,",0,"[{'id': 1471963, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 14, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,1,"[{'id': 1256900, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1256901, 'book_id': 'jhn', 'chapter': '5', 'verse': '32', 'word_num': 15, 'word': 'gives', 'occurrence': 1}]","he gives",2,"μαρτυρεῖ = he gives",0.00199203187250996,1,0,0
"490683","jhn","5","33","5",",1471971,",",1256912,1256913,1256914,",0,"[{'id': 1471971, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 5, 'word': 'μεμαρτύρηκε', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκε",1,2,"[{'id': 1256912, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1256913, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 7, 'word': 'has', 'occurrence': 1}, {'id': 1256914, 'book_id': 'jhn', 'chapter': '5', 'verse': '33', 'word_num': 8, 'word': 'testified', 'occurrence': 1}]","he has testified",3,"μεμαρτύρηκε = he has testified",0.00199203187250996,1,0,0
"490739","jhn","5","36","23",",1472030,",",1256991,",0,"[{'id': 1472030, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 24, 'word': 'μαρτυρεῖ', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IPA3,,S,'}]","μαρτυρεῖ",1,0,"[{'id': 1256991, 'book_id': 'jhn', 'chapter': '5', 'verse': '36', 'word_num': 32, 'word': 'testify', 'occurrence': 1}]","testify",1,"μαρτυρεῖ = testify",0.00398406374501992,2,0,0
"490751","jhn","5","37","4",",1472044,",",1257005,",0,"[{'id': 1472044, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 6, 'word': 'μεμαρτύρηκεν', 'occurrence': 1, 'strong': 'G31400', 'lemma': 'μαρτυρέω', 'morph': 'Gr,V,IEA3,,S,'}]","μεμαρτύρηκεν",1,0,"[{'id': 1257005, 'book_id': 'jhn', 'chapter': '5', 'verse': '37', 'word_num': 5, 'word': 'has', 'occurrence': 1}]","has",1,"μεμαρτύρηκεν = has",0.00199203187250996,1,0,0
