"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"491628","jhn","6","45","4",",1472984,",",1258203,",0,"[{'id': 1472984, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 4, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1258203, 'book_id': 'jhn', 'chapter': '6', 'verse': '45', 'word_num': 5, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"492692","jhn","7","40","12",",1474116,",",1259570,",0,"[{'id': 1474116, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 13, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1259570, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 15, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.06535947712418301,0,0
"492854","jhn","7","52","16",",1474278,",",1259761,",0,"[{'id': 1474278, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 15, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1259761, 'book_id': 'jhn', 'chapter': '7', 'verse': '52', 'word_num': 19, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.06535947712418301,0,0
"493562","jhn","8","52","12",",1475215,",",1260904,",0,"[{'id': 1475215, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 13, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1260904, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 16, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"493588","jhn","8","53","11",",1475244,",",1260934,",0,"[{'id': 1475244, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 12, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1260934, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 13, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"493962","jhn","9","17","18",",1475642,1475643,",",1261441,1261442,",1,"[{'id': 1475642, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 18, 'word': 'ὅτι', 'occurrence': 2, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1475643, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 19, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","ὅτι προφήτης",2,1,"[{'id': 1261441, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 24, 'word': 'a', 'occurrence': 1}, {'id': 1261442, 'book_id': 'jhn', 'chapter': '9', 'verse': '17', 'word_num': 25, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"ὅτι προφήτης = a prophet",0.006535947712418301,0,0
"495759","jhn","11","51","11",",1477562,",",1263867,1263868,",0,"[{'id': 1477562, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 12, 'word': 'ἐπροφήτευσεν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπροφήτευσεν",1,1,"[{'id': 1263867, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 13, 'word': 'he', 'occurrence': 2}, {'id': 1263868, 'book_id': 'jhn', 'chapter': '11', 'verse': '51', 'word_num': 14, 'word': 'prophesied', 'occurrence': 1}]","he prophesied",2,"ἐπροφήτευσεν = he prophesied",0.006535947712418301,0,0
"496486","jhn","12","38","5",",1478351,",",1264853,",0,"[{'id': 1478351, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 5, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1264853, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 7, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.0392156862745098,0,0
"502672","act","2","16","7",",1484906,",",1273374,",0,"[{'id': 1484906, 'book_id': 'act', 'chapter': '2', 'verse': '16', 'word_num': 7, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1273374, 'book_id': 'act', 'chapter': '2', 'verse': '16', 'word_num': 8, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.0392156862745098,0,0
"502693","act","2","17","19",",1484926,",",1273400,1273401,",0,"[{'id': 1484926, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'προφητεύσουσιν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IFA3,,P,'}]","προφητεύσουσιν",1,1,"[{'id': 1273400, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 24, 'word': 'will', 'occurrence': 3}, {'id': 1273401, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 25, 'word': 'prophesy', 'occurrence': 1}]","will prophesy",2,"προφητεύσουσιν = will prophesy",0.006535947712418301,0,0
"502720","act","2","18","16",",1484967,",",1273436,1273437,1273438,",0,"[{'id': 1484967, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 21, 'word': 'προφητεύσουσιν', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IFA3,,P,'}]","προφητεύσουσιν",1,2,"[{'id': 1273436, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 20, 'word': 'they', 'occurrence': 1}, {'id': 1273437, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 21, 'word': 'will', 'occurrence': 2}, {'id': 1273438, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 22, 'word': 'prophesy', 'occurrence': 1}]","they will prophesy",3,"προφητεύσουσιν = they will prophesy",0.013071895424836602,0,0
"502920","act","2","30","2",",1485174,",",1273709,1273710,",0,"[{'id': 1485174, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 0, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,1,"[{'id': 1273709, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 3, 'word': 'a', 'occurrence': 1}, {'id': 1273710, 'book_id': 'act', 'chapter': '2', 'verse': '30', 'word_num': 4, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτης = a prophet",0.05228758169934641,0,0
"503550","act","3","18","6",",1485834,",",1274535,",0,"[{'id': 1485834, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274535, 'book_id': 'act', 'chapter': '3', 'verse': '18', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"503601","act","3","21","17",",1485887,",",1274616,",0,"[{'id': 1485887, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274616, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 25, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"503610","act","3","22","8",",1485892,",",1274629,1274630,",0,"[{'id': 1485892, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 4, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,1,"[{'id': 1274629, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1274630, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 13, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτην = a prophet",0.026143790849673203,0,0
"503633","act","3","23","9",",1485923,",",1274663,",0,"[{'id': 1485923, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 9, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1274663, 'book_id': 'act', 'chapter': '3', 'verse': '23', 'word_num': 13, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.0392156862745098,0,0
"503641","act","3","24","3",",1485933,",",1274674,",0,"[{'id': 1485933, 'book_id': 'act', 'chapter': '3', 'verse': '24', 'word_num': 4, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1274674, 'book_id': 'act', 'chapter': '3', 'verse': '24', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"503657","act","3","25","4",",1485951,",",1274697,",0,"[{'id': 1485951, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 5, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1274697, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"506068","act","7","37","11",",1488417,",",1277897,1277898,",0,"[{'id': 1488417, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 9, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,1,"[{'id': 1277897, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1277898, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 16, 'word': 'prophet', 'occurrence': 1}]","a prophet",2,"προφήτην = a prophet",0.026143790849673203,0,0
"506181","act","7","42","17",",1488536,",",1278049,",0,"[{'id': 1488536, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 17, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1278049, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 21, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"506303","act","7","48","9",",1488652,",",1278215,",0,"[{'id': 1488652, 'book_id': 'act', 'chapter': '7', 'verse': '48', 'word_num': 9, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1278215, 'book_id': 'act', 'chapter': '7', 'verse': '48', 'word_num': 14, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.06535947712418301,0,0
"506353","act","7","52","1",",1488706,",",1278282,",0,"[{'id': 1488706, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 2, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1278282, 'book_id': 'act', 'chapter': '7', 'verse': '52', 'word_num': 1, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"506957","act","8","28","10",",1489326,",",1279086,",0,"[{'id': 1489326, 'book_id': 'act', 'chapter': '8', 'verse': '28', 'word_num': 12, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,0,"[{'id': 1279086, 'book_id': 'act', 'chapter': '8', 'verse': '28', 'word_num': 12, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτην = prophet",0.013071895424836602,0,0
"506978","act","8","30","8",",1489349,",",1279113,",0,"[{'id': 1489349, 'book_id': 'act', 'chapter': '8', 'verse': '30', 'word_num': 9, 'word': 'προφήτην', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMS,'}]","προφήτην",1,0,"[{'id': 1279113, 'book_id': 'act', 'chapter': '8', 'verse': '30', 'word_num': 11, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτην = prophet",0.013071895424836602,0,0
"507059","act","8","34","11",",1489437,",",1279216,",0,"[{'id': 1489437, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1279216, 'book_id': 'act', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.06535947712418301,0,0
"508678","act","10","43","3",",1491092,",",1281405,",0,"[{'id': 1491092, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 3, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1281405, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"509226","act","11","27","4",",1491662,",",1282119,1282120,",0,"[{'id': 1491662, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 8, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,1,"[{'id': 1282119, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 4, 'word': 'some', 'occurrence': 1}, {'id': 1282120, 'book_id': 'act', 'chapter': '11', 'verse': '27', 'word_num': 5, 'word': 'prophets', 'occurrence': 1}]","some prophets",2,"προφῆται = some prophets",0.006535947712418301,0,0
"509763","act","13","1","2",",1492217,",",1282863,",0,"[{'id': 1492217, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 8, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1282863, 'book_id': 'act', 'chapter': '13', 'verse': '1', 'word_num': 3, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"510040","act","13","15","8",",1492489,",",1283233,",0,"[{'id': 1492489, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 8, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1283233, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 8, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφητῶν = prophets",0.08496732026143791,0,0
"510131","act","13","20","9",",1492585,",",1283359,1283360,",0,"[{'id': 1492585, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 12, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,1,"[{'id': 1283359, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1283360, 'book_id': 'act', 'chapter': '13', 'verse': '20', 'word_num': 15, 'word': 'prophet', 'occurrence': 1}]","the prophet",2,"προφήτου = the prophet",0.006535947712418301,0,0
"510264","act","13","27","14",",1492721,",",1283538,",0,"[{'id': 1492721, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 15, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1283538, 'book_id': 'act', 'chapter': '13', 'verse': '27', 'word_num': 18, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"510453","act","13","40","6",",1492915,",",1283810,",0,"[{'id': 1492915, 'book_id': 'act', 'chapter': '13', 'verse': '40', 'word_num': 8, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1283810, 'book_id': 'act', 'chapter': '13', 'verse': '40', 'word_num': 11, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"511412","act","15","15","2",",1493900,",",1285092,",0,"[{'id': 1493900, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 6, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1285092, 'book_id': 'act', 'chapter': '15', 'verse': '15', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"προφητῶν = of",0.05228758169934641,0,0
"511673","act","15","32","6",",1494171,",",1285460,",0,"[{'id': 1494171, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 6, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1285460, 'book_id': 'act', 'chapter': '15', 'verse': '32', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"513750","act","19","6","16",",1496317,",",1288262,",0,"[{'id': 1496317, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 17, 'word': 'ἐπροφήτευον', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐπροφήτευον",1,0,"[{'id': 1288262, 'book_id': 'act', 'chapter': '19', 'verse': '6', 'word_num': 22, 'word': 'prophesied', 'occurrence': 1}]","prophesied",1,"ἐπροφήτευον = prophesied",0.006535947712418301,0,0
"515178","act","21","9","6",",1497805,",",1290209,1290210,",0,"[{'id': 1497805, 'book_id': 'act', 'chapter': '21', 'verse': '9', 'word_num': 6, 'word': 'προφητεύουσαι', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NFP,'}]","προφητεύουσαι",1,1,"[{'id': 1290209, 'book_id': 'act', 'chapter': '21', 'verse': '9', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1290210, 'book_id': 'act', 'chapter': '21', 'verse': '9', 'word_num': 8, 'word': 'prophesied', 'occurrence': 1}]","who prophesied",2,"προφητεύουσαι = who prophesied",0.006535947712418301,0,0
"515185","act","21","10","6",",1497815,",",1290220,",0,"[{'id': 1497815, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 9, 'word': 'προφήτης', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMS,'}]","προφήτης",1,0,"[{'id': 1290220, 'book_id': 'act', 'chapter': '21', 'verse': '10', 'word_num': 9, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτης = prophet",0.06535947712418301,0,0
"517237","act","24","14","27",",1499906,",",1293056,",0,"[{'id': 1499906, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 26, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1293056, 'book_id': 'act', 'chapter': '24', 'verse': '14', 'word_num': 45, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"518402","act","26","22","22",",1501088,",",1294702,",0,"[{'id': 1501088, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 23, 'word': 'προφῆται', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,NMP,'}]","προφῆται",1,0,"[{'id': 1294702, 'book_id': 'act', 'chapter': '26', 'verse': '22', 'word_num': 27, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφῆται = prophets",0.0784313725490196,0,0
"518487","act","26","27","2",",1501175,",",1294819,",0,"[{'id': 1501175, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 4, 'word': 'προφήταις', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,DMP,'}]","προφήταις",1,0,"[{'id': 1294819, 'book_id': 'act', 'chapter': '26', 'verse': '27', 'word_num': 4, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"προφήταις = prophets",0.058823529411764705,0,0
"519753","act","28","23","29",",1502475,",",1296615,",0,"[{'id': 1502475, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 31, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1296615, 'book_id': 'act', 'chapter': '28', 'verse': '23', 'word_num': 40, 'word': 'from', 'occurrence': 2}]","from",1,"προφητῶν = from",0.006535947712418301,0,0
"519785","act","28","25","18",",1502510,",",1296662,",0,"[{'id': 1502510, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 21, 'word': 'προφήτου', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMS,'}]","προφήτου",1,0,"[{'id': 1296662, 'book_id': 'act', 'chapter': '28', 'verse': '25', 'word_num': 25, 'word': 'prophet', 'occurrence': 1}]","prophet",1,"προφήτου = prophet",0.0392156862745098,0,0
"519921","rom","1","2","4",",1502642,1502643,",",1296844,",1,"[{'id': 1502642, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1502643, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν προφητῶν",2,0,"[{'id': 1296844, 'book_id': 'rom', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"τῶν προφητῶν = prophets",0.006535947712418301,0,0
"521055","rom","3","21","13",",1503905,",",1298639,",0,"[{'id': 1503905, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'προφητῶν', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,GMP,'}]","προφητῶν",1,0,"[{'id': 1298639, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 22, 'word': 'Prophets', 'occurrence': 1}]","Prophets",1,"προφητῶν = Prophets",0.006535947712418301,0,0
"524171","rom","11","3","3",",1507282,1507283,",",1303393,",1,"[{'id': 1507282, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 1, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1507283, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 2, 'word': 'προφήτας', 'occurrence': 1, 'strong': 'G43960', 'lemma': 'προφήτης', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς προφήτας",2,0,"[{'id': 1303393, 'book_id': 'rom', 'chapter': '11', 'verse': '3', 'word_num': 5, 'word': 'prophets', 'occurrence': 1}]","prophets",1,"τοὺς προφήτας = prophets",0.006535947712418301,0,0
"524774","rom","12","6","10",",1507937,",",1304350,",0,"[{'id': 1507937, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 11, 'word': 'προφητείαν', 'occurrence': 1, 'strong': 'G43940', 'lemma': 'προφητεία', 'morph': 'Gr,N,,,,,AFS,'}]","προφητείαν",1,0,"[{'id': 1304350, 'book_id': 'rom', 'chapter': '12', 'verse': '6', 'word_num': 15, 'word': 'giving', 'occurrence': 1}]","giving",1,"προφητείαν = giving",0.006535947712418301,0,0
"526392","rom","16","26","6",",1509718,",",1306808,",0,"[{'id': 1509718, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 6, 'word': 'προφητικῶν', 'occurrence': 1, 'strong': 'G43970', 'lemma': 'προφητικός', 'morph': 'Gr,AA,,,,GFP,'}]","προφητικῶν",1,0,"[{'id': 1306808, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 10, 'word': 'prophetic', 'occurrence': 1}]","prophetic",1,"προφητικῶν = prophetic",0.006535947712418301,0,0
"530197","1co","11","4","4",",1513646,",",1312458,",0,"[{'id': 1513646, 'book_id': '1co', 'chapter': '11', 'verse': '4', 'word_num': 4, 'word': 'προφητεύων', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NMS,'}]","προφητεύων",1,0,"[{'id': 1312458, 'book_id': '1co', 'chapter': '11', 'verse': '4', 'word_num': 5, 'word': 'prophesies', 'occurrence': 1}]","prophesies",1,"προφητεύων = prophesies",0.006535947712418301,0,0
"530209","1co","11","5","5",",1513659,",",1312473,",0,"[{'id': 1513659, 'book_id': '1co', 'chapter': '11', 'verse': '5', 'word_num': 5, 'word': 'προφητεύουσα', 'occurrence': 1, 'strong': 'G43950', 'lemma': 'προφητεύω', 'morph': 'Gr,V,PPA,NFS,'}]","προφητεύουσα",1,0,"[{'id': 1312473, 'book_id': '1co', 'chapter': '11', 'verse': '5', 'word_num': 6, 'word': 'prophesies', 'occurrence': 1}]","prophesies",1,"προφητεύουσα = prophesies",0.006535947712418301,0,0
