"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"484010","luk","20","28","26",",1464960,",",1247980,",0,"[{'id': 1464960, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 26, 'word': 'ἀδελφῷ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMS,'}]","ἀδελφῷ",1,0,"[{'id': 1247980, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 32, 'word': 'brother', 'occurrence': 3}]","brother",1,"ἀδελφῷ = brother",0.016286644951140065,5,0,0
"484014","luk","20","29","3",",1464964,",",1247985,",0,"[{'id': 1464964, 'book_id': 'luk', 'chapter': '20', 'verse': '29', 'word_num': 2, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1247985, 'book_id': 'luk', 'chapter': '20', 'verse': '29', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"484490","luk","21","16","7",",1465438,",",1248619,",0,"[{'id': 1465438, 'book_id': 'luk', 'chapter': '21', 'verse': '16', 'word_num': 6, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1248619, 'book_id': 'luk', 'chapter': '21', 'verse': '16', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφῶν = brothers",0.035830618892508145,11,0,0
"485289","luk","22","32","17",",1466256,1466257,",",1249743,",1,"[{'id': 1466256, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 16, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1466257, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 17, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀδελφούς",2,0,"[{'id': 1249743, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοὺς ἀδελφούς = brothers",0.009771986970684038,3,0,0
"488112","jhn","1","40","13",",1469133,",",1253473,",0,"[{'id': 1469133, 'book_id': 'jhn', 'chapter': '1', 'verse': '40', 'word_num': 3, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1253473, 'book_id': 'jhn', 'chapter': '1', 'verse': '40', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"488120","jhn","1","41","5",",1469150,1469151,",",1253482,",1,"[{'id': 1469150, 'book_id': 'jhn', 'chapter': '1', 'verse': '41', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1469151, 'book_id': 'jhn', 'chapter': '1', 'verse': '41', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν ἀδελφὸν",2,0,"[{'id': 1253482, 'book_id': 'jhn', 'chapter': '1', 'verse': '41', 'word_num': 5, 'word': 'brother', 'occurrence': 1}]","brother",1,"τὸν ἀδελφὸν = brother",0.06514657980456026,20,0,0
"488477","jhn","2","12","7",",1469552,1469553,",",1253954,1253955,",1,"[{'id': 1469552, 'book_id': 'jhn', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1469553, 'book_id': 'jhn', 'chapter': '2', 'verse': '12', 'word_num': 12, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,1,"[{'id': 1253954, 'book_id': 'jhn', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'his', 'occurrence': 2}, {'id': 1253955, 'book_id': 'jhn', 'chapter': '2', 'verse': '12', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","his brothers",2,"οἱ ἀδελφοὶ = his brothers",0.003257328990228013,1,0,0
"491003","jhn","6","8","6",",1472304,",",1257346,",0,"[{'id': 1472304, 'book_id': 'jhn', 'chapter': '6', 'verse': '8', 'word_num': 9, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ἀδελφὸς",1,0,"[{'id': 1257346, 'book_id': 'jhn', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸς = brother",0.05211726384364821,16,0,0
"492058","jhn","7","3","1",",1473471,1473472,",",1258767,",1,"[{'id': 1473471, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 4, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1473472, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 5, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,0,"[{'id': 1258767, 'book_id': 'jhn', 'chapter': '7', 'verse': '3', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"οἱ ἀδελφοὶ = brothers",0.02280130293159609,7,0,0
"492101","jhn","7","5","3",",1473513,1473514,",",1258819,",1,"[{'id': 1473513, 'book_id': 'jhn', 'chapter': '7', 'verse': '5', 'word_num': 2, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1473514, 'book_id': 'jhn', 'chapter': '7', 'verse': '5', 'word_num': 3, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,0,"[{'id': 1258819, 'book_id': 'jhn', 'chapter': '7', 'verse': '5', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"οἱ ἀδελφοὶ = brothers",0.02280130293159609,7,0,0
"492167","jhn","7","10","3",",1473587,1473588,",",1258896,",1,"[{'id': 1473587, 'book_id': 'jhn', 'chapter': '7', 'verse': '10', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1473588, 'book_id': 'jhn', 'chapter': '7', 'verse': '10', 'word_num': 4, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,0,"[{'id': 1258896, 'book_id': 'jhn', 'chapter': '7', 'verse': '10', 'word_num': 3, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"οἱ ἀδελφοὶ = brothers",0.02280130293159609,7,0,0
"495028","jhn","11","2","14",",1476773,1476774,",",1262876,",1,"[{'id': 1476773, 'book_id': 'jhn', 'chapter': '11', 'verse': '2', 'word_num': 17, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1476774, 'book_id': 'jhn', 'chapter': '11', 'verse': '2', 'word_num': 18, 'word': 'ἀδελφὸς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφὸς",2,0,"[{'id': 1262876, 'book_id': 'jhn', 'chapter': '11', 'verse': '2', 'word_num': 17, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφὸς = brother",0.009771986970684038,3,0,0
"495268","jhn","11","19","14",",1477028,",",1263198,",0,"[{'id': 1477028, 'book_id': 'jhn', 'chapter': '11', 'verse': '19', 'word_num': 16, 'word': 'ἀδελφοῦ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMS,'}]","ἀδελφοῦ",1,0,"[{'id': 1263198, 'book_id': 'jhn', 'chapter': '11', 'verse': '19', 'word_num': 15, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφοῦ = brother",0.02280130293159609,7,0,0
"495293","jhn","11","21","10",",1477059,1477060,",",1263231,",1,"[{'id': 1477059, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 14, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477060, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 15, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφός",2,0,"[{'id': 1263231, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 12, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφός = brother",0.02280130293159609,7,0,0
"495312","jhn","11","23","4",",1477081,1477082,",",1263257,",1,"[{'id': 1477081, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 5, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477082, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 6, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφός",2,0,"[{'id': 1263257, 'book_id': 'jhn', 'chapter': '11', 'verse': '23', 'word_num': 5, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφός = brother",0.02280130293159609,7,0,0
"495468","jhn","11","32","20",",1477256,1477257,",",1263466,",1,"[{'id': 1477256, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 25, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1477257, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 26, 'word': 'ἀδελφός', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ ἀδελφός",2,0,"[{'id': 1263466, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 30, 'word': 'brother', 'occurrence': 1}]","brother",1,"ὁ ἀδελφός = brother",0.02280130293159609,7,0,0
"501150","jhn","20","17","17",",1483294,1483295,",",1271314,",1,"[{'id': 1483294, 'book_id': 'jhn', 'chapter': '20', 'verse': '17', 'word_num': 15, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1483295, 'book_id': 'jhn', 'chapter': '20', 'verse': '17', 'word_num': 16, 'word': 'ἀδελφούς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀδελφούς",2,0,"[{'id': 1271314, 'book_id': 'jhn', 'chapter': '20', 'verse': '17', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοὺς ἀδελφούς = brothers",0.009771986970684038,3,0,0
"501884","jhn","21","23","6",",1484086,",",1272325,",0,"[{'id': 1484086, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 7, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1272325, 'book_id': 'jhn', 'chapter': '21', 'verse': '23', 'word_num': 6, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"502217","act","1","14","18",",1484437,1484438,",",1272781,",1,"[{'id': 1484437, 'book_id': 'act', 'chapter': '1', 'verse': '14', 'word_num': 17, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1484438, 'book_id': 'act', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς ἀδελφοῖς",2,0,"[{'id': 1272781, 'book_id': 'act', 'chapter': '1', 'verse': '14', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοῖς ἀδελφοῖς = brothers",0.003257328990228013,1,0,0
"502225","act","1","15","7",",1484450,",",1272791,",0,"[{'id': 1484450, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 10, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1272791, 'book_id': 'act', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"ἀδελφῶν = of",0.009771986970684038,3,0,0
"502238","act","1","16","1",",1484463,",",1272813,",0,"[{'id': 1484463, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1272813, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"502892","act","2","29","1",",1485147,",",1273676,",0,"[{'id': 1485147, 'book_id': 'act', 'chapter': '2', 'verse': '29', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1273676, 'book_id': 'act', 'chapter': '2', 'verse': '29', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"503054","act","2","37","15",",1485316,",",1273888,",0,"[{'id': 1485316, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 17, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1273888, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 22, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"503533","act","3","17","1",",1485814,",",1274513,",0,"[{'id': 1485814, 'book_id': 'act', 'chapter': '3', 'verse': '17', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1274513, 'book_id': 'act', 'chapter': '3', 'verse': '17', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"503615","act","3","22","13",",1485900,1485901,",",1274636,",1,"[{'id': 1485900, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1485901, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 13, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀδελφῶν",2,0,"[{'id': 1274636, 'book_id': 'act', 'chapter': '3', 'verse': '22', 'word_num': 19, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τῶν ἀδελφῶν = brothers",0.013029315960912053,4,0,0
"505176","act","6","3","1",",1487501,",",1276709,",0,"[{'id': 1487501, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 2, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1276709, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"505415","act","7","2","4",",1487744,",",1277014,",0,"[{'id': 1487744, 'book_id': 'act', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1277014, 'book_id': 'act', 'chapter': '7', 'verse': '2', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"505655","act","7","13","7",",1487994,",",1277332,",0,"[{'id': 1487994, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 7, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1277332, 'book_id': 'act', 'chapter': '7', 'verse': '13', 'word_num': 10, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"505814","act","7","23","12",",1488161,1488162,",",1277535,",1,"[{'id': 1488161, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 12, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1488162, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 13, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς ἀδελφοὺς",2,0,"[{'id': 1277535, 'book_id': 'act', 'chapter': '7', 'verse': '23', 'word_num': 16, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τοὺς ἀδελφοὺς = brothers",0.009771986970684038,3,0,0
"505832","act","7","25","3",",1488184,",",1277565,",0,"[{'id': 1488184, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 4, 'word': 'ἀδελφοὺς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMP,'}]","ἀδελφοὺς",1,0,"[{'id': 1277565, 'book_id': 'act', 'chapter': '7', 'verse': '25', 'word_num': 4, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὺς = brothers",0.06514657980456026,20,0,0
"505861","act","7","26","15",",1488212,",",1277606,",0,"[{'id': 1488212, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 14, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοί",1,0,"[{'id': 1277606, 'book_id': 'act', 'chapter': '7', 'verse': '26', 'word_num': 23, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"506074","act","7","37","17",",1488423,1488424,",",1277906,",1,"[{'id': 1488423, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 15, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1488424, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 16, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν ἀδελφῶν",2,0,"[{'id': 1277906, 'book_id': 'act', 'chapter': '7', 'verse': '37', 'word_num': 24, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"τῶν ἀδελφῶν = brothers",0.013029315960912053,4,0,0
"507461","act","9","17","14",",1489860,",",1279741,",0,"[{'id': 1489860, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 16, 'word': 'ἀδελφέ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMS,'}]","ἀδελφέ",1,0,"[{'id': 1279741, 'book_id': 'act', 'chapter': '9', 'verse': '17', 'word_num': 15, 'word': 'Brother', 'occurrence': 1}]","Brother",1,"ἀδελφέ = Brother",0.009771986970684038,3,0,0
"507692","act","9","30","2",",1490093,",",1280063,",0,"[{'id': 1490093, 'book_id': 'act', 'chapter': '9', 'verse': '30', 'word_num': 3, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1280063, 'book_id': 'act', 'chapter': '9', 'verse': '30', 'word_num': 2, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"508335","act","10","23","15",",1490735,",",1280929,",0,"[{'id': 1490735, 'book_id': 'act', 'chapter': '10', 'verse': '23', 'word_num': 14, 'word': 'ἀδελφῶν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,GMP,'}]","ἀδελφῶν",1,0,"[{'id': 1280929, 'book_id': 'act', 'chapter': '10', 'verse': '23', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"ἀδελφῶν = of",0.009771986970684038,3,0,0
"508776","act","11","1","5",",1491197,",",1281531,",0,"[{'id': 1491197, 'book_id': 'act', 'chapter': '11', 'verse': '1', 'word_num': 6, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","ἀδελφοὶ",1,0,"[{'id': 1281531, 'book_id': 'act', 'chapter': '11', 'verse': '1', 'word_num': 5, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοὶ = brothers",0.05537459283387622,17,0,0
"508942","act","11","12","10",",1491372,1491374,",",1281760,",2,"[{'id': 1491372, 'book_id': 'act', 'chapter': '11', 'verse': '12', 'word_num': 14, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1491374, 'book_id': 'act', 'chapter': '11', 'verse': '12', 'word_num': 16, 'word': 'ἀδελφοὶ', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ ἀδελφοὶ",2,0,"[{'id': 1281760, 'book_id': 'act', 'chapter': '11', 'verse': '12', 'word_num': 16, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"οἱ ἀδελφοὶ = brothers",0.02280130293159609,7,1,0
"509267","act","11","29","11",",1491705,",",1282173,",0,"[{'id': 1491705, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 17, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1282173, 'book_id': 'act', 'chapter': '11', 'verse': '29', 'word_num': 15, 'word': 'to', 'occurrence': 1}]","to",1,"ἀδελφοῖς = to",0.009771986970684038,3,0,0
"509303","act","12","2","3",",1491739,",",1282223,",0,"[{'id': 1491739, 'book_id': 'act', 'chapter': '12', 'verse': '2', 'word_num': 4, 'word': 'ἀδελφὸν', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,AMS,'}]","ἀδελφὸν",1,0,"[{'id': 1282223, 'book_id': 'act', 'chapter': '12', 'verse': '2', 'word_num': 4, 'word': 'brother', 'occurrence': 1}]","brother",1,"ἀδελφὸν = brother",0.02280130293159609,7,0,0
"509623","act","12","17","23",",1492069,",",1282662,",0,"[{'id': 1492069, 'book_id': 'act', 'chapter': '12', 'verse': '17', 'word_num': 21, 'word': 'ἀδελφοῖς', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,DMP,'}]","ἀδελφοῖς",1,0,"[{'id': 1282662, 'book_id': 'act', 'chapter': '12', 'verse': '17', 'word_num': 34, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοῖς = brothers",0.035830618892508145,11,0,0
"510048","act","13","15","16",",1492497,",",1283246,",0,"[{'id': 1492497, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 16, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1283246, 'book_id': 'act', 'chapter': '13', 'verse': '15', 'word_num': 21, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"510232","act","13","26","1",",1492688,",",1283496,",0,"[{'id': 1492688, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 1, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1283496, 'book_id': 'act', 'chapter': '13', 'verse': '26', 'word_num': 1, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
"510422","act","13","38","5",",1492883,",",1283765,",0,"[{'id': 1492883, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 5, 'word': 'ἀδελφοί', 'occurrence': 1, 'strong': 'G00800', 'lemma': 'ἀδελφός', 'morph': 'Gr,N,,,,,VMP,'}]","ἀδελφοί",1,0,"[{'id': 1283765, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 8, 'word': 'brothers', 'occurrence': 1}]","brothers",1,"ἀδελφοί = brothers",0.31596091205211724,97,0,0
