"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"527375","1co","3","16","10",",1510758,",",1308199,",0,"[{'id': 1510758, 'book_id': '1co', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1308199, 'book_id': '1co', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"527823","1co","4","21","11",",1511211,",",1308856,1308857,",0,"[{'id': 1511211, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 10, 'word': 'πνεύματί', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματί",1,1,"[{'id': 1308856, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 16, 'word': 'a', 'occurrence': 2}, {'id': 1308857, 'book_id': '1co', 'chapter': '4', 'verse': '21', 'word_num': 17, 'word': 'spirit', 'occurrence': 1}]","a spirit",2,"πνεύματί = a spirit",0.002570694087403599,1,0,0
"527869","1co","5","3","6",",1511258,1511259,1511260,",",1308926,1308927,",2,"[{'id': 1511258, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 7, 'word': 'δὲ', 'occurrence': 1, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CO,,,,,,,,'}, {'id': 1511259, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 8, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1511260, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 9, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","δὲ τῷ πνεύματι",3,1,"[{'id': 1308926, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 11, 'word': 'in', 'occurrence': 2}, {'id': 1308927, 'book_id': '1co', 'chapter': '5', 'verse': '3', 'word_num': 12, 'word': 'spirit', 'occurrence': 1}]","in spirit",2,"δὲ τῷ πνεύματι = in spirit",0.002570694087403599,1,0,0
"527891","1co","5","4","13",",1511282,",",1308964,1308965,",0,"[{'id': 1511282, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","πνεύματος",1,1,"[{'id': 1308964, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 17, 'word': 'in', 'occurrence': 2}, {'id': 1308965, 'book_id': '1co', 'chapter': '5', 'verse': '4', 'word_num': 18, 'word': 'spirit', 'occurrence': 1}]","in spirit",2,"πνεύματος = in spirit",0.002570694087403599,1,0,0
"527908","1co","5","5","10",",1511301,",",1308988,",0,"[{'id': 1511301, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμα",1,0,"[{'id': 1308988, 'book_id': '1co', 'chapter': '5', 'verse': '5', 'word_num': 15, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"528212","1co","6","11","18",",1511606,",",1309444,",0,"[{'id': 1511606, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 20, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1309444, 'book_id': '1co', 'chapter': '6', 'verse': '11', 'word_num': 29, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.028277634961439587,11,0,0
"528315","1co","6","17","6",",1511716,",",1309594,1309595,1309596,",0,"[{'id': 1511716, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 6, 'word': 'πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","πνεῦμά",1,2,"[{'id': 1309594, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 11, 'word': 'spirit', 'occurrence': 1}, {'id': 1309595, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 12, 'word': 'with', 'occurrence': 1}, {'id': 1309596, 'book_id': '1co', 'chapter': '6', 'verse': '17', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","spirit with him",3,"πνεῦμά = spirit with him",0.002570694087403599,1,0,0
"528347","1co","6","19","12",",1511751,",",1309639,",0,"[{'id': 1511751, 'book_id': '1co', 'chapter': '6', 'verse': '19', 'word_num': 12, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματός",1,0,"[{'id': 1309639, 'book_id': '1co', 'chapter': '6', 'verse': '19', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματός = Spirit",0.005141388174807198,2,0,0
"528906","1co","7","34","12",",1512319,",",1310477,",0,"[{'id': 1512319, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 12, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,0,"[{'id': 1310477, 'book_id': '1co', 'chapter': '7', 'verse': '34', 'word_num': 21, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεύματι = spirit",0.030848329048843187,12,0,0
"529037","1co","7","40","13",",1512456,",",1310674,1310675,",0,"[{'id': 1512456, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 13, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,1,"[{'id': 1310674, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 21, 'word': 'the', 'occurrence': 1}, {'id': 1310675, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 22, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεῦμα = the Spirit",0.02056555269922879,8,0,0
"529409","1co","9","11","3",",1512846,1512847,",",1311225,1311226,",1,"[{'id': 1512846, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 3, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1512847, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 4, 'word': 'πνευματικὰ', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ πνευματικὰ",2,1,"[{'id': 1311225, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 3, 'word': 'spiritual', 'occurrence': 1}, {'id': 1311226, 'book_id': '1co', 'chapter': '9', 'verse': '11', 'word_num': 4, 'word': 'things', 'occurrence': 1}]","spiritual things",2,"τὰ πνευματικὰ = spiritual things",0.002570694087403599,1,0,0
"529735","1co","10","3","6",",1513171,",",1311740,",0,"[{'id': 1513171, 'book_id': '1co', 'chapter': '10', 'verse': '3', 'word_num': 4, 'word': 'πνευματικὸν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,ANS,'}]","πνευματικὸν",1,0,"[{'id': 1311740, 'book_id': '1co', 'chapter': '10', 'verse': '3', 'word_num': 6, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικὸν = spiritual",0.010282776349614395,4,0,0
"529742","1co","10","4","5",",1513178,",",1311747,",0,"[{'id': 1513178, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 4, 'word': 'πνευματικὸν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,ANS,'}]","πνευματικὸν",1,0,"[{'id': 1311747, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 5, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικὸν = spiritual",0.010282776349614395,4,0,0
"529747","1co","10","4","10",",1513184,",",1311753,1311754,",0,"[{'id': 1513184, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 10, 'word': 'πνευματικῆς', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,GFS,'}]","πνευματικῆς",1,1,"[{'id': 1311753, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1311754, 'book_id': '1co', 'chapter': '10', 'verse': '4', 'word_num': 12, 'word': 'spiritual', 'occurrence': 2}]","a spiritual",2,"πνευματικῆς = a spiritual",0.002570694087403599,1,0,0
"530663","1co","12","1","2",",1514131,1514132,",",1313146,1313147,",1,"[{'id': 1514131, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 2, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1514132, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 3, 'word': 'πνευματικῶν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,GNP,'}]","τῶν πνευματικῶν",2,1,"[{'id': 1313146, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 2, 'word': 'spiritual', 'occurrence': 1}, {'id': 1313147, 'book_id': '1co', 'chapter': '12', 'verse': '1', 'word_num': 3, 'word': 'gifts', 'occurrence': 1}]","spiritual gifts",2,"τῶν πνευματικῶν = spiritual gifts",0.002570694087403599,1,0,0
"530688","1co","12","3","7",",1514158,",",1313188,1313189,",0,"[{'id': 1514158, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 6, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,1,"[{'id': 1313188, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1313189, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 12, 'word': 'Spirit', 'occurrence': 1}]","the Spirit",2,"Πνεύματι = the Spirit",0.03598971722365039,14,0,0
"530701","1co","12","3","20",",1514173,",",1313206,",0,"[{'id': 1514173, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 21, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1313206, 'book_id': '1co', 'chapter': '12', 'verse': '3', 'word_num': 29, 'word': 'the', 'occurrence': 2}]","the",1,"Πνεύματι = the",0.030848329048843187,12,0,0
"530711","1co","12","4","7",",1514182,",",1313217,",0,"[{'id': 1514182, 'book_id': '1co', 'chapter': '12', 'verse': '4', 'word_num': 7, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1313217, 'book_id': '1co', 'chapter': '12', 'verse': '4', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"530739","1co","12","7","6",",1514211,",",1313256,",0,"[{'id': 1514211, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1313256, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"530748","1co","12","8","5",",1514220,",",1313269,",0,"[{'id': 1514220, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 5, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1313269, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 7, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
"530758","1co","12","8","15",",1514231,",",1313285,",0,"[{'id': 1514231, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 16, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1313285, 'book_id': '1co', 'chapter': '12', 'verse': '8', 'word_num': 23, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"530764","1co","12","9","5",",1514237,",",1313292,",0,"[{'id': 1514237, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 5, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1313292, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.028277634961439587,11,0,0
"530772","1co","12","9","13",",1514245,",",1313302,",0,"[{'id': 1514245, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 13, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1313302, 'book_id': '1co', 'chapter': '12', 'verse': '9', 'word_num': 16, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεύματι = Spirit",0.028277634961439587,11,0,0
"530781","1co","12","10","8",",1514254,",",1313319,",0,"[{'id': 1514254, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 8, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1313319, 'book_id': '1co', 'chapter': '12', 'verse': '10', 'word_num': 16, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνευμάτων = spirits",0.017994858611825194,7,0,0
"530795","1co","12","11","6",",1514271,",",1313339,",0,"[{'id': 1514271, 'book_id': '1co', 'chapter': '12', 'verse': '11', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1313339, 'book_id': '1co', 'chapter': '12', 'verse': '11', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"530832","1co","12","13","3",",1514306,",",1313383,",0,"[{'id': 1514306, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 4, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1313383, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 3, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.028277634961439587,11,0,0
"530852","1co","12","13","23",",1514324,",",1313407,",0,"[{'id': 1514324, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 22, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1313407, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 27, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.1928020565552699,75,0,0
"531323","1co","14","1","4",",1514798,1514799,",",1314068,1314069,",1,"[{'id': 1514798, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 5, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1514799, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 6, 'word': 'πνευματικά', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,ANP,'}]","τὰ πνευματικά",2,1,"[{'id': 1314068, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 6, 'word': 'spiritual', 'occurrence': 1}, {'id': 1314069, 'book_id': '1co', 'chapter': '14', 'verse': '1', 'word_num': 7, 'word': 'gifts', 'occurrence': 1}]","spiritual gifts",2,"τὰ πνευματικά = spiritual gifts",0.002570694087403599,1,0,0
"531343","1co","14","2","15",",1514816,",",1314100,1314101,",0,"[{'id': 1514816, 'book_id': '1co', 'chapter': '14', 'verse': '2', 'word_num': 12, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,1,"[{'id': 1314100, 'book_id': '1co', 'chapter': '14', 'verse': '2', 'word_num': 24, 'word': 'in', 'occurrence': 2}, {'id': 1314101, 'book_id': '1co', 'chapter': '14', 'verse': '2', 'word_num': 25, 'word': 'spirit', 'occurrence': 1}]","in spirit",2,"πνεύματι = in spirit",0.005141388174807198,2,0,0
"531494","1co","14","12","6",",1514982,",",1314354,1314355,1314356,",0,"[{'id': 1514982, 'book_id': '1co', 'chapter': '14', 'verse': '12', 'word_num': 6, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,2,"[{'id': 1314354, 'book_id': '1co', 'chapter': '14', 'verse': '12', 'word_num': 10, 'word': 'for', 'occurrence': 1}, {'id': 1314355, 'book_id': '1co', 'chapter': '14', 'verse': '12', 'word_num': 11, 'word': 'spiritual', 'occurrence': 1}, {'id': 1314356, 'book_id': '1co', 'chapter': '14', 'verse': '12', 'word_num': 12, 'word': 'gifts', 'occurrence': 1}]","for spiritual gifts",3,"πνευμάτων = for spiritual gifts",0.002570694087403599,1,0,0
"531513","1co","14","14","4",",1515001,1515002,",",1314393,",1,"[{'id': 1515001, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 3, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1515002, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 4, 'word': 'πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ πνεῦμά",2,0,"[{'id': 1314393, 'book_id': '1co', 'chapter': '14', 'verse': '14', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμά = spirit",0.007712082262210797,3,0,0
"531525","1co","14","15","5",",1515016,",",1314410,",0,"[{'id': 1515016, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 5, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1314410, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 10, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"Πνεύματι = spirit",0.005141388174807198,2,0,0
"531534","1co","14","15","14",",1515024,",",1314424,",0,"[{'id': 1515024, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 13, 'word': 'Πνεύματι', 'occurrence': 2, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1314424, 'book_id': '1co', 'chapter': '14', 'verse': '15', 'word_num': 24, 'word': 'spirit', 'occurrence': 2}]","spirit",1,"Πνεύματι = spirit",0.005141388174807198,2,0,0
"531544","1co","14","16","3",",1515033,",",1314438,1314439,1314440,",0,"[{'id': 1515033, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 3, 'word': 'πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","πνεύματι",1,2,"[{'id': 1314438, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 5, 'word': 'with', 'occurrence': 1}, {'id': 1314439, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1314440, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 7, 'word': 'spirit', 'occurrence': 1}]","with the spirit",3,"πνεύματι = with the spirit",0.002570694087403599,1,0,0
"531796","1co","14","32","1",",1515291,",",1314814,1314815,",0,"[{'id': 1515291, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 1, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNP,'}]","πνεύματα",1,1,"[{'id': 1314814, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1314815, 'book_id': '1co', 'chapter': '14', 'verse': '32', 'word_num': 2, 'word': 'spirits', 'occurrence': 1}]","the spirits",2,"πνεύματα = the spirits",0.002570694087403599,1,0,0
"531871","1co","14","37","6",",1515365,",",1314921,",0,"[{'id': 1515365, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 6, 'word': 'πνευματικός', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,NMS,'}]","πνευματικός",1,0,"[{'id': 1314921, 'book_id': '1co', 'chapter': '14', 'verse': '37', 'word_num': 9, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικός = spiritual",0.005141388174807198,2,0,0
"532500","1co","15","44","6",",1516018,",",1315849,",0,"[{'id': 1516018, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 5, 'word': 'πνευματικόν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,AA,,,,NNS,'}]","πνευματικόν",1,0,"[{'id': 1315849, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 10, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικόν = spiritual",0.005141388174807198,2,0,0
"532509","1co","15","44","15",",1516025,",",1315860,1315861,1315862,",0,"[{'id': 1516025, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 12, 'word': 'πνευματικόν', 'occurrence': 2, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,NNS,'}]","πνευματικόν",1,2,"[{'id': 1315860, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 21, 'word': 'a', 'occurrence': 4}, {'id': 1315861, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 22, 'word': 'spiritual', 'occurrence': 2}, {'id': 1315862, 'book_id': '1co', 'chapter': '15', 'verse': '44', 'word_num': 23, 'word': 'body', 'occurrence': 4}]","a spiritual body",3,"πνευματικόν = a spiritual body",0.002570694087403599,1,0,0
"532524","1co","15","45","14",",1516040,1516041,",",1315880,",1,"[{'id': 1516040, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 14, 'word': 'εἰς', 'occurrence': 2, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1516041, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 15, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","εἰς πνεῦμα",2,0,"[{'id': 1315880, 'book_id': '1co', 'chapter': '15', 'verse': '45', 'word_num': 17, 'word': 'a', 'occurrence': 2}]","a",1,"εἰς πνεῦμα = a",0.002570694087403599,1,0,0
"532529","1co","15","46","2",",1516047,",",1315886,",0,"[{'id': 1516047, 'book_id': '1co', 'chapter': '15', 'verse': '46', 'word_num': 4, 'word': 'πνευματικὸν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,NNS,'}]","πνευματικὸν",1,0,"[{'id': 1315886, 'book_id': '1co', 'chapter': '15', 'verse': '46', 'word_num': 2, 'word': 'spiritual', 'occurrence': 1}]","spiritual",1,"πνευματικὸν = spiritual",0.010282776349614395,4,0,0
"532537","1co","15","46","10",",1516053,",",1315897,",0,"[{'id': 1516053, 'book_id': '1co', 'chapter': '15', 'verse': '46', 'word_num': 10, 'word': 'πνευματικόν', 'occurrence': 1, 'strong': 'G41520', 'lemma': 'πνευματικός', 'morph': 'Gr,NS,,,,NNS,'}]","πνευματικόν",1,0,"[{'id': 1315897, 'book_id': '1co', 'chapter': '15', 'verse': '46', 'word_num': 13, 'word': 'spiritual', 'occurrence': 2}]","spiritual",1,"πνευματικόν = spiritual",0.005141388174807198,2,0,0
"532968","1co","16","18","3",",1516494,",",1316520,",0,"[{'id': 1516494, 'book_id': '1co', 'chapter': '16', 'verse': '18', 'word_num': 4, 'word': 'πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","πνεῦμα",1,0,"[{'id': 1316520, 'book_id': '1co', 'chapter': '16', 'verse': '18', 'word_num': 5, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"πνεῦμα = spirit",0.04113110539845758,16,0,0
"533469","2co","1","22","10",",1517015,",",1317191,",0,"[{'id': 1517015, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1317191, 'book_id': '2co', 'chapter': '1', 'verse': '22', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.07455012853470437,29,0,0
