"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"503694","act","3","26","9",",1485987,",",1274738,",0,"[{'id': 1485987, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 10, 'word': 'εὐλογοῦντα', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PPA,AMS,'}]","εὐλογοῦντα",1,0,"[{'id': 1274738, 'book_id': 'act', 'chapter': '3', 'verse': '26', 'word_num': 12, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"εὐλογοῦντα = blessing",0.009523809523809525,1,0,0
"514978","act","20","35","24",",1497594,",",1289929,",0,"[{'id': 1497594, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 20, 'word': 'μακάριόν', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NNS,'}]","μακάριόν",1,0,"[{'id': 1289929, 'book_id': 'act', 'chapter': '20', 'verse': '35', 'word_num': 36, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"μακάριόν = blessed",0.009523809523809525,1,0,0
"518022","act","26","2","10",",1500702,",",1294167,",0,"[{'id': 1500702, 'book_id': 'act', 'chapter': '26', 'verse': '2', 'word_num': 10, 'word': 'μακάριον', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NS,,,,AMS,'}]","μακάριον",1,0,"[{'id': 1294167, 'book_id': 'act', 'chapter': '26', 'verse': '2', 'word_num': 17, 'word': 'fortunate', 'occurrence': 1}]","fortunate",1,"μακάριον = fortunate",0.009523809523809525,1,0,0
"520286","rom","1","25","18",",1503041,",",1297395,",0,"[{'id': 1503041, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 20, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,0,"[{'id': 1297395, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 25, 'word': 'praised', 'occurrence': 1}]","praised",1,"εὐλογητὸς = praised",0.009523809523809525,1,0,0
"521253","rom","4","6","4",",1504119,1504120,",",1298936,",1,"[{'id': 1504119, 'book_id': 'rom', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1504120, 'book_id': 'rom', 'chapter': '4', 'verse': '6', 'word_num': 5, 'word': 'μακαρισμὸν', 'occurrence': 1, 'strong': 'G31080', 'lemma': 'μακαρισμός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν μακαρισμὸν",2,0,"[{'id': 1298936, 'book_id': 'rom', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"τὸν μακαρισμὸν = blessing",0.009523809523809525,1,0,0
"521262","rom","4","7","0",",1504130,",",1298947,1298948,",0,"[{'id': 1504130, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'μακάριοι', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMP,'}]","μακάριοι",1,1,"[{'id': 1298947, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1298948, 'book_id': 'rom', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'said', 'occurrence': 1}]","He said",2,"μακάριοι = He said",0.009523809523809525,1,0,0
"521271","rom","4","8","0",",1504140,",",1298962,",0,"[{'id': 1504140, 'book_id': 'rom', 'chapter': '4', 'verse': '8', 'word_num': 0, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,0,"[{'id': 1298962, 'book_id': 'rom', 'chapter': '4', 'verse': '8', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}]","Blessed",1,"μακάριος = Blessed",0.02857142857142857,3,0,0
"521281","rom","4","9","2",",1504148,1504149,",",1298977,",1,"[{'id': 1504148, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1504149, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 1, 'word': 'μακαρισμὸς', 'occurrence': 1, 'strong': 'G31080', 'lemma': 'μακαρισμός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ μακαρισμὸς",2,0,"[{'id': 1298977, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 3, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"ὁ μακαρισμὸς = blessing",0.01904761904761905,2,0,0
"523410","rom","9","5","14",",1506451,",",1302221,1302222,1302223,1302224,",0,"[{'id': 1506451, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 16, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,3,"[{'id': 1302221, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 21, 'word': 'May', 'occurrence': 1}, {'id': 1302222, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 22, 'word': 'he', 'occurrence': 2}, {'id': 1302223, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 23, 'word': 'be', 'occurrence': 1}, {'id': 1302224, 'book_id': 'rom', 'chapter': '9', 'verse': '5', 'word_num': 24, 'word': 'praised', 'occurrence': 1}]","May he be praised",4,"εὐλογητὸς = May he be praised",0.009523809523809525,1,0,0
"524839","rom","12","14","0",",1508017,",",1304452,",0,"[{'id': 1508017, 'book_id': 'rom', 'chapter': '12', 'verse': '14', 'word_num': 0, 'word': 'εὐλογεῖτε', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,MPA2,,P,'}]","εὐλογεῖτε",1,0,"[{'id': 1304452, 'book_id': 'rom', 'chapter': '12', 'verse': '14', 'word_num': 0, 'word': 'Bless', 'occurrence': 1}]","Bless",1,"εὐλογεῖτε = Bless",0.01904761904761905,2,0,0
"524841","rom","12","14","2",",1508020,",",1304457,",0,"[{'id': 1508020, 'book_id': 'rom', 'chapter': '12', 'verse': '14', 'word_num': 3, 'word': 'εὐλογεῖτε', 'occurrence': 2, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,MPA2,,P,'}]","εὐλογεῖτε",1,0,"[{'id': 1304457, 'book_id': 'rom', 'chapter': '12', 'verse': '14', 'word_num': 5, 'word': 'bless', 'occurrence': 1}]","bless",1,"εὐλογεῖτε = bless",0.009523809523809525,1,0,0
"525491","rom","14","22","7",",1508742,",",1305482,",0,"[{'id': 1508742, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 10, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,NP,,,,NMS,'}]","μακάριος",1,0,"[{'id': 1305482, 'book_id': 'rom', 'chapter': '14', 'verse': '22', 'word_num': 9, 'word': 'Blessed', 'occurrence': 1}]","Blessed",1,"μακάριος = Blessed",0.02857142857142857,3,0,0
"525963","rom","15","29","9",",1509241,",",1306225,1306226,1306227,",0,"[{'id': 1509241, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 8, 'word': 'εὐλογίας', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,GFS,'}]","εὐλογίας",1,2,"[{'id': 1306225, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1306226, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1306227, 'book_id': 'rom', 'chapter': '15', 'verse': '29', 'word_num': 17, 'word': 'blessing', 'occurrence': 1}]","of the blessing",3,"εὐλογίας = of the blessing",0.009523809523809525,1,0,0
"526276","rom","16","18","16",",1509582,",",1306641,",0,"[{'id': 1509582, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 18, 'word': 'εὐλογίας', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,GFS,'}]","εὐλογίας",1,0,"[{'id': 1306641, 'book_id': 'rom', 'chapter': '16', 'verse': '18', 'word_num': 19, 'word': 'flattering', 'occurrence': 1}]","flattering",1,"εὐλογίας = flattering",0.009523809523809525,1,0,0
"527690","1co","4","12","6",",1511080,",",1308661,1308662,",0,"[{'id': 1511080, 'book_id': '1co', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'εὐλογοῦμεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IPA1,,P,'}]","εὐλογοῦμεν",1,1,"[{'id': 1308661, 'book_id': '1co', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'we', 'occurrence': 2}, {'id': 1308662, 'book_id': '1co', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'bless', 'occurrence': 1}]","we bless",2,"εὐλογοῦμεν = we bless",0.01904761904761905,2,0,0
"529029","1co","7","40","5",",1512443,",",1310660,",0,"[{'id': 1512443, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 0, 'word': 'μακαριωτέρα', 'occurrence': 1, 'strong': 'G31085', 'lemma': 'μακαριώτερος', 'morph': 'Gr,NP,,,,NFSC'}]","μακαριωτέρα",1,0,"[{'id': 1310660, 'book_id': '1co', 'chapter': '7', 'verse': '40', 'word_num': 7, 'word': 'happier', 'occurrence': 1}]","happier",1,"μακαριωτέρα = happier",0.009523809523809525,1,0,0
"529906","1co","10","16","2",",1513346,1513347,",",1311995,1311996,",1,"[{'id': 1513346, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 2, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1513347, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 3, 'word': 'εὐλογίας', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς εὐλογίας",2,1,"[{'id': 1311995, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1311996, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 3, 'word': 'blessing', 'occurrence': 1}]","of blessing",2,"τῆς εὐλογίας = of blessing",0.009523809523809525,1,0,0
"529908","1co","10","16","4",",1513349,",",1311998,1311999,",0,"[{'id': 1513349, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 5, 'word': 'εὐλογοῦμεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IPA1,,P,'}]","εὐλογοῦμεν",1,1,"[{'id': 1311998, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 5, 'word': 'we', 'occurrence': 1}, {'id': 1311999, 'book_id': '1co', 'chapter': '10', 'verse': '16', 'word_num': 6, 'word': 'bless', 'occurrence': 1}]","we bless",2,"εὐλογοῦμεν = we bless",0.01904761904761905,2,0,0
"531543","1co","14","16","2",",1515032,",",1314435,1314436,1314437,",0,"[{'id': 1515032, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 2, 'word': 'εὐλογῇς', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,SPA2,,S,'}]","εὐλογῇς",1,2,"[{'id': 1314435, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1314436, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 3, 'word': 'praise', 'occurrence': 1}, {'id': 1314437, 'book_id': '1co', 'chapter': '14', 'verse': '16', 'word_num': 4, 'word': 'God', 'occurrence': 1}]","you praise God",3,"εὐλογῇς = you praise God",0.009523809523809525,1,0,0
"533074","2co","1","3","0",",1516606,",",1316658,1316659,",0,"[{'id': 1516606, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,1,"[{'id': 1316658, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}, {'id': 1316659, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'be', 'occurrence': 1}]","Blessed be",2,"εὐλογητὸς = Blessed be",0.02857142857142857,3,0,0
"535761","2co","9","5","14",",1519390,",",1320510,",0,"[{'id': 1519390, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 14, 'word': 'εὐλογίαν', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐλογίαν",1,0,"[{'id': 1320510, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 21, 'word': 'gift', 'occurrence': 1}]","gift",1,"εὐλογίαν = gift",0.009523809523809525,1,0,0
"535768","2co","9","5","21",",1519397,",",1320522,1320523,",0,"[{'id': 1519397, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 21, 'word': 'εὐλογίαν', 'occurrence': 2, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,AFS,'}]","εὐλογίαν",1,1,"[{'id': 1320522, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 33, 'word': 'a', 'occurrence': 1}, {'id': 1320523, 'book_id': '2co', 'chapter': '9', 'verse': '5', 'word_num': 34, 'word': 'blessing', 'occurrence': 1}]","a blessing",2,"εὐλογίαν = a blessing",0.01904761904761905,2,0,0
"535785","2co","9","6","12",",1519414,",",1320551,",0,"[{'id': 1519414, 'book_id': '2co', 'chapter': '9', 'verse': '6', 'word_num': 12, 'word': 'εὐλογίαις', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,DFP,'}]","εὐλογίαις",1,0,"[{'id': 1320551, 'book_id': '2co', 'chapter': '9', 'verse': '6', 'word_num': 22, 'word': 'blessings', 'occurrence': 1}]","blessings",1,"εὐλογίαις = blessings",0.01904761904761905,2,0,0
"535790","2co","9","6","17",",1519416,",",1320556,",0,"[{'id': 1519416, 'book_id': '2co', 'chapter': '9', 'verse': '6', 'word_num': 14, 'word': 'εὐλογίαις', 'occurrence': 2, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,DFP,'}]","εὐλογίαις",1,0,"[{'id': 1320556, 'book_id': '2co', 'chapter': '9', 'verse': '6', 'word_num': 27, 'word': 'blessings', 'occurrence': 2}]","blessings",1,"εὐλογίαις = blessings",0.01904761904761905,2,0,0
"536709","2co","11","31","8",",1520357,",",1321927,",0,"[{'id': 1520357, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 10, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,0,"[{'id': 1321927, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 12, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"εὐλογητὸς = blessed",0.009523809523809525,1,0,0
"538210","gal","3","8","20",",1521885,",",1324220,1324221,1324222,",0,"[{'id': 1521885, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 16, 'word': 'ἐνευλογηθήσονται', 'occurrence': 1, 'strong': 'G17570', 'lemma': 'ἐνευλογέω', 'morph': 'Gr,V,IFP3,,P,'}]","ἐνευλογηθήσονται",1,2,"[{'id': 1324220, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 24, 'word': 'will', 'occurrence': 1}, {'id': 1324221, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1324222, 'book_id': 'gal', 'chapter': '3', 'verse': '8', 'word_num': 26, 'word': 'blessed', 'occurrence': 1}]","will be blessed",3,"ἐνευλογηθήσονται = will be blessed",0.009523809523809525,1,0,0
"538215","gal","3","9","4",",1521895,",",1324228,1324229,",0,"[{'id': 1521895, 'book_id': 'gal', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'εὐλογοῦνται', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IPP3,,P,'}]","εὐλογοῦνται",1,1,"[{'id': 1324228, 'book_id': 'gal', 'chapter': '3', 'verse': '9', 'word_num': 5, 'word': 'are', 'occurrence': 1}, {'id': 1324229, 'book_id': 'gal', 'chapter': '3', 'verse': '9', 'word_num': 6, 'word': 'blessed', 'occurrence': 1}]","are blessed",2,"εὐλογοῦνται = are blessed",0.009523809523809525,1,0,0
"538296","gal","3","14","2",",1521983,",",1324349,",0,"[{'id': 1521983, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'εὐλογία', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,NFS,'}]","εὐλογία",1,0,"[{'id': 1324349, 'book_id': 'gal', 'chapter': '3', 'verse': '14', 'word_num': 3, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"εὐλογία = blessing",0.01904761904761905,2,0,0
"538721","gal","4","15","3",",1522438,1522439,",",1325027,",1,"[{'id': 1522438, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1522439, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 3, 'word': 'μακαρισμὸς', 'occurrence': 1, 'strong': 'G31080', 'lemma': 'μακαρισμός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ μακαρισμὸς",2,0,"[{'id': 1325027, 'book_id': 'gal', 'chapter': '4', 'verse': '15', 'word_num': 4, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"ὁ μακαρισμὸς = blessing",0.01904761904761905,2,0,0
"539551","eph","1","3","0",",1523295,",",1326291,1326292,",0,"[{'id': 1523295, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'εὐλογητὸς', 'occurrence': 1, 'strong': 'G21280', 'lemma': 'εὐλογητός', 'morph': 'Gr,NP,,,,NMS,'}]","εὐλογητὸς",1,1,"[{'id': 1326291, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Blessed', 'occurrence': 1}, {'id': 1326292, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'be', 'occurrence': 1}]","Blessed be",2,"εὐλογητὸς = Blessed be",0.02857142857142857,3,0,0
"539562","eph","1","3","11",",1523306,",",1326303,1326304,",0,"[{'id': 1523306, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'εὐλογήσας', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PAA,NMS,'}]","εὐλογήσας",1,1,"[{'id': 1326303, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'has', 'occurrence': 1}, {'id': 1326304, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'blessed', 'occurrence': 1}]","has blessed",2,"εὐλογήσας = has blessed",0.009523809523809525,1,0,0
"539567","eph","1","3","16",",1523310,",",1326309,",0,"[{'id': 1523310, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'εὐλογίᾳ', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,DFS,'}]","εὐλογίᾳ",1,0,"[{'id': 1326309, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 18, 'word': 'blessing', 'occurrence': 1}]","blessing",1,"εὐλογίᾳ = blessing",0.009523809523809525,1,0,0
"547298","1ti","1","11","6",",1531339,",",1337094,",0,"[{'id': 1531339, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'μακαρίου', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,AA,,,,GMS,'}]","μακαρίου",1,0,"[{'id': 1337094, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"μακαρίου = blessed",0.009523809523809525,1,0,0
"548667","1ti","6","15","6",",1532683,",",1339015,",0,"[{'id': 1532683, 'book_id': '1ti', 'chapter': '6', 'verse': '15', 'word_num': 5, 'word': 'μακάριος', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,AA,,,,NMS,'}]","μακάριος",1,0,"[{'id': 1339015, 'book_id': '1ti', 'chapter': '6', 'verse': '15', 'word_num': 8, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"μακάριος = blessed",0.02857142857142857,3,0,0
"550385","tit","2","13","2",",1534414,",",1341450,",0,"[{'id': 1534414, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 2, 'word': 'μακαρίαν', 'occurrence': 1, 'strong': 'G31070', 'lemma': 'μακάριος', 'morph': 'Gr,AA,,,,AFS,'}]","μακαρίαν",1,0,"[{'id': 1341450, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"μακαρίαν = blessed",0.009523809523809525,1,0,0
"552373","heb","6","7","22",",1536487,",",1344385,1344386,",0,"[{'id': 1536487, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 20, 'word': 'εὐλογίας', 'occurrence': 1, 'strong': 'G21290', 'lemma': 'εὐλογία', 'morph': 'Gr,N,,,,,GFS,'}]","εὐλογίας",1,1,"[{'id': 1344385, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 28, 'word': 'a', 'occurrence': 1}, {'id': 1344386, 'book_id': 'heb', 'chapter': '6', 'verse': '7', 'word_num': 29, 'word': 'blessing', 'occurrence': 1}]","a blessing",2,"εὐλογίας = a blessing",0.009523809523809525,1,0,0
"552468","heb","6","14","2",",1536589,1536590,",",1344530,",1,"[{'id': 1536589, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 3, 'word': 'εὐλογῶν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PPA,NMS,'}, {'id': 1536590, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'εὐλογήσω', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IFA1,,S,'}]","εὐλογῶν εὐλογήσω",2,0,"[{'id': 1344530, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 5, 'word': 'bless', 'occurrence': 1}]","bless",1,"εὐλογῶν εὐλογήσω = bless",0.01904761904761905,2,0,0
"552468","heb","6","14","2",",1536589,1536590,",",1344530,",1,"[{'id': 1536589, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 3, 'word': 'εὐλογῶν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PPA,NMS,'}, {'id': 1536590, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 4, 'word': 'εὐλογήσω', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IFA1,,S,'}]","εὐλογῶν εὐλογήσω",2,0,"[{'id': 1344530, 'book_id': 'heb', 'chapter': '6', 'verse': '14', 'word_num': 5, 'word': 'bless', 'occurrence': 1}]","bless",1,"εὐλογῶν εὐλογήσω = bless",0.01904761904761905,2,0,0
"552579","heb","7","1","17",",1536708,",",1344710,",0,"[{'id': 1536708, 'book_id': 'heb', 'chapter': '7', 'verse': '1', 'word_num': 21, 'word': 'εὐλογήσας', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,PAA,NMS,'}]","εὐλογήσας",1,0,"[{'id': 1344710, 'book_id': 'heb', 'chapter': '7', 'verse': '1', 'word_num': 25, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"εὐλογήσας = blessed",0.009523809523809525,1,0,0
"552672","heb","7","6","10",",1536807,",",1344845,",0,"[{'id': 1536807, 'book_id': 'heb', 'chapter': '7', 'verse': '6', 'word_num': 13, 'word': 'εὐλόγηκεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IEA3,,S,'}]","εὐλόγηκεν",1,0,"[{'id': 1344845, 'book_id': 'heb', 'chapter': '7', 'verse': '6', 'word_num': 14, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"εὐλόγηκεν = blessed",0.009523809523809525,1,0,0
"552682","heb","7","7","6",",1536817,",",1344859,1344860,",0,"[{'id': 1536817, 'book_id': 'heb', 'chapter': '7', 'verse': '7', 'word_num': 9, 'word': 'εὐλογεῖται', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IPP3,,S,'}]","εὐλογεῖται",1,1,"[{'id': 1344859, 'book_id': 'heb', 'chapter': '7', 'verse': '7', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 1344860, 'book_id': 'heb', 'chapter': '7', 'verse': '7', 'word_num': 8, 'word': 'blessed', 'occurrence': 1}]","is blessed",2,"εὐλογεῖται = is blessed",0.009523809523809525,1,0,0
"554577","heb","11","20","5",",1538807,",",1347766,",0,"[{'id': 1538807, 'book_id': 'heb', 'chapter': '11', 'verse': '20', 'word_num': 4, 'word': 'εὐλόγησεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IAA3,,S,'}]","εὐλόγησεν",1,0,"[{'id': 1347766, 'book_id': 'heb', 'chapter': '11', 'verse': '20', 'word_num': 8, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"εὐλόγησεν = blessed",0.0380952380952381,4,0,0
"554584","heb","11","21","3",",1538821,",",1347777,",0,"[{'id': 1538821, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 7, 'word': 'εὐλόγησεν', 'occurrence': 1, 'strong': 'G21270', 'lemma': 'εὐλογέω', 'morph': 'Gr,V,IAA3,,S,'}]","εὐλόγησεν",1,0,"[{'id': 1347777, 'book_id': 'heb', 'chapter': '11', 'verse': '21', 'word_num': 7, 'word': 'blessed', 'occurrence': 1}]","blessed",1,"εὐλόγησεν = blessed",0.0380952380952381,4,0,0
