"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"481617","luk","17","3","5",",1462541,",",1244607,",0,"[{'id': 1462541, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 3, 'word': 'ἁμάρτῃ', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,SAA3,,S,'}]","ἁμάρτῃ",1,0,"[{'id': 1244607, 'book_id': 'luk', 'chapter': '17', 'verse': '3', 'word_num': 7, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμάρτῃ = sins",0.007905138339920948,0,0
"481627","luk","17","4","2",",1462557,",",1244618,1244619,",0,"[{'id': 1462557, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 5, 'word': 'ἁμαρτήσῃ', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,SAA3,,S,'}]","ἁμαρτήσῃ",1,1,"[{'id': 1244618, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1244619, 'book_id': 'luk', 'chapter': '17', 'verse': '4', 'word_num': 3, 'word': 'sins', 'occurrence': 1}]","he sins",2,"ἁμαρτήσῃ = he sins",0.003952569169960474,0,0
"482366","luk","18","13","22",",1463303,",",1245643,",0,"[{'id': 1463303, 'book_id': 'luk', 'chapter': '18', 'verse': '13', 'word_num': 25, 'word': 'ἁμαρτωλῷ', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,DMS,'}]","ἁμαρτωλῷ",1,0,"[{'id': 1245643, 'book_id': 'luk', 'chapter': '18', 'verse': '13', 'word_num': 29, 'word': 'sinner', 'occurrence': 1}]","sinner",1,"ἁμαρτωλῷ = sinner",0.011857707509881422,0,0
"482889","luk","19","7","10",",1463841,",",1246406,",0,"[{'id': 1463841, 'book_id': 'luk', 'chapter': '19', 'verse': '7', 'word_num': 7, 'word': 'ἁμαρτωλῷ', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,AA,,,,DMS,'}]","ἁμαρτωλῷ",1,0,"[{'id': 1246406, 'book_id': 'luk', 'chapter': '19', 'verse': '7', 'word_num': 17, 'word': 'sinful', 'occurrence': 1}]","sinful",1,"ἁμαρτωλῷ = sinful",0.007905138339920948,0,0
"486834","luk","24","7","11",",1467810,",",1251780,",0,"[{'id': 1467810, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 11, 'word': 'ἁμαρτωλῶν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,AA,,,,GMP,'}]","ἁμαρτωλῶν",1,0,"[{'id': 1251780, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 14, 'word': 'sinful', 'occurrence': 1}]","sinful",1,"ἁμαρτωλῶν = sinful",0.003952569169960474,0,0
"487453","luk","24","47","4",",1468448,",",1252600,1252601,",0,"[{'id': 1468448, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 9, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1252600, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1252601, 'book_id': 'luk', 'chapter': '24', 'verse': '47', 'word_num': 5, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"487937","jhn","1","29","15",",1468954,",",1253242,",0,"[{'id': 1468954, 'book_id': 'jhn', 'chapter': '1', 'verse': '29', 'word_num': 18, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1253242, 'book_id': 'jhn', 'chapter': '1', 'verse': '29', 'word_num': 22, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"490343","jhn","5","14","14",",1471610,",",1256460,",0,"[{'id': 1471610, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'ἁμάρτανε', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,MPA2,,S,'}]","ἁμάρτανε",1,0,"[{'id': 1256460, 'book_id': 'jhn', 'chapter': '5', 'verse': '14', 'word_num': 18, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμάρτανε = sin",0.003952569169960474,0,0
"493038","jhn","8","21","13",",1474640,1474641,",",1260218,",1,"[{'id': 1474640, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 11, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1474641, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 12, 'word': 'ἁμαρτίᾳ', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἁμαρτίᾳ",2,0,"[{'id': 1260218, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 20, 'word': 'sin', 'occurrence': 1}]","sin",1,"τῇ ἁμαρτίᾳ = sin",0.003952569169960474,0,0
"493091","jhn","8","24","7",",1474699,1474700,",",1260284,",1,"[{'id': 1474699, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'ταῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1474700, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1260284, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.015810276679841896,0,0
"493100","jhn","8","24","16",",1474711,1474712,",",1260297,",1,"[{'id': 1474711, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 18, 'word': 'ταῖς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFP,'}, {'id': 1474712, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 19, 'word': 'ἁμαρτίαις', 'occurrence': 2, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ταῖς ἁμαρτίαις",2,0,"[{'id': 1260297, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 24, 'word': 'sins', 'occurrence': 2}]","sins",1,"ταῖς ἁμαρτίαις = sins",0.015810276679841896,0,0
"493251","jhn","8","34","10",",1474873,1474874,",",1260510,",1,"[{'id': 1474873, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 12, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1474874, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 13, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1260510, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"493254","jhn","8","34","13",",1474877,1474878,",",1260514,1260515,",1,"[{'id': 1474877, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 16, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1474878, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 17, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,1,"[{'id': 1260514, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1260515, 'book_id': 'jhn', 'chapter': '8', 'verse': '34', 'word_num': 18, 'word': 'sin', 'occurrence': 2}]","of sin",2,"τῆς ἁμαρτίας = of sin",0.03557312252964427,0,0
"493467","jhn","8","46","6",",1475110,",",1260783,",0,"[{'id': 1475110, 'book_id': 'jhn', 'chapter': '8', 'verse': '46', 'word_num': 6, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1260783, 'book_id': 'jhn', 'chapter': '8', 'verse': '46', 'word_num': 7, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"493708","jhn","9","2","8",",1475371,",",1261091,",0,"[{'id': 1475371, 'book_id': 'jhn', 'chapter': '9', 'verse': '2', 'word_num': 9, 'word': 'ἥμαρτεν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἥμαρτεν",1,0,"[{'id': 1261091, 'book_id': 'jhn', 'chapter': '9', 'verse': '2', 'word_num': 8, 'word': 'sinned', 'occurrence': 1}]","sinned",1,"ἥμαρτεν = sinned",0.003952569169960474,0,0
"493719","jhn","9","3","3",",1475384,",",1261106,",0,"[{'id': 1475384, 'book_id': 'jhn', 'chapter': '9', 'verse': '3', 'word_num': 4, 'word': 'ἥμαρτεν', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,S,'}]","ἥμαρτεν",1,0,"[{'id': 1261106, 'book_id': 'jhn', 'chapter': '9', 'verse': '3', 'word_num': 3, 'word': 'did', 'occurrence': 1}]","did",1,"ἥμαρτεν = did",0.003952569169960474,0,0
"493935","jhn","9","16","23",",1475615,",",1261403,1261404,1261405,1261406,",0,"[{'id': 1475615, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 23, 'word': 'ἁμαρτωλὸς', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,AA,,,,NMS,'}]","ἁμαρτωλὸς",1,3,"[{'id': 1261403, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 25, 'word': 'who', 'occurrence': 1}, {'id': 1261404, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 26, 'word': 'is', 'occurrence': 2}, {'id': 1261405, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 27, 'word': 'a', 'occurrence': 2}, {'id': 1261406, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 28, 'word': 'sinner', 'occurrence': 1}]","who is a sinner",4,"ἁμαρτωλὸς = who is a sinner",0.003952569169960474,0,0
"494092","jhn","9","24","21",",1475780,",",1261620,1261621,",0,"[{'id': 1475780, 'book_id': 'jhn', 'chapter': '9', 'verse': '24', 'word_num': 22, 'word': 'ἁμαρτωλός', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,NMS,'}]","ἁμαρτωλός",1,1,"[{'id': 1261620, 'book_id': 'jhn', 'chapter': '9', 'verse': '24', 'word_num': 27, 'word': 'a', 'occurrence': 2}, {'id': 1261621, 'book_id': 'jhn', 'chapter': '9', 'verse': '24', 'word_num': 28, 'word': 'sinner', 'occurrence': 1}]","a sinner",2,"ἁμαρτωλός = a sinner",0.015810276679841896,0,0
"494101","jhn","9","25","8",",1475786,",",1261633,1261634,",0,"[{'id': 1475786, 'book_id': 'jhn', 'chapter': '9', 'verse': '25', 'word_num': 4, 'word': 'ἁμαρτωλός', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NP,,,,NMS,'}]","ἁμαρτωλός",1,1,"[{'id': 1261633, 'book_id': 'jhn', 'chapter': '9', 'verse': '25', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1261634, 'book_id': 'jhn', 'chapter': '9', 'verse': '25', 'word_num': 12, 'word': 'sinner', 'occurrence': 1}]","a sinner",2,"ἁμαρτωλός = a sinner",0.015810276679841896,0,0
"494196","jhn","9","31","5",",1475880,",",1261766,1261767,",0,"[{'id': 1475880, 'book_id': 'jhn', 'chapter': '9', 'verse': '31', 'word_num': 2, 'word': 'ἁμαρτωλῶν', 'occurrence': 1, 'strong': 'G02680', 'lemma': 'ἁμαρτωλός', 'morph': 'Gr,NS,,,,GMP,'}]","ἁμαρτωλῶν",1,1,"[{'id': 1261766, 'book_id': 'jhn', 'chapter': '9', 'verse': '31', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1261767, 'book_id': 'jhn', 'chapter': '9', 'verse': '31', 'word_num': 8, 'word': 'sinners', 'occurrence': 1}]","to sinners",2,"ἁμαρτωλῶν = to sinners",0.003952569169960474,0,0
"494237","jhn","9","34","9",",1475923,",",1261822,",0,"[{'id': 1475923, 'book_id': 'jhn', 'chapter': '9', 'verse': '34', 'word_num': 5, 'word': 'ἁμαρτίαις', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,DFP,'}]","ἁμαρτίαις",1,0,"[{'id': 1261822, 'book_id': 'jhn', 'chapter': '9', 'verse': '34', 'word_num': 11, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτίαις = sins",0.003952569169960474,0,0
"494335","jhn","9","41","8",",1476034,",",1261963,",0,"[{'id': 1476034, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 9, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1261963, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 12, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"494342","jhn","9","41","15",",1476040,1476041,",",1261972,",1,"[{'id': 1476040, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 15, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1476041, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 16, 'word': 'ἁμαρτία', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἁμαρτία",2,0,"[{'id': 1261972, 'book_id': 'jhn', 'chapter': '9', 'verse': '41', 'word_num': 21, 'word': 'sin', 'occurrence': 2}]","sin",1,"ἡ ἁμαρτία = sin",0.039525691699604744,0,0
"498234","jhn","15","22","10",",1480216,",",1267275,",0,"[{'id': 1480216, 'book_id': 'jhn', 'chapter': '15', 'verse': '22', 'word_num': 6, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1267275, 'book_id': 'jhn', 'chapter': '15', 'verse': '22', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"498242","jhn","15","22","18",",1480225,1480226,",",1267284,",1,"[{'id': 1480225, 'book_id': 'jhn', 'chapter': '15', 'verse': '22', 'word_num': 15, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1480226, 'book_id': 'jhn', 'chapter': '15', 'verse': '22', 'word_num': 16, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἁμαρτίας",2,0,"[{'id': 1267284, 'book_id': 'jhn', 'chapter': '15', 'verse': '22', 'word_num': 22, 'word': 'sin', 'occurrence': 2}]","sin",1,"τῆς ἁμαρτίας = sin",0.019762845849802372,0,0
"498264","jhn","15","24","14",",1480247,",",1267311,",0,"[{'id': 1480247, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 11, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1267311, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 18, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίαν = sin",0.05533596837944664,0,0
"498442","jhn","16","8","8",",1480431,",",1267568,",0,"[{'id': 1480431, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 7, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}]","ἁμαρτίας",1,0,"[{'id': 1267568, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 13, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας = sin",0.03162055335968379,0,0
"498450","jhn","16","9","1",",1480439,1480440,",",1267576,",1,"[{'id': 1480439, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 1, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFS,'}, {'id': 1480440, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 2, 'word': 'μέν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}]","ἁμαρτίας μέν",2,0,"[{'id': 1267576, 'book_id': 'jhn', 'chapter': '16', 'verse': '9', 'word_num': 1, 'word': 'sin', 'occurrence': 1}]","sin",1,"ἁμαρτίας μέν = sin",0.003952569169960474,0,0
"500291","jhn","19","11","20",",1482376,",",1270122,",0,"[{'id': 1482376, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 22, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","ἁμαρτίαν",1,0,"[{'id': 1270122, 'book_id': 'jhn', 'chapter': '19', 'verse': '11', 'word_num': 30, 'word': 'a', 'occurrence': 1}]","a",1,"ἁμαρτίαν = a",0.003952569169960474,0,0
"501256","jhn","20","23","1",",1483408,1483409,",",1271462,",1,"[{'id': 1483408, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 3, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1483409, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 4, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1271462, 'book_id': 'jhn', 'chapter': '20', 'verse': '23', 'word_num': 2, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"503076","act","2","38","19",",1485335,",",1273916,",0,"[{'id': 1485335, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 18, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,0,"[{'id': 1273916, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 23, 'word': 'sins', 'occurrence': 1}]","sins",1,"ἁμαρτιῶν = sins",0.02766798418972332,0,0
"503566","act","3","19","6",",1485849,1485850,",",1274557,",1,"[{'id': 1485849, 'book_id': 'act', 'chapter': '3', 'verse': '19', 'word_num': 8, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1485850, 'book_id': 'act', 'chapter': '3', 'verse': '19', 'word_num': 9, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1274557, 'book_id': 'act', 'chapter': '3', 'verse': '19', 'word_num': 7, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"504930","act","5","31","15",",1487249,",",1276354,1276355,",0,"[{'id': 1487249, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 17, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1276354, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 21, 'word': 'of', 'occurrence': 1}, {'id': 1276355, 'book_id': 'act', 'chapter': '5', 'verse': '31', 'word_num': 22, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"506486","act","7","60","13",",1488844,1488845,",",1278470,",1,"[{'id': 1488844, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 12, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1488845, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 13, 'word': 'ἁμαρτίαν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἁμαρτίαν",2,0,"[{'id': 1278470, 'book_id': 'act', 'chapter': '7', 'verse': '60', 'word_num': 19, 'word': 'sin', 'occurrence': 1}]","sin",1,"τὴν ἁμαρτίαν = sin",0.023715415019762844,0,0
"508687","act","10","43","12",",1491095,",",1281417,1281418,",0,"[{'id': 1491095, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 6, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1281417, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1281418, 'book_id': 'act', 'chapter': '10', 'verse': '43', 'word_num': 17, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"510429","act","13","38","12",",1492889,",",1283775,1283776,",0,"[{'id': 1492889, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 11, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1283775, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 18, 'word': 'of', 'occurrence': 1}, {'id': 1283776, 'book_id': 'act', 'chapter': '13', 'verse': '38', 'word_num': 19, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"516082","act","22","16","8",",1498734,1498735,",",1291426,",1,"[{'id': 1498734, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 8, 'word': 'τὰς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1498735, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 9, 'word': 'ἁμαρτίας', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἁμαρτίας",2,0,"[{'id': 1291426, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 12, 'word': 'sins', 'occurrence': 1}]","sins",1,"τὰς ἁμαρτίας = sins",0.03557312252964427,0,0
"517597","act","25","8","16",",1500281,",",1293571,1293572,1293573,",0,"[{'id': 1500281, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 18, 'word': 'ἥμαρτον', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA1,,S,'}]","ἥμαρτον",1,2,"[{'id': 1293571, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 18, 'word': 'have', 'occurrence': 1}, {'id': 1293572, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 19, 'word': 'I', 'occurrence': 1}, {'id': 1293573, 'book_id': 'act', 'chapter': '25', 'verse': '8', 'word_num': 20, 'word': 'done', 'occurrence': 1}]","have I done",3,"ἥμαρτον = have I done",0.003952569169960474,0,0
"518320","act","26","18","20",",1501007,",",1294594,1294595,",0,"[{'id': 1501007, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 21, 'word': 'ἁμαρτιῶν', 'occurrence': 1, 'strong': 'G02660', 'lemma': 'ἁμαρτία', 'morph': 'Gr,N,,,,,GFP,'}]","ἁμαρτιῶν",1,1,"[{'id': 1294594, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 1294595, 'book_id': 'act', 'chapter': '26', 'verse': '18', 'word_num': 26, 'word': 'sins', 'occurrence': 1}]","of sins",2,"ἁμαρτιῶν = of sins",0.039525691699604744,0,0
"520559","rom","2","12","2",",1503350,",",1297819,1297820,",0,"[{'id': 1503350, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'ἥμαρτον', 'occurrence': 1, 'strong': 'G02640', 'lemma': 'ἁμαρτάνω', 'morph': 'Gr,V,IAA3,,P,'}]","ἥμαρτον",1,1,"[{'id': 1297819, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1297820, 'book_id': 'rom', 'chapter': '2', 'verse': '12', 'word_num': 5, 'word': 'sinned', 'occurrence': 1}]","have sinned",2,"ἥμαρτον = have sinned",0.011857707509881422,0,0
