"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"521048","rom","3","21","6",",1503898,",",1298627,1298628,1298629,1298630,",0,"[{'id': 1503898, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 6, 'word': 'πεφανέρωται', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IEP3,,S,'}]","πεφανέρωται",1,3,"[{'id': 1298627, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'has', 'occurrence': 1}, {'id': 1298628, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 11, 'word': 'been', 'occurrence': 1}, {'id': 1298629, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'made', 'occurrence': 1}, {'id': 1298630, 'book_id': 'rom', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'known', 'occurrence': 1}]","has been made known",4,"πεφανέρωται = has been made known",0.008064516129032258,0,0
"522309","rom","7","3","9",",1505292,",",1300550,1300551,1300552,1300553,",0,"[{'id': 1505292, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 6, 'word': 'χρηματίσει', 'occurrence': 1, 'strong': 'G55370', 'lemma': 'χρηματίζω', 'morph': 'Gr,V,IFA3,,S,'}]","χρηματίσει",1,3,"[{'id': 1300550, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 13, 'word': 'she', 'occurrence': 2}, {'id': 1300551, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 14, 'word': 'will', 'occurrence': 1}, {'id': 1300552, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1300553, 'book_id': 'rom', 'chapter': '7', 'verse': '3', 'word_num': 16, 'word': 'called', 'occurrence': 1}]","she will be called",4,"χρηματίσει = she will be called",0.008064516129032258,0,0
"522994","rom","8","18","13",",1506016,1506017,1506018,",",1301603,1301604,1301605,1301606,1301607,",2,"[{'id': 1506016, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 12, 'word': 'μέλλουσαν', 'occurrence': 1, 'strong': 'G31950', 'lemma': 'μέλλω', 'morph': 'Gr,V,PPA,AFS,'}, {'id': 1506017, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 13, 'word': 'δόξαν', 'occurrence': 1, 'strong': 'G13910', 'lemma': 'δόξα', 'morph': 'Gr,N,,,,,AFS,'}, {'id': 1506018, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'ἀποκαλυφθῆναι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAP,,,,,'}]","μέλλουσαν δόξαν ἀποκαλυφθῆναι",3,4,"[{'id': 1301603, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 18, 'word': 'glory', 'occurrence': 1}, {'id': 1301604, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 19, 'word': 'that', 'occurrence': 2}, {'id': 1301605, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1301606, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 21, 'word': 'be', 'occurrence': 2}, {'id': 1301607, 'book_id': 'rom', 'chapter': '8', 'verse': '18', 'word_num': 22, 'word': 'revealed', 'occurrence': 1}]","glory that will be revealed",5,"μέλλουσαν δόξαν ἀποκαλυφθῆναι = glory that will be revealed",0.008064516129032258,0,0
"523004","rom","8","19","7",",1506027,",",1301620,",0,"[{'id': 1506027, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 6, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,0,"[{'id': 1301620, 'book_id': 'rom', 'chapter': '8', 'verse': '19', 'word_num': 10, 'word': 'revealing', 'occurrence': 1}]","revealing",1,"ἀποκάλυψιν = revealing",0.008064516129032258,0,0
"526382","rom","16","25","14",",1509707,",",1306785,1306786,",0,"[{'id': 1509707, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 15, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,1,"[{'id': 1306785, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1306786, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 22, 'word': 'revelation', 'occurrence': 1}]","the revelation",2,"ἀποκάλυψιν = the revelation",0.016129032258064516,0,0
"526388","rom","16","26","2",",1509712,",",1306800,1306801,1306802,",0,"[{'id': 1509712, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 0, 'word': 'φανερωθέντος', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PAP,GMS,'}]","φανερωθέντος",1,2,"[{'id': 1306800, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1306801, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1306802, 'book_id': 'rom', 'chapter': '16', 'verse': '26', 'word_num': 4, 'word': 'revealed', 'occurrence': 1}]","has been revealed",3,"φανερωθέντος = has been revealed",0.008064516129032258,0,0
"526513","1co","1","7","9",",1509847,",",1306980,",0,"[{'id': 1509847, 'book_id': '1co', 'chapter': '1', 'verse': '7', 'word_num': 9, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,0,"[{'id': 1306980, 'book_id': '1co', 'chapter': '1', 'verse': '7', 'word_num': 15, 'word': 'revelation', 'occurrence': 1}]","revelation",1,"ἀποκάλυψιν = revelation",0.016129032258064516,0,0
"526585","1co","1","11","1",",1509919,",",1307067,1307068,1307069,1307070,1307071,",0,"[{'id': 1509919, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 0, 'word': 'ἐδηλώθη', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδηλώθη",1,4,"[{'id': 1307067, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1307068, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1307069, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 3, 'word': 'been', 'occurrence': 1}, {'id': 1307070, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 4, 'word': 'made', 'occurrence': 1}, {'id': 1307071, 'book_id': '1co', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'clear', 'occurrence': 1}]","it has been made clear",5,"ἐδηλώθη = it has been made clear",0.008064516129032258,0,0
"527036","1co","2","10","2",",1510401,",",1307698,1307699,1307700,",0,"[{'id': 1510401, 'book_id': '1co', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'ἀπεκάλυψεν', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπεκάλυψεν",1,2,"[{'id': 1307698, 'book_id': '1co', 'chapter': '2', 'verse': '10', 'word_num': 2, 'word': 'has', 'occurrence': 1}, {'id': 1307699, 'book_id': '1co', 'chapter': '2', 'verse': '10', 'word_num': 3, 'word': 'revealed', 'occurrence': 1}, {'id': 1307700, 'book_id': '1co', 'chapter': '2', 'verse': '10', 'word_num': 4, 'word': 'them', 'occurrence': 1}]","has revealed them",3,"ἀπεκάλυψεν = has revealed them",0.008064516129032258,0,0
"527327","1co","3","13","4",",1510707,",",1308124,",0,"[{'id': 1510707, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 3, 'word': 'φανερὸν', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NNS,'}]","φανερὸν",1,0,"[{'id': 1308124, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 7, 'word': 'evident', 'occurrence': 1}]","evident",1,"φανερὸν = evident",0.008064516129032258,0,0
"527331","1co","3","13","8",",1510712,",",1308128,1308129,1308130,",0,"[{'id': 1510712, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'δηλώσει', 'occurrence': 1, 'strong': 'G12130', 'lemma': 'δηλόω', 'morph': 'Gr,V,IFA3,,S,'}]","δηλώσει",1,2,"[{'id': 1308128, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'will', 'occurrence': 2}, {'id': 1308129, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'display', 'occurrence': 1}, {'id': 1308130, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'it', 'occurrence': 1}]","will display it",3,"δηλώσει = will display it",0.008064516129032258,0,0
"527333","1co","3","13","10",",1510716,",",1308132,1308133,1308134,1308135,",0,"[{'id': 1510716, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'ἀποκαλύπτεται', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,IPP3,,S,'}]","ἀποκαλύπτεται",1,3,"[{'id': 1308132, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'it', 'occurrence': 2}, {'id': 1308133, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'will', 'occurrence': 3}, {'id': 1308134, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 17, 'word': 'be', 'occurrence': 2}, {'id': 1308135, 'book_id': '1co', 'chapter': '3', 'verse': '13', 'word_num': 18, 'word': 'revealed', 'occurrence': 1}]","it will be revealed",4,"ἀποκαλύπτεται = it will be revealed",0.008064516129032258,0,0
"527553","1co","4","5","18",",1510941,",",1308444,",0,"[{'id': 1510941, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 19, 'word': 'φανερώσει', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IFA3,,S,'}]","φανερώσει",1,0,"[{'id': 1308444, 'book_id': '1co', 'chapter': '4', 'verse': '5', 'word_num': 24, 'word': 'reveal', 'occurrence': 1}]","reveal",1,"φανερώσει = reveal",0.008064516129032258,0,0
"530081","1co","10","28","12",",1513524,1513525,",",1312272,1312273,1312274,1312275,",1,"[{'id': 1513524, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1513525, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 13, 'word': 'μηνύσαντα', 'occurrence': 1, 'strong': 'G33770', 'lemma': 'μηνύω', 'morph': 'Gr,V,PAA,AMS,'}]","τὸν μηνύσαντα",2,3,"[{'id': 1312272, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 21, 'word': 'one', 'occurrence': 1}, {'id': 1312273, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 22, 'word': 'who', 'occurrence': 1}, {'id': 1312274, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 23, 'word': 'informed', 'occurrence': 1}, {'id': 1312275, 'book_id': '1co', 'chapter': '10', 'verse': '28', 'word_num': 24, 'word': 'you', 'occurrence': 2}]","one who informed you",4,"τὸν μηνύσαντα = one who informed you",0.008064516129032258,0,0
"530417","1co","11","19","12",",1513874,",",1312790,",0,"[{'id': 1513874, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 11, 'word': 'φανεροὶ', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NMP,'}]","φανεροὶ",1,0,"[{'id': 1312790, 'book_id': '1co', 'chapter': '11', 'verse': '19', 'word_num': 18, 'word': 'evident', 'occurrence': 1}]","evident",1,"φανεροὶ = evident",0.008064516129032258,0,0
"530737","1co","12","7","4",",1514209,",",1313252,1313253,",0,"[{'id': 1514209, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'φανέρωσις', 'occurrence': 1, 'strong': 'G53210', 'lemma': 'φανέρωσις', 'morph': 'Gr,N,,,,,NFS,'}]","φανέρωσις",1,1,"[{'id': 1313252, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 7, 'word': 'outward', 'occurrence': 1}, {'id': 1313253, 'book_id': '1co', 'chapter': '12', 'verse': '7', 'word_num': 8, 'word': 'display', 'occurrence': 1}]","outward display",2,"φανέρωσις = outward display",0.008064516129032258,0,0
"531403","1co","14","6","17",",1514885,",",1314204,",0,"[{'id': 1514885, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 18, 'word': 'ἀποκαλύψει', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,DFS,'}]","ἀποκαλύψει",1,0,"[{'id': 1314204, 'book_id': '1co', 'chapter': '14', 'verse': '6', 'word_num': 23, 'word': 'revelation', 'occurrence': 1}]","revelation",1,"ἀποκαλύψει = revelation",0.008064516129032258,0,0
"531701","1co","14","25","6",",1515191,",",1314664,",0,"[{'id': 1515191, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 5, 'word': 'φανερὰ', 'occurrence': 1, 'strong': 'G53180', 'lemma': 'φανερός', 'morph': 'Gr,NP,,,,NNP,'}]","φανερὰ",1,0,"[{'id': 1314664, 'book_id': '1co', 'chapter': '14', 'verse': '25', 'word_num': 7, 'word': 'revealed', 'occurrence': 1}]","revealed",1,"φανερὰ = revealed",0.008064516129032258,0,0
"531727","1co","14","26","12",",1515220,",",1314701,1314702,",0,"[{'id': 1515220, 'book_id': '1co', 'chapter': '14', 'verse': '26', 'word_num': 11, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,1,"[{'id': 1314701, 'book_id': '1co', 'chapter': '14', 'verse': '26', 'word_num': 19, 'word': 'a', 'occurrence': 3}, {'id': 1314702, 'book_id': '1co', 'chapter': '14', 'verse': '26', 'word_num': 20, 'word': 'revelation', 'occurrence': 1}]","a revelation",2,"ἀποκάλυψιν = a revelation",0.016129032258064516,0,0
"531777","1co","14","30","2",",1515273,",",1314781,1314782,1314783,1314784,",0,"[{'id': 1515273, 'book_id': '1co', 'chapter': '14', 'verse': '30', 'word_num': 3, 'word': 'ἀποκαλυφθῇ', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,SAP3,,S,'}]","ἀποκαλυφθῇ",1,3,"[{'id': 1314781, 'book_id': '1co', 'chapter': '14', 'verse': '30', 'word_num': 2, 'word': 'a', 'occurrence': 1}, {'id': 1314782, 'book_id': '1co', 'chapter': '14', 'verse': '30', 'word_num': 3, 'word': 'revelation', 'occurrence': 1}, {'id': 1314783, 'book_id': '1co', 'chapter': '14', 'verse': '30', 'word_num': 4, 'word': 'is', 'occurrence': 1}, {'id': 1314784, 'book_id': '1co', 'chapter': '14', 'verse': '30', 'word_num': 5, 'word': 'given', 'occurrence': 1}]","a revelation is given",4,"ἀποκαλυφθῇ = a revelation is given",0.008064516129032258,0,0
"533720","2co","2","14","11",",1517276,",",1317560,1317561,",0,"[{'id': 1517276, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'φανεροῦντι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PPA,DMS,'}]","φανεροῦντι",1,1,"[{'id': 1317560, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 14, 'word': 'makes', 'occurrence': 1}, {'id': 1317561, 'book_id': '2co', 'chapter': '2', 'verse': '14', 'word_num': 15, 'word': 'known', 'occurrence': 1}]","makes known",2,"φανεροῦντι = makes known",0.008064516129032258,0,0
"533815","2co","3","3","0",",1517370,",",1317690,",0,"[{'id': 1517370, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 0, 'word': 'φανερούμενοι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PPP,NMP,'}]","φανερούμενοι",1,0,"[{'id': 1317690, 'book_id': '2co', 'chapter': '3', 'verse': '3', 'word_num': 0, 'word': 'revealing', 'occurrence': 1}]","revealing",1,"φανερούμενοι = revealing",0.008064516129032258,0,0
"534097","2co","4","2","16",",1517662,",",1318081,",0,"[{'id': 1517662, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 18, 'word': 'φανερώσει', 'occurrence': 1, 'strong': 'G53210', 'lemma': 'φανέρωσις', 'morph': 'Gr,N,,,,,DFS,'}]","φανερώσει",1,0,"[{'id': 1318081, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 21, 'word': 'presentation', 'occurrence': 1}]","presentation",1,"φανερώσει = presentation",0.008064516129032258,0,0
"534238","2co","4","10","14",",1517814,",",1318272,1318273,1318274,",0,"[{'id': 1517814, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,2,"[{'id': 1318272, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'may', 'occurrence': 1}, {'id': 1318273, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1318274, 'book_id': '2co', 'chapter': '4', 'verse': '10', 'word_num': 19, 'word': 'shown', 'occurrence': 1}]","may be shown",3,"φανερωθῇ = may be shown",0.016129032258064516,0,0
"534257","2co","4","11","15",",1517831,",",1318302,1318303,1318304,",0,"[{'id': 1517831, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 16, 'word': 'φανερωθῇ', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,SAP3,,S,'}]","φανερωθῇ",1,2,"[{'id': 1318302, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 24, 'word': 'may', 'occurrence': 1}, {'id': 1318303, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1318304, 'book_id': '2co', 'chapter': '4', 'verse': '11', 'word_num': 26, 'word': 'shown', 'occurrence': 1}]","may be shown",3,"φανερωθῇ = may be shown",0.016129032258064516,0,0
"534496","2co","5","10","4",",1518083,",",1318657,",0,"[{'id': 1518083, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'φανερωθῆναι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,NAP,,,,,'}]","φανερωθῆναι",1,0,"[{'id': 1318657, 'book_id': '2co', 'chapter': '5', 'verse': '10', 'word_num': 4, 'word': 'appear', 'occurrence': 1}]","appear",1,"φανερωθῆναι = appear",0.008064516129032258,0,0
"534524","2co","5","11","9",",1518114,",",1318697,1318698,1318699,1318700,",0,"[{'id': 1518114, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 10, 'word': 'πεφανερώμεθα', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,IEP1,,P,'}]","πεφανερώμεθα",1,3,"[{'id': 1318697, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1318698, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 12, 'word': 'are', 'occurrence': 1}, {'id': 1318699, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 13, 'word': 'clearly', 'occurrence': 1}, {'id': 1318700, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 14, 'word': 'known', 'occurrence': 1}]","we are clearly known",4,"πεφανερώμεθα = we are clearly known",0.008064516129032258,0,0
"534528","2co","5","11","13",",1518122,",",1318707,1318708,",0,"[{'id': 1518122, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 18, 'word': 'πεφανερῶσθαι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,NEP,,,,,'}]","πεφανερῶσθαι",1,1,"[{'id': 1318707, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 21, 'word': 'we', 'occurrence': 3}, {'id': 1318708, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 22, 'word': 'are', 'occurrence': 2}]","we are",2,"πεφανερῶσθαι = we are",0.008064516129032258,0,0
"535209","2co","7","12","19",",1518798,1518799,",",1319696,1319697,1319698,",1,"[{'id': 1518798, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1518799, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 16, 'word': 'φανερωθῆναι', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,NAP,,,,,'}]","τοῦ φανερωθῆναι",2,2,"[{'id': 1319696, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 40, 'word': 'might', 'occurrence': 1}, {'id': 1319697, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 41, 'word': 'be', 'occurrence': 1}, {'id': 1319698, 'book_id': '2co', 'chapter': '7', 'verse': '12', 'word_num': 42, 'word': 'revealed', 'occurrence': 1}]","might be revealed",3,"τοῦ φανερωθῆναι = might be revealed",0.008064516129032258,0,0
"536348","2co","11","6","12",",1519990,",",1321352,1321353,1321354,1321355,1321356,",0,"[{'id': 1519990, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 13, 'word': 'φανερώσαντες', 'occurrence': 1, 'strong': 'G53190', 'lemma': 'φανερόω', 'morph': 'Gr,V,PAA,NMP,'}]","φανερώσαντες",1,4,"[{'id': 1321352, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 19, 'word': 'we', 'occurrence': 1}, {'id': 1321353, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 20, 'word': 'have', 'occurrence': 1}, {'id': 1321354, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 21, 'word': 'made', 'occurrence': 1}, {'id': 1321355, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 22, 'word': 'this', 'occurrence': 1}, {'id': 1321356, 'book_id': '2co', 'chapter': '11', 'verse': '6', 'word_num': 23, 'word': 'clear', 'occurrence': 1}]","we have made this clear",5,"φανερώσαντες = we have made this clear",0.008064516129032258,0,0
"536752","2co","12","1","9",",1520401,",",1321987,",0,"[{'id': 1520401, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 10, 'word': 'ἀποκαλύψεις', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFP,'}]","ἀποκαλύψεις",1,0,"[{'id': 1321987, 'book_id': '2co', 'chapter': '12', 'verse': '1', 'word_num': 16, 'word': 'revelations', 'occurrence': 1}]","revelations",1,"ἀποκαλύψεις = revelations",0.008064516129032258,0,0
"536860","2co","12","7","8",",1520504,",",1322152,",0,"[{'id': 1520504, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 4, 'word': 'ἀποκαλύψεων', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,GFP,'}]","ἀποκαλύψεων",1,0,"[{'id': 1322152, 'book_id': '2co', 'chapter': '12', 'verse': '7', 'word_num': 14, 'word': 'revelations', 'occurrence': 1}]","revelations",1,"ἀποκαλύψεων = revelations",0.008064516129032258,0,0
"537568","gal","1","12","11",",1521224,",",1323192,",0,"[{'id': 1521224, 'book_id': 'gal', 'chapter': '1', 'verse': '12', 'word_num': 11, 'word': 'ἀποκαλύψεως', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,GFS,'}]","ἀποκαλύψεως",1,0,"[{'id': 1323192, 'book_id': 'gal', 'chapter': '1', 'verse': '12', 'word_num': 18, 'word': 'revelation', 'occurrence': 1}]","revelation",1,"ἀποκαλύψεως = revelation",0.016129032258064516,0,0
"537620","gal","1","16","0",",1521282,",",1323279,1323280,",0,"[{'id': 1521282, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'ἀποκαλύψαι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποκαλύψαι",1,1,"[{'id': 1323279, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 0, 'word': 'to', 'occurrence': 1}, {'id': 1323280, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'reveal', 'occurrence': 1}]","to reveal",2,"ἀποκαλύψαι = to reveal",0.008064516129032258,0,0
"537752","gal","2","2","3",",1521417,",",1323460,1323461,",0,"[{'id': 1521417, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'ἀποκάλυψιν', 'occurrence': 1, 'strong': 'G06020', 'lemma': 'ἀποκάλυψις', 'morph': 'Gr,N,,,,,AFS,'}]","ἀποκάλυψιν",1,1,"[{'id': 1323460, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'a', 'occurrence': 1}, {'id': 1323461, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 7, 'word': 'revelation', 'occurrence': 1}]","a revelation",2,"ἀποκάλυψιν = a revelation",0.016129032258064516,0,0
"538459","gal","3","23","10",",1522166,",",1324610,1324611,1324612,",0,"[{'id': 1522166, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 14, 'word': 'ἀποκαλυφθῆναι', 'occurrence': 1, 'strong': 'G06010', 'lemma': 'ἀποκαλύπτω', 'morph': 'Gr,V,NAP,,,,,'}]","ἀποκαλυφθῆναι",1,2,"[{'id': 1324610, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 14, 'word': 'would', 'occurrence': 1}, {'id': 1324611, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 15, 'word': 'be', 'occurrence': 1}, {'id': 1324612, 'book_id': 'gal', 'chapter': '3', 'verse': '23', 'word_num': 16, 'word': 'revealed', 'occurrence': 1}]","would be revealed",3,"ἀποκαλυφθῆναι = would be revealed",0.008064516129032258,0,0
