"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"483877","luk","20","20","13",",1464831,",",1247800,",0,"[{'id': 1464831, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 13, 'word': 'παραδοῦναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","παραδοῦναι",1,0,"[{'id': 1247800, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 25, 'word': 'deliver', 'occurrence': 1}]","deliver",1,"παραδοῦναι = deliver",0.002785515320334262,1,0,0
"484389","luk","21","9","10",",1465336,",",1248483,",0,"[{'id': 1465336, 'book_id': 'luk', 'chapter': '21', 'verse': '9', 'word_num': 8, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1248483, 'book_id': 'luk', 'chapter': '21', 'verse': '9', 'word_num': 15, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"484438","luk","21","12","11",",1465387,",",1248549,1248550,1248551,",0,"[{'id': 1465387, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 12, 'word': 'παραδιδόντες', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,NMP,'}]","παραδιδόντες",1,2,"[{'id': 1248549, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 17, 'word': 'delivering', 'occurrence': 1}, {'id': 1248550, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 18, 'word': 'you', 'occurrence': 3}, {'id': 1248551, 'book_id': 'luk', 'chapter': '21', 'verse': '12', 'word_num': 19, 'word': 'over', 'occurrence': 1}]","delivering you over",3,"παραδιδόντες = delivering you over",0.002785515320334262,1,0,0
"484484","luk","21","16","1",",1465432,",",1248610,1248611,",0,"[{'id': 1465432, 'book_id': 'luk', 'chapter': '21', 'verse': '16', 'word_num': 0, 'word': 'παραδοθήσεσθε', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IFP2,,P,'}]","παραδοθήσεσθε",1,1,"[{'id': 1248610, 'book_id': 'luk', 'chapter': '21', 'verse': '16', 'word_num': 1, 'word': 'you', 'occurrence': 1}, {'id': 1248611, 'book_id': 'luk', 'chapter': '21', 'verse': '16', 'word_num': 2, 'word': 'will', 'occurrence': 1}]","you will",2,"παραδοθήσεσθε = you will",0.002785515320334262,1,0,0
"484783","luk","21","36","5",",1465741,",",1249024,",0,"[{'id': 1465741, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 5, 'word': 'δεόμενοι', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PPM,NMP,'}]","δεόμενοι",1,0,"[{'id': 1249024, 'book_id': 'luk', 'chapter': '21', 'verse': '36', 'word_num': 6, 'word': 'praying', 'occurrence': 1}]","praying",1,"δεόμενοι = praying",0.002785515320334262,1,0,0
"484879","luk","22","4","8",",1465836,",",1249161,1249162,1249163,",0,"[{'id': 1465836, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 10, 'word': 'παραδῷ', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","παραδῷ",1,2,"[{'id': 1249161, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 13, 'word': 'he', 'occurrence': 2}, {'id': 1249162, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 14, 'word': 'might', 'occurrence': 1}, {'id': 1249163, 'book_id': 'luk', 'chapter': '22', 'verse': '4', 'word_num': 15, 'word': 'betray', 'occurrence': 1}]","he might betray",3,"παραδῷ = he might betray",0.002785515320334262,1,0,0
"484894","luk","22","6","5",",1465850,1465851,",",1249185,1249186,",1,"[{'id': 1465850, 'book_id': 'luk', 'chapter': '22', 'verse': '6', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1465851, 'book_id': 'luk', 'chapter': '22', 'verse': '6', 'word_num': 6, 'word': 'παραδοῦναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NAA,,,,,'}]","τοῦ παραδοῦναι",2,1,"[{'id': 1249185, 'book_id': 'luk', 'chapter': '22', 'verse': '6', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1249186, 'book_id': 'luk', 'chapter': '22', 'verse': '6', 'word_num': 9, 'word': 'betray', 'occurrence': 1}]","to betray",2,"τοῦ παραδοῦναι = to betray",0.002785515320334262,1,0,0
"484906","luk","22","7","7",",1465863,",",1249203,1249204,1249205,",0,"[{'id': 1465863, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 7, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,2,"[{'id': 1249203, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 9, 'word': 'it', 'occurrence': 1}, {'id': 1249204, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 10, 'word': 'was', 'occurrence': 1}, {'id': 1249205, 'book_id': 'luk', 'chapter': '22', 'verse': '7', 'word_num': 11, 'word': 'necessary', 'occurrence': 1}]","it was necessary",3,"ἔδει = it was necessary",0.005571030640668524,2,0,0
"485115","luk","22","21","5",",1466077,",",1249499,",0,"[{'id': 1466077, 'book_id': 'luk', 'chapter': '22', 'verse': '21', 'word_num': 5, 'word': 'παραδιδόντος', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,GMS,'}]","παραδιδόντος",1,0,"[{'id': 1249499, 'book_id': 'luk', 'chapter': '22', 'verse': '21', 'word_num': 8, 'word': 'betrays', 'occurrence': 1}]","betrays",1,"παραδιδόντος = betrays",0.002785515320334262,1,0,0
"485139","luk","22","22","17",",1466101,",",1249526,1249527,1249528,",0,"[{'id': 1466101, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 17, 'word': 'παραδίδοται', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IPP3,,S,'}]","παραδίδοται",1,2,"[{'id': 1249526, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 19, 'word': 'he', 'occurrence': 1}, {'id': 1249527, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 20, 'word': 'is', 'occurrence': 1}, {'id': 1249528, 'book_id': 'luk', 'chapter': '22', 'verse': '22', 'word_num': 21, 'word': 'betrayed', 'occurrence': 1}]","he is betrayed",3,"παραδίδοται = he is betrayed",0.002785515320334262,1,0,0
"485274","luk","22","32","2",",1466242,",",1249723,1249724,",0,"[{'id': 1466242, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 2, 'word': 'ἐδεήθην', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἐδεήθην",1,1,"[{'id': 1249723, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1249724, 'book_id': 'luk', 'chapter': '22', 'verse': '32', 'word_num': 3, 'word': 'prayed', 'occurrence': 1}]","have prayed",2,"ἐδεήθην = have prayed",0.002785515320334262,1,0,0
"485373","luk","22","37","6",",1466339,",",1249864,",0,"[{'id': 1466339, 'book_id': 'luk', 'chapter': '22', 'verse': '37', 'word_num': 7, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1249864, 'book_id': 'luk', 'chapter': '22', 'verse': '37', 'word_num': 9, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"485543","luk","22","48","5",",1466513,",",1250089,1250090,1250091,",0,"[{'id': 1466513, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 10, 'word': 'παραδίδως', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IPA2,,S,'}]","παραδίδως",1,2,"[{'id': 1250089, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 6, 'word': 'are', 'occurrence': 1}, {'id': 1250090, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1250091, 'book_id': 'luk', 'chapter': '22', 'verse': '48', 'word_num': 8, 'word': 'betraying', 'occurrence': 1}]","are you betraying",3,"παραδίδως = are you betraying",0.002785515320334262,1,0,0
"486266","luk","23","25","13",",1467247,",",1251032,1251033,1251034,",0,"[{'id': 1467247, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 15, 'word': 'παρέδωκεν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,S,'}]","παρέδωκεν",1,2,"[{'id': 1251032, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 20, 'word': 'he', 'occurrence': 2}, {'id': 1251033, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 21, 'word': 'handed', 'occurrence': 1}, {'id': 1251034, 'book_id': 'luk', 'chapter': '23', 'verse': '25', 'word_num': 22, 'word': 'over', 'occurrence': 1}]","he handed over",3,"παρέδωκεν = he handed over",0.002785515320334262,1,0,0
"486829","luk","24","7","6",",1467805,",",1251772,",0,"[{'id': 1467805, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 6, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1251772, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 6, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"486830","luk","24","7","7",",1467806,",",1251773,1251774,1251775,",0,"[{'id': 1467806, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 7, 'word': 'παραδοθῆναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NAP,,,,,'}]","παραδοθῆναι",1,2,"[{'id': 1251773, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 7, 'word': 'be', 'occurrence': 1}, {'id': 1251774, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 8, 'word': 'delivered', 'occurrence': 1}, {'id': 1251775, 'book_id': 'luk', 'chapter': '24', 'verse': '7', 'word_num': 9, 'word': 'up', 'occurrence': 1}]","be delivered up",3,"παραδοθῆναι = be delivered up",0.002785515320334262,1,0,0
"487040","luk","24","20","7",",1468015,",",1252046,",0,"[{'id': 1468015, 'book_id': 'luk', 'chapter': '24', 'verse': '20', 'word_num': 2, 'word': 'παρέδωκαν', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IAA3,,P,'}]","παρέδωκαν",1,0,"[{'id': 1252046, 'book_id': 'luk', 'chapter': '24', 'verse': '20', 'word_num': 8, 'word': 'delivered', 'occurrence': 1}]","delivered",1,"παρέδωκαν = delivered",0.002785515320334262,1,0,0
"487141","luk","24","26","0",",1468125,",",1252173,1252174,",0,"[{'id': 1468125, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 2, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,1,"[{'id': 1252173, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 0, 'word': 'Was', 'occurrence': 1}, {'id': 1252174, 'book_id': 'luk', 'chapter': '24', 'verse': '26', 'word_num': 1, 'word': 'it', 'occurrence': 1}]","Was it",2,"ἔδει = Was it",0.002785515320334262,1,0,0
"487424","luk","24","44","30",",1468398,",",1252561,",0,"[{'id': 1468398, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 17, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1252561, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 38, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"488810","jhn","3","7","6",",1469915,",",1254393,",0,"[{'id': 1469915, 'book_id': 'jhn', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1254393, 'book_id': 'jhn', 'chapter': '3', 'verse': '7', 'word_num': 10, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"488913","jhn","3","14","9",",1470030,",",1254538,",0,"[{'id': 1470030, 'book_id': 'jhn', 'chapter': '3', 'verse': '14', 'word_num': 11, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1254538, 'book_id': 'jhn', 'chapter': '3', 'verse': '14', 'word_num': 11, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"489195","jhn","3","30","1",",1470333,",",1254904,",0,"[{'id': 1470333, 'book_id': 'jhn', 'chapter': '3', 'verse': '30', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1254904, 'book_id': 'jhn', 'chapter': '3', 'verse': '30', 'word_num': 1, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"489331","jhn","4","4","1",",1470478,",",1255069,1255070,1255071,1255072,",0,"[{'id': 1470478, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 0, 'word': 'ἔδει', 'occurrence': 1, 'strong': 'G11630', 'lemma': 'δέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἔδει",1,3,"[{'id': 1255069, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 1, 'word': 'it', 'occurrence': 1}, {'id': 1255070, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 2, 'word': 'was', 'occurrence': 1}, {'id': 1255071, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 3, 'word': 'necessary', 'occurrence': 1}, {'id': 1255072, 'book_id': 'jhn', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'for', 'occurrence': 1}]","it was necessary for",4,"ἔδει = it was necessary for",0.002785515320334262,1,0,0
"489616","jhn","4","20","15",",1470787,",",1255450,1255451,",0,"[{'id': 1470787, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 19, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,1,"[{'id': 1255450, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 15, 'word': 'people', 'occurrence': 1}, {'id': 1255451, 'book_id': 'jhn', 'chapter': '4', 'verse': '20', 'word_num': 16, 'word': 'must', 'occurrence': 1}]","people must",2,"δεῖ = people must",0.002785515320334262,1,0,0
"489684","jhn","4","24","5",",1470863,",",1255537,",0,"[{'id': 1470863, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 11, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1255537, 'book_id': 'jhn', 'chapter': '4', 'verse': '24', 'word_num': 9, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"491935","jhn","6","64","19",",1473331,1473332,",",1258601,1258602,1258603,",1,"[{'id': 1473331, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 22, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1473332, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 23, 'word': 'παραδώσων', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PFA,NMS,'}]","ὁ παραδώσων",2,2,"[{'id': 1258601, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 28, 'word': 'who', 'occurrence': 4}, {'id': 1258602, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 29, 'word': 'would', 'occurrence': 2}, {'id': 1258603, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 30, 'word': 'betray', 'occurrence': 1}]","who would betray",3,"ὁ παραδώσων = who would betray",0.002785515320334262,1,0,0
"492029","jhn","6","71","12",",1473430,",",1258731,",0,"[{'id': 1473430, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 9, 'word': 'παραδιδόναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","παραδιδόναι",1,0,"[{'id': 1258731, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 19, 'word': 'betray', 'occurrence': 1}]","betray",1,"παραδιδόναι = betray",0.005571030640668524,2,0,0
"493734","jhn","9","4","1",",1475399,",",1261126,",0,"[{'id': 1475399, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 1, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1261126, 'book_id': 'jhn', 'chapter': '9', 'verse': '4', 'word_num': 1, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"494602","jhn","10","16","10",",1476317,",",1262310,",0,"[{'id': 1476317, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","δεῖ",1,0,"[{'id': 1262310, 'book_id': 'jhn', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'must', 'occurrence': 1}]","must",1,"δεῖ = must",0.12813370473537605,46,0,0
"495628","jhn","11","44","7",",1477421,",",1263701,1263702,",0,"[{'id': 1477421, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 3, 'word': 'δεδεμένος', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,PEP,NMS,'}]","δεδεμένος",1,1,"[{'id': 1263701, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 9, 'word': 'were', 'occurrence': 1}, {'id': 1263702, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 10, 'word': 'bound', 'occurrence': 1}]","were bound",2,"δεδεμένος = were bound",0.002785515320334262,1,0,0
"495633","jhn","11","44","12",",1477433,",",1263708,1263709,",0,"[{'id': 1477433, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 15, 'word': 'περιεδέδετο', 'occurrence': 1, 'strong': 'G40190', 'lemma': 'περιδέω', 'morph': 'Gr,V,ILP3,,S,'}]","περιεδέδετο",1,1,"[{'id': 1263708, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 16, 'word': 'was', 'occurrence': 1}, {'id': 1263709, 'book_id': 'jhn', 'chapter': '11', 'verse': '44', 'word_num': 17, 'word': 'bound', 'occurrence': 2}]","was bound",2,"περιεδέδετο = was bound",0.002785515320334262,1,0,0
"495948","jhn","12","4","8",",1477766,",",1264123,",0,"[{'id': 1477766, 'book_id': 'jhn', 'chapter': '12', 'verse': '4', 'word_num': 12, 'word': 'παραδιδόναι', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,NPA,,,,,'}]","παραδιδόναι",1,0,"[{'id': 1264123, 'book_id': 'jhn', 'chapter': '12', 'verse': '4', 'word_num': 11, 'word': 'betray', 'occurrence': 1}]","betray",1,"παραδιδόναι = betray",0.005571030640668524,2,0,0
"496412","jhn","12","34","21",",1478268,1478269,",",1264749,",1,"[{'id': 1478268, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 21, 'word': 'ὅτι', 'occurrence': 2, 'strong': 'G37540', 'lemma': 'ὅτι', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1478269, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 22, 'word': 'δεῖ', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IPA3,,S,'}]","ὅτι δεῖ",2,0,"[{'id': 1264749, 'book_id': 'jhn', 'chapter': '12', 'verse': '34', 'word_num': 25, 'word': 'must', 'occurrence': 1}]","must",1,"ὅτι δεῖ = must",0.002785515320334262,1,0,0
"496744","jhn","13","2","15",",1478621,",",1265205,",0,"[{'id': 1478621, 'book_id': 'jhn', 'chapter': '13', 'verse': '2', 'word_num': 11, 'word': 'παραδοῖ', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,SAA3,,S,'}]","παραδοῖ",1,0,"[{'id': 1265205, 'book_id': 'jhn', 'chapter': '13', 'verse': '2', 'word_num': 20, 'word': 'betray', 'occurrence': 1}]","betray",1,"παραδοῖ = betray",0.002785515320334262,1,0,0
"496886","jhn","13","11","2",",1478776,1478777,",",1265399,1265400,1265401,",1,"[{'id': 1478776, 'book_id': 'jhn', 'chapter': '13', 'verse': '11', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1478777, 'book_id': 'jhn', 'chapter': '13', 'verse': '11', 'word_num': 3, 'word': 'παραδιδόντα', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,AMS,'}]","τὸν παραδιδόντα",2,2,"[{'id': 1265399, 'book_id': 'jhn', 'chapter': '13', 'verse': '11', 'word_num': 3, 'word': 'who', 'occurrence': 1}, {'id': 1265400, 'book_id': 'jhn', 'chapter': '13', 'verse': '11', 'word_num': 4, 'word': 'would', 'occurrence': 1}, {'id': 1265401, 'book_id': 'jhn', 'chapter': '13', 'verse': '11', 'word_num': 5, 'word': 'betray', 'occurrence': 1}]","who would betray",3,"τὸν παραδιδόντα = who would betray",0.002785515320334262,1,0,0
"496935","jhn","13","14","12",",1478834,",",1265470,",0,"[{'id': 1478834, 'book_id': 'jhn', 'chapter': '13', 'verse': '14', 'word_num': 14, 'word': 'ὀφείλετε', 'occurrence': 1, 'strong': 'G37840', 'lemma': 'ὀφείλω', 'morph': 'Gr,V,IPA2,,P,'}]","ὀφείλετε",1,0,"[{'id': 1265470, 'book_id': 'jhn', 'chapter': '13', 'verse': '14', 'word_num': 13, 'word': 'should', 'occurrence': 1}]","should",1,"ὀφείλετε = should",0.002785515320334262,1,0,0
"497047","jhn","13","21","17",",1478954,",",1265634,1265635,",0,"[{'id': 1478954, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 19, 'word': 'παραδώσει', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","παραδώσει",1,1,"[{'id': 1265634, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1265635, 'book_id': 'jhn', 'chapter': '13', 'verse': '21', 'word_num': 24, 'word': 'betray', 'occurrence': 1}]","will betray",2,"παραδώσει = will betray",0.005571030640668524,2,0,0
"499391","jhn","18","2","2",",1481415,1481416,",",1268900,1268901,1268902,1268903,1268904,",1,"[{'id': 1481415, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,NMS,'}, {'id': 1481416, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 5, 'word': 'παραδιδοὺς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ παραδιδοὺς",2,4,"[{'id': 1268900, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 2, 'word': 'who', 'occurrence': 1}, {'id': 1268901, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 3, 'word': 'was', 'occurrence': 1}, {'id': 1268902, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 4, 'word': 'going', 'occurrence': 1}, {'id': 1268903, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1268904, 'book_id': 'jhn', 'chapter': '18', 'verse': '2', 'word_num': 6, 'word': 'betray', 'occurrence': 1}]","who was going to betray",5,"ὁ παραδιδοὺς = who was going to betray",0.002785515320334262,1,0,0
"499448","jhn","18","5","10",",1481478,1481479,",",1268980,1268981,",1,"[{'id': 1481478, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,NMS,'}, {'id': 1481479, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 14, 'word': 'παραδιδοὺς', 'occurrence': 1, 'strong': 'G38600', 'lemma': 'παραδίδωμι', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ παραδιδοὺς",2,1,"[{'id': 1268980, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 14, 'word': 'who', 'occurrence': 1}, {'id': 1268981, 'book_id': 'jhn', 'chapter': '18', 'verse': '5', 'word_num': 15, 'word': 'betrayed', 'occurrence': 1}]","who betrayed",2,"ὁ παραδιδοὺς = who betrayed",0.002785515320334262,1,0,0
"499565","jhn","18","12","14",",1481601,",",1269137,",0,"[{'id': 1481601, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 15, 'word': 'ἔδησαν', 'occurrence': 1, 'strong': 'G12100', 'lemma': 'δέω', 'morph': 'Gr,V,IAA3,,P,'}]","ἔδησαν",1,0,"[{'id': 1269137, 'book_id': 'jhn', 'chapter': '18', 'verse': '12', 'word_num': 17, 'word': 'tied', 'occurrence': 1}]","tied",1,"ἔδησαν = tied",0.002785515320334262,1,0,0
