"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"529705","1co","10","1","9",",1513140,1513141,",",1311709,",1,"[{'id': 1513140, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 7, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1513141, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 8, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ πατέρες",2,0,"[{'id': 1311709, 'book_id': '1co', 'chapter': '10', 'verse': '1', 'word_num': 12, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"532217","1co","15","24","10",",1515725,",",1315430,",0,"[{'id': 1515725, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 10, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,0,"[{'id': 1315430, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 16, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρί = Father",0.014326647564469915,0,0
"533069","2co","1","2","7",",1516600,",",1316652,",0,"[{'id': 1516600, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1316652, 'book_id': '2co', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"533078","2co","1","3","4",",1516610,",",1316663,",0,"[{'id': 1516610, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1316663, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"533085","2co","1","3","11",",1516617,",",1316670,",0,"[{'id': 1516617, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 11, 'word': 'Πατὴρ', 'occurrence': 2, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1316670, 'book_id': '2co', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'Father', 'occurrence': 2}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"534960","2co","6","18","2",",1518547,",",1319321,1319322,",0,"[{'id': 1518547, 'book_id': '2co', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,1,"[{'id': 1319321, 'book_id': '2co', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1319322, 'book_id': '2co', 'chapter': '6', 'verse': '18', 'word_num': 5, 'word': 'Father', 'occurrence': 1}]","a Father",2,"πατέρα = a Father",0.0028653295128939827,0,0
"536704","2co","11","31","3",",1520350,",",1321918,",0,"[{'id': 1520350, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1321918, 'book_id': '2co', 'chapter': '11', 'verse': '31', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"537412","gal","1","1","14",",1521053,",",1322954,1322955,",0,"[{'id': 1521053, 'book_id': 'gal', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1322954, 'book_id': 'gal', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1322955, 'book_id': 'gal', 'chapter': '1', 'verse': '1', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"537432","gal","1","3","6",",1521075,",",1322980,1322981,",0,"[{'id': 1521075, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1322980, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 7, 'word': 'the', 'occurrence': 1}, {'id': 1322981, 'book_id': 'gal', 'chapter': '1', 'verse': '3', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"537458","gal","1","4","20",",1521103,",",1323012,",0,"[{'id': 1521103, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 22, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1323012, 'book_id': 'gal', 'chapter': '1', 'verse': '4', 'word_num': 25, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"538554","gal","4","2","9",",1522264,1522265,",",1324754,1324755,",1,"[{'id': 1522264, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,GMS,'}, {'id': 1522265, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 10, 'word': 'πατρός', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πατρός",2,1,"[{'id': 1324754, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'his', 'occurrence': 1}, {'id': 1324755, 'book_id': 'gal', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'father', 'occurrence': 1}]","his father",2,"τοῦ πατρός = his father",0.0028653295128939827,0,0
"538608","gal","4","6","16",",1522325,1522326,",",1324830,",1,"[{'id': 1522325, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 18, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMS,'}, {'id': 1522326, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 19, 'word': 'Πατήρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMS,'}]","ὁ Πατήρ",2,0,"[{'id': 1324830, 'book_id': 'gal', 'chapter': '4', 'verse': '6', 'word_num': 20, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατήρ = Father",0.03151862464183381,0,0
"539546","eph","1","2","7",",1523289,",",1326285,",0,"[{'id': 1523289, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1326285, 'book_id': 'eph', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"539555","eph","1","3","4",",1523299,",",1326296,",0,"[{'id': 1523299, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1326296, 'book_id': 'eph', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"539786","eph","1","17","9",",1523537,",",1326605,",0,"[{'id': 1523537, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 9, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1326605, 'book_id': 'eph', 'chapter': '1', 'verse': '17', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"540224","eph","2","18","11",",1523975,",",1327155,",0,"[{'id': 1523975, 'book_id': 'eph', 'chapter': '2', 'verse': '18', 'word_num': 13, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1327155, 'book_id': 'eph', 'chapter': '2', 'verse': '18', 'word_num': 12, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"540488","eph","3","14","7",",1524236,",",1327503,",0,"[{'id': 1524236, 'book_id': 'eph', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'Πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","Πατέρα",1,0,"[{'id': 1327503, 'book_id': 'eph', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατέρα = Father",0.1174785100286533,0,0
"540657","eph","4","6","3",",1524412,",",1327725,",0,"[{'id': 1524412, 'book_id': 'eph', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1327725, 'book_id': 'eph', 'chapter': '4', 'verse': '6', 'word_num': 3, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"541358","eph","5","20","14",",1525095,",",1328612,1328613,",0,"[{'id': 1525095, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 14, 'word': 'Πατρί', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρί",1,1,"[{'id': 1328612, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1328613, 'book_id': 'eph', 'chapter': '5', 'verse': '20', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρί = the Father",0.0028653295128939827,0,0
"541508","eph","5","31","6",",1525239,",",1328801,",0,"[{'id': 1525239, 'book_id': 'eph', 'chapter': '5', 'verse': '31', 'word_num': 5, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,0,"[{'id': 1328801, 'book_id': 'eph', 'chapter': '5', 'verse': '31', 'word_num': 8, 'word': 'father', 'occurrence': 1}]","father",1,"πατέρα = father",0.025787965616045846,0,0
"541566","eph","6","2","2",",1525303,1525304,",",1328870,",1,"[{'id': 1525303, 'book_id': 'eph', 'chapter': '6', 'verse': '2', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1525304, 'book_id': 'eph', 'chapter': '6', 'verse': '2', 'word_num': 2, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν πατέρα",2,0,"[{'id': 1328870, 'book_id': 'eph', 'chapter': '6', 'verse': '2', 'word_num': 2, 'word': 'father', 'occurrence': 1}]","father",1,"τὸν πατέρα = father",0.03724928366762178,0,0
"541586","eph","6","4","1",",1525326,1525327,",",1328899,",1,"[{'id': 1525326, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 1, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMP,'}, {'id': 1525327, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 2, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMP,'}]","οἱ πατέρες",2,0,"[{'id': 1328899, 'book_id': 'eph', 'chapter': '6', 'verse': '4', 'word_num': 1, 'word': 'fathers', 'occurrence': 1}]","fathers",1,"οἱ πατέρες = fathers",0.04297994269340974,0,0
"541919","eph","6","23","10",",1525665,",",1329330,1329331,",0,"[{'id': 1525665, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 9, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1329330, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1329331, 'book_id': 'eph', 'chapter': '6', 'verse': '23', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"541961","php","1","2","7",",1525709,",",1329384,",0,"[{'id': 1525709, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1329384, 'book_id': 'php', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"542543","php","2","11","11",",1526326,",",1330241,1330242,",0,"[{'id': 1526326, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 11, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1330241, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1330242, 'book_id': 'php', 'chapter': '2', 'verse': '11', 'word_num': 17, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"542703","php","2","22","7",",1526485,",",1330464,1330465,1330466,",0,"[{'id': 1526485, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","πατρὶ",1,2,"[{'id': 1330464, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 9, 'word': 'with', 'occurrence': 1}, {'id': 1330465, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 10, 'word': 'his', 'occurrence': 2}, {'id': 1330466, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","with his father",3,"πατρὶ = with his father",0.0028653295128939827,0,0
"543459","php","4","20","5",",1527265,",",1331636,",0,"[{'id': 1527265, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 4, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1331636, 'book_id': 'php', 'chapter': '4', 'verse': '20', 'word_num': 5, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"543526","col","1","2","16",",1527336,",",1331721,",0,"[{'id': 1527336, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1331721, 'book_id': 'col', 'chapter': '1', 'verse': '2', 'word_num': 22, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"543533","col","1","3","2",",1527345,",",1331732,1331733,",0,"[{'id': 1527345, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,1,"[{'id': 1331732, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1331733, 'book_id': 'col', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὶ = the Father",0.011461318051575931,0,0
"543692","col","1","12","2",",1527509,",",1331984,",0,"[{'id': 1527509, 'book_id': 'col', 'chapter': '1', 'verse': '12', 'word_num': 2, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1331984, 'book_id': 'col', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"544596","col","3","17","17",",1528503,",",1333302,1333303,",0,"[{'id': 1528503, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 19, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,1,"[{'id': 1333302, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 23, 'word': 'the', 'occurrence': 3}, {'id': 1333303, 'book_id': 'col', 'chapter': '3', 'verse': '17', 'word_num': 24, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὶ = the Father",0.011461318051575931,0,0
"544628","col","3","21","0",",1528538,1528539,",",1333343,",1,"[{'id': 1528538, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VMP,'}, {'id': 1528539, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 1, 'word': 'πατέρες', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,VMP,'}]","οἱ πατέρες",2,0,"[{'id': 1333343, 'book_id': 'col', 'chapter': '3', 'verse': '21', 'word_num': 0, 'word': 'Fathers', 'occurrence': 1}]","Fathers",1,"οἱ πατέρες = Fathers",0.0028653295128939827,0,0
"544973","1th","1","1","10",",1528900,",",1333840,1333841,",0,"[{'id': 1528900, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,1,"[{'id': 1333840, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1333841, 'book_id': '1th', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὶ = the Father",0.011461318051575931,0,0
"545013","1th","1","3","19",",1528948,",",1333893,",0,"[{'id': 1528948, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 25, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1333893, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 23, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"545333","1th","2","11","7",",1529290,",",1334330,1334331,",0,"[{'id': 1529290, 'book_id': '1th', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","πατὴρ",1,1,"[{'id': 1334330, 'book_id': '1th', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'a', 'occurrence': 1}, {'id': 1334331, 'book_id': '1th', 'chapter': '2', 'verse': '11', 'word_num': 16, 'word': 'father', 'occurrence': 1}]","a father",2,"πατὴρ = a father",0.0057306590257879654,0,0
"545704","1th","3","11","5",",1529683,",",1334829,",0,"[{'id': 1529683, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","Πατὴρ",1,0,"[{'id': 1334829, 'book_id': '1th', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατὴρ = Father",0.12893982808022922,0,0
"545748","1th","3","13","11",",1529728,",",1334880,",0,"[{'id': 1529728, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1334880, 'book_id': '1th', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
"546368","2th","1","1","11",",1530381,",",1335751,",0,"[{'id': 1530381, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 10, 'word': 'Πατρὶ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,DMS,'}]","Πατρὶ",1,0,"[{'id': 1335751, 'book_id': '2th', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὶ = Father",0.025787965616045846,0,0
"546379","2th","1","2","6",",1530393,",",1335764,1335765,",0,"[{'id': 1530393, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1335764, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 7, 'word': 'our', 'occurrence': 1}, {'id': 1335765, 'book_id': '2th', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Father', 'occurrence': 1}]","our Father",2,"Πατρὸς = our Father",0.0028653295128939827,0,0
"546852","2th","2","16","9",",1530891,1530892,",",1336446,",1,"[{'id': 1530891, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 10, 'word': 'ὁ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1530892, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 11, 'word': 'Πατὴρ', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Πατὴρ",2,0,"[{'id': 1336446, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"ὁ Πατὴρ = Father",0.014326647564469915,0,0
"547171","1ti","1","2","11",",1531217,",",1336889,1336890,",0,"[{'id': 1531217, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1336889, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'the', 'occurrence': 2}, {'id': 1336890, 'book_id': '1ti', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"548098","1ti","5","1","6",",1532119,",",1338198,1338199,",0,"[{'id': 1532119, 'book_id': '1ti', 'chapter': '5', 'verse': '1', 'word_num': 6, 'word': 'πατέρα', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,AMS,'}]","πατέρα",1,1,"[{'id': 1338198, 'book_id': '1ti', 'chapter': '5', 'verse': '1', 'word_num': 10, 'word': 'a', 'occurrence': 1}, {'id': 1338199, 'book_id': '1ti', 'chapter': '5', 'verse': '1', 'word_num': 11, 'word': 'father', 'occurrence': 1}]","a father",2,"πατέρα = a father",0.0028653295128939827,0,0
"548790","2ti","1","2","8",",1532806,",",1339196,1339197,",0,"[{'id': 1532806, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 8, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1339196, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'the', 'occurrence': 1}, {'id': 1339197, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"550047","tit","1","4","12",",1534077,",",1340940,1340941,",0,"[{'id': 1534077, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,1,"[{'id': 1340940, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1340941, 'book_id': 'tit', 'chapter': '1', 'verse': '4', 'word_num': 15, 'word': 'Father', 'occurrence': 1}]","the Father",2,"Πατρὸς = the Father",0.022922636103151862,0,0
"550687","phm","1","3","7",",1534713,",",1341853,",0,"[{'id': 1534713, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 6, 'word': 'Πατρὸς', 'occurrence': 1, 'strong': 'G39620', 'lemma': 'πατήρ', 'morph': 'Gr,N,,,,,GMS,'}]","Πατρὸς",1,0,"[{'id': 1341853, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 10, 'word': 'Father', 'occurrence': 1}]","Father",1,"Πατρὸς = Father",0.05157593123209169,0,0
