"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"528971","1co","7","37","11",",1512386,",",1310579,",0,"[{'id': 1512386, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 11, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1310579, 'book_id': '1co', 'chapter': '7', 'verse': '37', 'word_num': 14, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"529178","1co","8","9","3",",1512604,1512605,",",1310879,",1,"[{'id': 1512604, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 4, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1512605, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἐξουσία",2,0,"[{'id': 1310879, 'book_id': '1co', 'chapter': '8', 'verse': '9', 'word_num': 5, 'word': 'freedom', 'occurrence': 1}]","freedom",1,"ἡ ἐξουσία = freedom",0.010869565217391304,0,0
"529296","1co","9","4","4",",1512733,",",1311046,1311047,",0,"[{'id': 1512733, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311046, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1311047, 'book_id': '1co', 'chapter': '9', 'verse': '4', 'word_num': 5, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.06521739130434782,0,0
"529304","1co","9","5","4",",1512740,",",1311056,1311057,",0,"[{'id': 1512740, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311056, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 4, 'word': 'the', 'occurrence': 1}, {'id': 1311057, 'book_id': '1co', 'chapter': '9', 'verse': '5', 'word_num': 5, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.06521739130434782,0,0
"529329","1co","9","6","8",",1512763,",",1311092,1311093,",0,"[{'id': 1512763, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1311092, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1311093, 'book_id': '1co', 'chapter': '9', 'verse': '6', 'word_num': 12, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.06521739130434782,0,0
"529421","1co","9","12","4",",1512860,",",1311244,",0,"[{'id': 1512860, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 4, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1311244, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 4, 'word': 'right', 'occurrence': 1}]","right",1,"ἐξουσίας = right",0.010869565217391304,0,0
"529432","1co","9","12","15",",1512868,1512869,",",1311258,",1,"[{'id': 1512868, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1512869, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 13, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἐξουσίᾳ",2,0,"[{'id': 1311258, 'book_id': '1co', 'chapter': '9', 'verse': '12', 'word_num': 18, 'word': 'right', 'occurrence': 2}]","right",1,"τῇ ἐξουσίᾳ = right",0.010869565217391304,0,0
"529549","1co","9","18","13",",1512987,1512988,",",1311443,",1,"[{'id': 1512987, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 16, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1512988, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 17, 'word': 'ἐξουσίᾳ', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ ἐξουσίᾳ",2,0,"[{'id': 1311443, 'book_id': '1co', 'chapter': '9', 'verse': '18', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῇ ἐξουσίᾳ = of",0.010869565217391304,0,0
"530285","1co","11","10","5",",1513738,",",1312593,1312594,1312595,1312596,",0,"[{'id': 1513738, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 5, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,3,"[{'id': 1312593, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 8, 'word': 'a', 'occurrence': 1}, {'id': 1312594, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 9, 'word': 'symbol', 'occurrence': 1}, {'id': 1312595, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1312596, 'book_id': '1co', 'chapter': '11', 'verse': '10', 'word_num': 11, 'word': 'authority', 'occurrence': 1}]","a symbol of authority",4,"ἐξουσίαν = a symbol of authority",0.010869565217391304,0,0
"532224","1co","15","24","17",",1515732,",",1315439,",0,"[{'id': 1515732, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 17, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1315439, 'book_id': '1co', 'chapter': '15', 'verse': '24', 'word_num': 25, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"536068","2co","10","8","8",",1519709,1519710,",",1320946,",1,"[{'id': 1519709, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 7, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519710, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 8, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἐξουσίας",2,0,"[{'id': 1320946, 'book_id': '2co', 'chapter': '10', 'verse': '8', 'word_num': 9, 'word': 'authority', 'occurrence': 1}]","authority",1,"τῆς ἐξουσίας = authority",0.010869565217391304,0,0
"537337","2co","13","10","13",",1520978,",",1322860,",0,"[{'id': 1520978, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 12, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1322860, 'book_id': '2co', 'chapter': '13', 'verse': '10', 'word_num': 24, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"539866","eph","1","21","4",",1523617,",",1326707,",0,"[{'id': 1523617, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 4, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1326707, 'book_id': 'eph', 'chapter': '1', 'verse': '21', 'word_num': 5, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίας = authority",0.043478260869565216,0,0
"539936","eph","2","2","14",",1523689,",",1326790,",0,"[{'id': 1523689, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 14, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1326790, 'book_id': 'eph', 'chapter': '2', 'verse': '2', 'word_num': 16, 'word': 'of', 'occurrence': 2}]","of",1,"ἐξουσίας = of",0.010869565217391304,0,0
"540440","eph","3","10","15",",1524176,",",1327444,",0,"[{'id': 1524176, 'book_id': 'eph', 'chapter': '3', 'verse': '10', 'word_num': 7, 'word': 'ἐξουσίαις', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐξουσίαις",1,0,"[{'id': 1327444, 'book_id': 'eph', 'chapter': '3', 'verse': '10', 'word_num': 19, 'word': 'to', 'occurrence': 2}]","to",1,"ἐξουσίαις = to",0.021739130434782608,0,0
"541725","eph","6","12","15",",1525471,",",1329066,",0,"[{'id': 1525471, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 16, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFP,'}]","ἐξουσίας",1,0,"[{'id': 1329066, 'book_id': 'eph', 'chapter': '6', 'verse': '12', 'word_num': 15, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"ἐξουσίας = authorities",0.021739130434782608,0,0
"543709","col","1","13","5",",1527528,",",1332008,",0,"[{'id': 1527528, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1332008, 'book_id': 'col', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'dominion', 'occurrence': 1}]","dominion",1,"ἐξουσίας = dominion",0.010869565217391304,0,0
"543761","col","1","16","24",",1527585,",",1332072,",0,"[{'id': 1527585, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 25, 'word': 'ἐξουσίαι', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFP,'}]","ἐξουσίαι",1,0,"[{'id': 1332072, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 29, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"ἐξουσίαι = authorities",0.010869565217391304,0,0
"544148","col","2","10","11",",1528017,",",1332642,",0,"[{'id': 1528017, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 12, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFS,'}]","ἐξουσίας",1,0,"[{'id': 1332642, 'book_id': 'col', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίας = authority",0.043478260869565216,0,0
"544229","col","2","15","4",",1528104,1528105,",",1332757,",1,"[{'id': 1528104, 'book_id': 'col', 'chapter': '2', 'verse': '15', 'word_num': 4, 'word': 'τὰς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFP,'}, {'id': 1528105, 'book_id': 'col', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'ἐξουσίας', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFP,'}]","τὰς ἐξουσίας",2,0,"[{'id': 1332757, 'book_id': 'col', 'chapter': '2', 'verse': '15', 'word_num': 5, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"τὰς ἐξουσίας = authorities",0.010869565217391304,0,0
"547011","2th","3","9","5",",1531057,",",1336665,",0,"[{'id': 1531057, 'book_id': '2th', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1336665, 'book_id': '2th', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"550438","tit","3","1","4",",1534462,",",1341512,1341513,",0,"[{'id': 1534462, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 3, 'word': 'ἐξουσίαις', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,DFP,'}]","ἐξουσίαις",1,1,"[{'id': 1341512, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 6, 'word': 'and', 'occurrence': 1}, {'id': 1341513, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'authorities', 'occurrence': 1}]","and authorities",2,"ἐξουσίαις = and authorities",0.010869565217391304,0,0
"555469","heb","13","10","10",",1539715,",",1349115,1349116,",0,"[{'id': 1539715, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1349115, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 15, 'word': 'the', 'occurrence': 2}, {'id': 1349116, 'book_id': 'heb', 'chapter': '13', 'verse': '10', 'word_num': 16, 'word': 'right', 'occurrence': 1}]","the right",2,"ἐξουσίαν = the right",0.06521739130434782,0,0
"558446","1pe","3","22","10",",1542862,",",1353598,",0,"[{'id': 1542862, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 12, 'word': 'ἐξουσιῶν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,GFP,'}]","ἐξουσιῶν",1,0,"[{'id': 1353598, 'book_id': '1pe', 'chapter': '3', 'verse': '22', 'word_num': 14, 'word': 'authorities', 'occurrence': 1}]","authorities",1,"ἐξουσιῶν = authorities",0.010869565217391304,0,0
"562711","jud","1","25","14",",1547522,",",1359921,",0,"[{'id': 1547522, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 14, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1359921, 'book_id': 'jud', 'chapter': '1', 'verse': '25', 'word_num': 16, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.03260869565217391,0,0
"563644","rev","2","26","9",",1548583,",",1361286,",0,"[{'id': 1548583, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 13, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1361286, 'book_id': 'rev', 'chapter': '2', 'verse': '26', 'word_num': 17, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"564879","rev","6","8","19",",1549959,",",1363001,",0,"[{'id': 1549959, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 24, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1363001, 'book_id': 'rev', 'chapter': '6', 'verse': '8', 'word_num': 26, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.06521739130434782,0,0
"565820","rev","9","3","12",",1550977,",",1364298,",0,"[{'id': 1550977, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1364298, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 14, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.03260869565217391,0,0
"565822","rev","9","3","14",",1550980,",",1364300,1364301,",0,"[{'id': 1550980, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 15, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,1,"[{'id': 1364300, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 16, 'word': 'the', 'occurrence': 3}, {'id': 1364301, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 17, 'word': 'power', 'occurrence': 2}]","the power",2,"ἐξουσίαν = the power",0.03260869565217391,0,0
"565960","rev","9","10","11",",1551132,1551133,",",1364481,",1,"[{'id': 1551132, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1551133, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ ἐξουσία",2,0,"[{'id': 1364481, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 13, 'word': 'power', 'occurrence': 1}]","power",1,"ἡ ἐξουσία = power",0.010869565217391304,0,0
"566117","rev","9","19","2",",1551313,",",1364694,",0,"[{'id': 1551313, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 2, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1364694, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 2, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσία = power",0.03260869565217391,0,0
"566552","rev","11","6","2",",1551808,1551809,",",1365272,",1,"[{'id': 1551808, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1551809, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 3, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1365272, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'authority', 'occurrence': 1}]","authority",1,"τὴν ἐξουσίαν = authority",0.07608695652173914,0,0
"566566","rev","11","6","16",",1551822,1551823,",",1365292,",1,"[{'id': 1551822, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 16, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1551823, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 17, 'word': 'ἐξουσίαν', 'occurrence': 2, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","καὶ ἐξουσίαν",2,0,"[{'id': 1365292, 'book_id': 'rev', 'chapter': '11', 'verse': '6', 'word_num': 22, 'word': 'power', 'occurrence': 1}]","power",1,"καὶ ἐξουσίαν = power",0.010869565217391304,0,0
"567094","rev","12","10","23",",1552433,",",1366003,",0,"[{'id': 1552433, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 23, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366003, 'book_id': 'rev', 'chapter': '12', 'verse': '10', 'word_num': 25, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.06521739130434782,0,0
"567338","rev","13","2","28",",1552695,",",1366334,",0,"[{'id': 1552695, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 34, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366334, 'book_id': 'rev', 'chapter': '13', 'verse': '2', 'word_num': 38, 'word': 'his', 'occurrence': 3}]","his",1,"ἐξουσίαν = his",0.010869565217391304,0,0
"567368","rev","13","4","8",",1552729,",",1366375,",0,"[{'id': 1552729, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 7, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366375, 'book_id': 'rev', 'chapter': '13', 'verse': '4', 'word_num': 10, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"567396","rev","13","5","9",",1552758,",",1366412,",0,"[{'id': 1552758, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 11, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366412, 'book_id': 'rev', 'chapter': '13', 'verse': '5', 'word_num': 14, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.06521739130434782,0,0
"567435","rev","13","7","11",",1552800,",",1366463,",0,"[{'id': 1552800, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 14, 'word': 'ἐξουσία', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,NFS,'}]","ἐξουσία",1,0,"[{'id': 1366463, 'book_id': 'rev', 'chapter': '13', 'verse': '7', 'word_num': 15, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσία = authority",0.06521739130434782,0,0
"567517","rev","13","12","3",",1552886,",",1366585,",0,"[{'id': 1552886, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 2, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1366585, 'book_id': 'rev', 'chapter': '13', 'verse': '12', 'word_num': 4, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"568109","rev","14","18","7",",1553543,",",1367346,",0,"[{'id': 1553543, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 8, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1367346, 'book_id': 'rev', 'chapter': '14', 'verse': '18', 'word_num': 11, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"568542","rev","16","9","14",",1554023,",",1367917,",0,"[{'id': 1554023, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 15, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1367917, 'book_id': 'rev', 'chapter': '16', 'verse': '9', 'word_num': 19, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"569100","rev","17","12","15",",1554611,",",1368671,",0,"[{'id': 1554611, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 14, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1368671, 'book_id': 'rev', 'chapter': '17', 'verse': '12', 'word_num': 20, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"569117","rev","17","13","9",",1554628,1554629,",",1368692,",1,"[{'id': 1554628, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 8, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1554629, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 9, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἐξουσίαν",2,0,"[{'id': 1368692, 'book_id': 'rev', 'chapter': '17', 'verse': '13', 'word_num': 11, 'word': 'authority', 'occurrence': 1}]","authority",1,"τὴν ἐξουσίαν = authority",0.07608695652173914,0,0
"569238","rev","18","1","10",",1554764,",",1368850,",0,"[{'id': 1554764, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 10, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1368850, 'book_id': 'rev', 'chapter': '18', 'verse': '1', 'word_num': 15, 'word': 'authority', 'occurrence': 1}]","authority",1,"ἐξουσίαν = authority",0.29347826086956524,0,0
"570370","rev","20","6","16",",1556057,",",1370390,",0,"[{'id': 1556057, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 18, 'word': 'ἐξουσίαν', 'occurrence': 1, 'strong': 'G18490', 'lemma': 'ἐξουσία', 'morph': 'Gr,N,,,,,AFS,'}]","ἐξουσίαν",1,0,"[{'id': 1370390, 'book_id': 'rev', 'chapter': '20', 'verse': '6', 'word_num': 21, 'word': 'power', 'occurrence': 1}]","power",1,"ἐξουσίαν = power",0.021739130434782608,0,0
