"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"466190","mrk","13","13","6",",1446517,1446518,",",1223174,",1,"[{'id': 1446517, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 6, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1446518, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 7, 'word': 'ὄνομά', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομά",2,0,"[{'id': 1223174, 'book_id': 'mrk', 'chapter': '13', 'verse': '13', 'word_num': 9, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομά = name",0.038348082595870206,0,0
"467046","mrk","14","32","5",",1447439,1447440,",",1224405,1224406,",1,"[{'id': 1447439, 'book_id': 'mrk', 'chapter': '14', 'verse': '32', 'word_num': 5, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1447440, 'book_id': 'mrk', 'chapter': '14', 'verse': '32', 'word_num': 6, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,1,"[{'id': 1224405, 'book_id': 'mrk', 'chapter': '14', 'verse': '32', 'word_num': 7, 'word': 'is', 'occurrence': 1}, {'id': 1224406, 'book_id': 'mrk', 'chapter': '14', 'verse': '32', 'word_num': 8, 'word': 'called', 'occurrence': 1}]","is called",2,"τὸ ὄνομα = is called",0.0029498525073746312,0,0
"468468","luk","1","5","11",",1449133,",",1226758,",0,"[{'id': 1449133, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 10, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1226758, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'named', 'occurrence': 1}]","named",1,"ὀνόματι = named",0.08259587020648967,0,0
"468482","luk","1","5","25",",1449146,1449147,",",1226776,",1,"[{'id': 1449146, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 23, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1449147, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 24, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1226776, 'book_id': 'luk', 'chapter': '1', 'verse': '5', 'word_num': 31, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"468605","luk","1","13","21",",1449271,",",1226933,1226934,1226935,",0,"[{'id': 1449271, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 23, 'word': 'καλέσεις', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFA2,,S,'}]","καλέσεις",1,2,"[{'id': 1226933, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 27, 'word': 'you', 'occurrence': 2}, {'id': 1226934, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 28, 'word': 'will', 'occurrence': 2}, {'id': 1226935, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 29, 'word': 'call', 'occurrence': 1}]","you will call",3,"καλέσεις = you will call",0.0058997050147492625,0,0
"468607","luk","1","13","23",",1449272,1449273,",",1226937,",1,"[{'id': 1449272, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 24, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1449273, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 25, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1226937, 'book_id': 'luk', 'chapter': '1', 'verse': '13', 'word_num': 31, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"468846","luk","1","26","16",",1449518,",",1227274,1227275,",0,"[{'id': 1449518, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 18, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,1,"[{'id': 1227274, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 18, 'word': 'was', 'occurrence': 2}, {'id': 1227275, 'book_id': 'luk', 'chapter': '1', 'verse': '26', 'word_num': 19, 'word': 'named', 'occurrence': 1}]","was named",2,"ὄνομα = was named",0.0058997050147492625,0,0
"468853","luk","1","27","5",",1449525,",",1227285,",0,"[{'id': 1449525, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 5, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1227285, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 8, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"468860","luk","1","27","12",",1449532,",",1227295,",0,"[{'id': 1449532, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 12, 'word': 'ὄνομα', 'occurrence': 2, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1227295, 'book_id': 'luk', 'chapter': '1', 'verse': '27', 'word_num': 18, 'word': 'name', 'occurrence': 2}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
"468912","luk","1","31","9",",1449585,",",1227365,1227366,1227367,",0,"[{'id': 1449585, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 9, 'word': 'καλέσεις', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFA2,,S,'}]","καλέσεις",1,2,"[{'id': 1227365, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1227366, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 14, 'word': 'will', 'occurrence': 2}, {'id': 1227367, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 15, 'word': 'call', 'occurrence': 1}]","you will call",3,"καλέσεις = you will call",0.0058997050147492625,0,0
"468914","luk","1","31","11",",1449586,1449587,",",1227369,",1,"[{'id': 1449586, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1449587, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 11, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ὄνομα",2,0,"[{'id': 1227369, 'book_id': 'luk', 'chapter': '1', 'verse': '31', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"468920","luk","1","32","4",",1449596,",",1227376,1227377,1227378,",0,"[{'id': 1449596, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 6, 'word': 'κληθήσεται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεται",1,2,"[{'id': 1227376, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 5, 'word': 'will', 'occurrence': 2}, {'id': 1227377, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 6, 'word': 'be', 'occurrence': 2}, {'id': 1227378, 'book_id': 'luk', 'chapter': '1', 'verse': '32', 'word_num': 7, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσεται = will be called",0.011799410029498525,0,0
"468985","luk","1","35","22",",1449659,",",1227468,1227469,1227470,",0,"[{'id': 1449659, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 21, 'word': 'κληθήσεται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεται",1,2,"[{'id': 1227468, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 33, 'word': 'will', 'occurrence': 4}, {'id': 1227469, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 34, 'word': 'be', 'occurrence': 2}, {'id': 1227470, 'book_id': 'luk', 'chapter': '1', 'verse': '35', 'word_num': 35, 'word': 'called', 'occurrence': 1}]","will be called",3,"κληθήσεται = will be called",0.011799410029498525,0,0
"469007","luk","1","36","19",",1449682,",",1227499,1227500,",0,"[{'id': 1449682, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 20, 'word': 'καλουμένῃ', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,PPP,DFS,'}]","καλουμένῃ",1,1,"[{'id': 1227499, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 24, 'word': 'was', 'occurrence': 1}, {'id': 1227500, 'book_id': 'luk', 'chapter': '1', 'verse': '36', 'word_num': 25, 'word': 'called', 'occurrence': 1}]","was called",2,"καλουμένῃ = was called",0.0029498525073746312,0,0
"469180","luk","1","49","8",",1449870,1449871,",",1227725,",1,"[{'id': 1449870, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 8, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1449871, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 9, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ ὄνομα",2,0,"[{'id': 1227725, 'book_id': 'luk', 'chapter': '1', 'verse': '49', 'word_num': 12, 'word': 'name', 'occurrence': 1}]","name",1,"τὸ ὄνομα = name",0.06784660766961652,0,0
"469289","luk","1","59","11",",1449986,",",1227884,1227885,",0,"[{'id': 1449986, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 12, 'word': 'ἐκάλουν', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐκάλουν",1,1,"[{'id': 1227884, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 15, 'word': 'to', 'occurrence': 2}, {'id': 1227885, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 16, 'word': 'call', 'occurrence': 1}]","to call",2,"ἐκάλουν = to call",0.0029498525073746312,0,0
"469293","luk","1","59","15",",1449990,",",1227889,",0,"[{'id': 1449990, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 16, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1227889, 'book_id': 'luk', 'chapter': '1', 'verse': '59', 'word_num': 20, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"469305","luk","1","60","7",",1450003,",",1227902,1227903,1227904,1227905,",0,"[{'id': 1450003, 'book_id': 'luk', 'chapter': '1', 'verse': '60', 'word_num': 8, 'word': 'κληθήσεται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IFP3,,S,'}]","κληθήσεται",1,3,"[{'id': 1227902, 'book_id': 'luk', 'chapter': '1', 'verse': '60', 'word_num': 8, 'word': 'he', 'occurrence': 1}, {'id': 1227903, 'book_id': 'luk', 'chapter': '1', 'verse': '60', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1227904, 'book_id': 'luk', 'chapter': '1', 'verse': '60', 'word_num': 10, 'word': 'be', 'occurrence': 1}, {'id': 1227905, 'book_id': 'luk', 'chapter': '1', 'verse': '60', 'word_num': 11, 'word': 'called', 'occurrence': 1}]","he will be called",4,"κληθήσεται = he will be called",0.0029498525073746312,0,0
"469316","luk","1","61","9",",1450016,1450017,",",1227919,1227920,1227921,",1,"[{'id': 1450016, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 11, 'word': 'ὃς', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,NMS,'}, {'id': 1450017, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 12, 'word': 'καλεῖται', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,IPP3,,S,'}]","ὃς καλεῖται",2,2,"[{'id': 1227919, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 12, 'word': 'who', 'occurrence': 1}, {'id': 1227920, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 13, 'word': 'is', 'occurrence': 2}, {'id': 1227921, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 14, 'word': 'called', 'occurrence': 1}]","who is called",3,"ὃς καλεῖται = who is called",0.0029498525073746312,0,0
"469319","luk","1","61","12",",1450019,",",1227924,",0,"[{'id': 1450019, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 14, 'word': 'ὀνόματι', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,DNS,'}]","ὀνόματι",1,0,"[{'id': 1227924, 'book_id': 'luk', 'chapter': '1', 'verse': '61', 'word_num': 17, 'word': 'name', 'occurrence': 1}]","name",1,"ὀνόματι = name",0.058997050147492625,0,0
"469327","luk","1","62","7",",1450030,",",1227937,1227938,",0,"[{'id': 1450030, 'book_id': 'luk', 'chapter': '1', 'verse': '62', 'word_num': 9, 'word': 'καλεῖσθαι', 'occurrence': 1, 'strong': 'G25640', 'lemma': 'καλέω', 'morph': 'Gr,V,NPP,,,,,'}]","καλεῖσθαι",1,1,"[{'id': 1227937, 'book_id': 'luk', 'chapter': '1', 'verse': '62', 'word_num': 12, 'word': 'to', 'occurrence': 3}, {'id': 1227938, 'book_id': 'luk', 'chapter': '1', 'verse': '62', 'word_num': 13, 'word': 'name', 'occurrence': 1}]","to name",2,"καλεῖσθαι = to name",0.0029498525073746312,0,0
"469335","luk","1","63","6",",1450039,",",1227951,",0,"[{'id': 1450039, 'book_id': 'luk', 'chapter': '1', 'verse': '63', 'word_num': 7, 'word': 'ὄνομα', 'occurrence': 1, 'strong': 'G36860', 'lemma': 'ὄνομα', 'morph': 'Gr,N,,,,,NNS,'}]","ὄνομα",1,0,"[{'id': 1227951, 'book_id': 'luk', 'chapter': '1', 'verse': '63', 'word_num': 11, 'word': 'name', 'occurrence': 1}]","name",1,"ὄνομα = name",0.09734513274336283,0,0
