"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"501054","jhn","20","12","19",",1483195,",",1271177,1271178,",0,"[{'id': 1483195, 'book_id': 'jhn', 'chapter': '20', 'verse': '12', 'word_num': 17, 'word': 'ἔκειτο', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,IIM3,,S,'}]","ἔκειτο",1,1,"[{'id': 1271177, 'book_id': 'jhn', 'chapter': '20', 'verse': '12', 'word_num': 22, 'word': 'had', 'occurrence': 1}, {'id': 1271178, 'book_id': 'jhn', 'chapter': '20', 'verse': '12', 'word_num': 23, 'word': 'lain', 'occurrence': 1}]","had lain",2,"ἔκειτο = had lain",0.0015479876160990713,1,0,0
"501072","jhn","20","13","17",",1483218,",",1271204,1271205,1271206,",0,"[{'id': 1483218, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 18, 'word': 'ἔθηκαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,P,'}]","ἔθηκαν",1,2,"[{'id': 1271204, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 25, 'word': 'they', 'occurrence': 2}, {'id': 1271205, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 26, 'word': 'have', 'occurrence': 1}, {'id': 1271206, 'book_id': 'jhn', 'chapter': '20', 'verse': '13', 'word_num': 27, 'word': 'put', 'occurrence': 1}]","they have put",3,"ἔθηκαν = they have put",0.0015479876160990713,1,0,0
"501114","jhn","20","15","25",",1483261,",",1271265,1271266,1271267,",0,"[{'id': 1483261, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 24, 'word': 'ἔθηκας', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA2,,S,'}]","ἔθηκας",1,2,"[{'id': 1271265, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 36, 'word': 'you', 'occurrence': 4}, {'id': 1271266, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 37, 'word': 'have', 'occurrence': 2}, {'id': 1271267, 'book_id': 'jhn', 'chapter': '20', 'verse': '15', 'word_num': 38, 'word': 'put', 'occurrence': 1}]","you have put",3,"ἔθηκας = you have put",0.0015479876160990713,1,0,0
"501397","jhn","20","30","3",",1483570,",",1271638,",0,"[{'id': 1483570, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1271638, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 3, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.01393188854489164,9,0,0
"501615","jhn","21","9","8",",1483801,",",1271931,",0,"[{'id': 1483801, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 8, 'word': 'κειμένην', 'occurrence': 1, 'strong': 'G27490', 'lemma': 'κεῖμαι', 'morph': 'Gr,V,PPM,AFS,'}]","κειμένην",1,0,"[{'id': 1271931, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 13, 'word': 'kindled', 'occurrence': 1}]","kindled",1,"κειμένην = kindled",0.0015479876160990713,1,0,0
"501934","jhn","21","25","7",",1484138,",",1272392,",0,"[{'id': 1484138, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1272392, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 9, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.01393188854489164,9,0,0
"501952","act","1","1","3",",1484159,",",1272422,1272423,",0,"[{'id': 1484159, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'ἐποιησάμην', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAM1,,S,'}]","ἐποιησάμην",1,1,"[{'id': 1272422, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 3, 'word': 'I', 'occurrence': 1}, {'id': 1272423, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'wrote', 'occurrence': 1}]","I wrote",2,"ἐποιησάμην = I wrote",0.0015479876160990713,1,0,0
"501961","act","1","1","12",",1484168,",",1272432,1272433,",0,"[{'id': 1484168, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","ποιεῖν",1,1,"[{'id': 1272432, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'to', 'occurrence': 1}, {'id': 1272433, 'book_id': 'act', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιεῖν = to do",0.010835913312693499,7,0,0
"502064","act","1","7","14",",1484274,",",1272578,1272579,",0,"[{'id': 1484274, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'ἔθετο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","ἔθετο",1,1,"[{'id': 1272578, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'has', 'occurrence': 1}, {'id': 1272579, 'book_id': 'act', 'chapter': '1', 'verse': '7', 'word_num': 21, 'word': 'determined', 'occurrence': 1}]","has determined",2,"ἔθετο = has determined",0.0015479876160990713,1,0,0
"502394","act","1","24","7",",1484619,",",1273028,1273029,",0,"[{'id': 1484619, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 7, 'word': 'ἀνάδειξον', 'occurrence': 1, 'strong': 'G03220', 'lemma': 'ἀναδείκνυμι', 'morph': 'Gr,V,MAA2,,S,'}]","ἀνάδειξον",1,1,"[{'id': 1273028, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 12, 'word': 'so', 'occurrence': 1}, {'id': 1273029, 'book_id': 'act', 'chapter': '1', 'verse': '24', 'word_num': 13, 'word': 'reveal', 'occurrence': 1}]","so reveal",2,"ἀνάδειξον = so reveal",0.0015479876160990713,1,0,0
"502788","act","2","22","21",",1485038,",",1273527,",0,"[{'id': 1485038, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 22, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1273527, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 27, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.01393188854489164,9,0,0
"502801","act","2","23","3",",1485051,",",1273541,",0,"[{'id': 1485051, 'book_id': 'act', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'ὡρισμένῃ', 'occurrence': 1, 'strong': 'G37240', 'lemma': 'ὁρίζω', 'morph': 'Gr,V,PEP,DFS,'}]","ὡρισμένῃ",1,0,"[{'id': 1273541, 'book_id': 'act', 'chapter': '2', 'verse': '23', 'word_num': 4, 'word': 'predetermined', 'occurrence': 1}]","predetermined",1,"ὡρισμένῃ = predetermined",0.0015479876160990713,1,0,0
"503012","act","2","35","1",",1485269,1485270,",",1273834,1273835,",1,"[{'id': 1485269, 'book_id': 'act', 'chapter': '2', 'verse': '35', 'word_num': 1, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1485270, 'book_id': 'act', 'chapter': '2', 'verse': '35', 'word_num': 2, 'word': 'θῶ', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,SAA1,,S,'}]","ἂν θῶ",2,1,"[{'id': 1273834, 'book_id': 'act', 'chapter': '2', 'verse': '35', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1273835, 'book_id': 'act', 'chapter': '2', 'verse': '35', 'word_num': 2, 'word': 'make', 'occurrence': 1}]","I make",2,"ἂν θῶ = I make",0.0030959752321981426,2,0,0
"503028","act","2","36","9",",1485290,",",1273854,1273855,",0,"[{'id': 1485290, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1273854, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 1273855, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 12, 'word': 'made', 'occurrence': 1}]","has made",2,"ἐποίησεν = has made",0.0030959752321981426,2,0,0
"503056","act","2","37","17",",1485314,",",1273890,1273891,1273892,",0,"[{'id': 1485314, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 15, 'word': 'ποιήσωμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,P,'}]","ποιήσωμεν",1,2,"[{'id': 1273890, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 24, 'word': 'shall', 'occurrence': 1}, {'id': 1273891, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 25, 'word': 'we', 'occurrence': 1}, {'id': 1273892, 'book_id': 'act', 'chapter': '2', 'verse': '37', 'word_num': 26, 'word': 'do', 'occurrence': 1}]","shall we do",3,"ποιήσωμεν = shall we do",0.0015479876160990713,1,0,0
"503259","act","3","2","15",",1485524,",",1274137,1274138,",0,"[{'id': 1485524, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'ἐτίθουν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IIA3,,P,'}]","ἐτίθουν",1,1,"[{'id': 1274137, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'they', 'occurrence': 1}, {'id': 1274138, 'book_id': 'act', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'placed', 'occurrence': 1}]","they placed",2,"ἐτίθουν = they placed",0.0015479876160990713,1,0,0
"503439","act","3","12","17",",1485718,",",1274379,1274380,1274381,",0,"[{'id': 1485718, 'book_id': 'act', 'chapter': '3', 'verse': '12', 'word_num': 23, 'word': 'πεποιηκόσιν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PEA,DMP,'}]","πεποιηκόσιν",1,2,"[{'id': 1274379, 'book_id': 'act', 'chapter': '3', 'verse': '12', 'word_num': 27, 'word': 'we', 'occurrence': 1}, {'id': 1274380, 'book_id': 'act', 'chapter': '3', 'verse': '12', 'word_num': 28, 'word': 'had', 'occurrence': 1}, {'id': 1274381, 'book_id': 'act', 'chapter': '3', 'verse': '12', 'word_num': 29, 'word': 'made', 'occurrence': 1}]","we had made",3,"πεποιηκόσιν = we had made",0.0015479876160990713,1,0,0
"503580","act","3","20","12",",1485863,",",1274584,1274585,1274586,",0,"[{'id': 1485863, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 12, 'word': 'προκεχειρισμένον', 'occurrence': 1, 'strong': 'G44000', 'lemma': 'προχειρίζω', 'morph': 'Gr,V,PEP,AMS,'}]","προκεχειρισμένον",1,2,"[{'id': 1274584, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 22, 'word': 'has', 'occurrence': 1}, {'id': 1274585, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 23, 'word': 'been', 'occurrence': 1}, {'id': 1274586, 'book_id': 'act', 'chapter': '3', 'verse': '20', 'word_num': 24, 'word': 'appointed', 'occurrence': 1}]","has been appointed",3,"προκεχειρισμένον = has been appointed",0.0015479876160990713,1,0,0
"503666","act","3","25","13",",1485956,",",1274706,",0,"[{'id': 1485956, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 10, 'word': 'διέθετο', 'occurrence': 1, 'strong': 'G13030', 'lemma': 'διατίθημι', 'morph': 'Gr,V,IAM3,,S,'}]","διέθετο",1,0,"[{'id': 1274706, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 13, 'word': 'made', 'occurrence': 1}]","made",1,"διέθετο = made",0.0015479876160990713,1,0,0
"503741","act","4","3","5",",1486038,",",1274799,1274800,",0,"[{'id': 1486038, 'book_id': 'act', 'chapter': '4', 'verse': '3', 'word_num': 6, 'word': 'ἔθεντο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,P,'}]","ἔθεντο",1,1,"[{'id': 1274799, 'book_id': 'act', 'chapter': '4', 'verse': '3', 'word_num': 7, 'word': 'put', 'occurrence': 1}, {'id': 1274800, 'book_id': 'act', 'chapter': '4', 'verse': '3', 'word_num': 8, 'word': 'them', 'occurrence': 2}]","put them",2,"ἔθεντο = put them",0.0015479876160990713,1,0,0
"503814","act","4","7","14",",1486110,",",1274891,",0,"[{'id': 1486110, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 14, 'word': 'ἐποιήσατε', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA2,,P,'}]","ἐποιήσατε",1,0,"[{'id': 1274891, 'book_id': 'act', 'chapter': '4', 'verse': '7', 'word_num': 18, 'word': 'have', 'occurrence': 1}]","have",1,"ἐποιήσατε = have",0.0015479876160990713,1,0,0
"503961","act","4","16","2",",1486260,",",1275085,1275086,1275087,",0,"[{'id': 1486260, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 2, 'word': 'ποιήσωμεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,SAA1,,P,'}]","ποιήσωμεν",1,2,"[{'id': 1275085, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 3, 'word': 'will', 'occurrence': 1}, {'id': 1275086, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 4, 'word': 'we', 'occurrence': 1}, {'id': 1275087, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 5, 'word': 'do', 'occurrence': 1}]","will we do",3,"ποιήσωμεν = will we do",0.0015479876160990713,1,0,0
"504109","act","4","24","13",",1486414,",",1275294,",0,"[{'id': 1486414, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1275294, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 16, 'word': 'made', 'occurrence': 1}]","made",1,"ποιήσας = made",0.0046439628482972135,3,0,0
"504187","act","4","28","0",",1486494,",",1275386,1275387,",0,"[{'id': 1486494, 'book_id': 'act', 'chapter': '4', 'verse': '28', 'word_num': 0, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,1,"[{'id': 1275386, 'book_id': 'act', 'chapter': '4', 'verse': '28', 'word_num': 0, 'word': 'to', 'occurrence': 1}, {'id': 1275387, 'book_id': 'act', 'chapter': '4', 'verse': '28', 'word_num': 1, 'word': 'do', 'occurrence': 1}]","to do",2,"ποιῆσαι = to do",0.020123839009287926,13,0,0
"504325","act","4","35","1",",1486638,",",1275557,1275558,",0,"[{'id': 1486638, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 1, 'word': 'ἐτίθουν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IIA3,,P,'}]","ἐτίθουν",1,1,"[{'id': 1275557, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 1, 'word': 'laid', 'occurrence': 1}, {'id': 1275558, 'book_id': 'act', 'chapter': '4', 'verse': '35', 'word_num': 2, 'word': 'it', 'occurrence': 1}]","laid it",2,"ἐτίθουν = laid it",0.0015479876160990713,1,0,0
"504365","act","4","37","8",",1486677,",",1275612,1275613,",0,"[{'id': 1486677, 'book_id': 'act', 'chapter': '4', 'verse': '37', 'word_num': 8, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔθηκεν",1,1,"[{'id': 1275612, 'book_id': 'act', 'chapter': '4', 'verse': '37', 'word_num': 12, 'word': 'laid', 'occurrence': 1}, {'id': 1275613, 'book_id': 'act', 'chapter': '4', 'verse': '37', 'word_num': 13, 'word': 'it', 'occurrence': 1}]","laid it",2,"ἔθηκεν = laid it",0.0015479876160990713,1,0,0
"504398","act","5","2","14",",1486713,",",1275655,1275656,1275657,",0,"[{'id': 1486713, 'book_id': 'act', 'chapter': '5', 'verse': '2', 'word_num': 18, 'word': 'ἔθηκεν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAA3,,S,'}]","ἔθηκεν",1,2,"[{'id': 1275655, 'book_id': 'act', 'chapter': '5', 'verse': '2', 'word_num': 20, 'word': 'and', 'occurrence': 3}, {'id': 1275656, 'book_id': 'act', 'chapter': '5', 'verse': '2', 'word_num': 21, 'word': 'laid', 'occurrence': 1}, {'id': 1275657, 'book_id': 'act', 'chapter': '5', 'verse': '2', 'word_num': 22, 'word': 'it', 'occurrence': 3}]","and laid it",3,"ἔθηκεν = and laid it",0.0015479876160990713,1,0,0
"504442","act","5","4","14",",1486753,",",1275715,1275716,",0,"[{'id': 1486753, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'ἔθου', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM2,,S,'}]","ἔθου",1,1,"[{'id': 1275715, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 25, 'word': 'you', 'occurrence': 1}, {'id': 1275716, 'book_id': 'act', 'chapter': '5', 'verse': '4', 'word_num': 26, 'word': 'thought', 'occurrence': 1}]","you thought",2,"ἔθου = you thought",0.0015479876160990713,1,0,0
"504631","act","5","15","10",",1486943,",",1275965,1275966,",0,"[{'id': 1486943, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 9, 'word': 'τιθέναι', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,NPA,,,,,'}]","τιθέναι",1,1,"[{'id': 1275965, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 11, 'word': 'laid', 'occurrence': 1}, {'id': 1275966, 'book_id': 'act', 'chapter': '5', 'verse': '15', 'word_num': 12, 'word': 'them', 'occurrence': 1}]","laid them",2,"τιθέναι = laid them",0.0015479876160990713,1,0,0
"504690","act","5","18","7",",1487000,",",1276047,",0,"[{'id': 1487000, 'book_id': 'act', 'chapter': '5', 'verse': '18', 'word_num': 8, 'word': 'ἔθεντο', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM3,,P,'}]","ἔθεντο",1,0,"[{'id': 1276047, 'book_id': 'act', 'chapter': '5', 'verse': '18', 'word_num': 7, 'word': 'put', 'occurrence': 1}]","put",1,"ἔθεντο = put",0.0015479876160990713,1,0,0
"504822","act","5","25","9",",1487135,",",1276216,1276217,",0,"[{'id': 1487135, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'ἔθεσθε', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAM2,,P,'}]","ἔθεσθε",1,1,"[{'id': 1276216, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1276217, 'book_id': 'act', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'put', 'occurrence': 1}]","you put",2,"ἔθεσθε = you put",0.0015479876160990713,1,0,0
"504973","act","5","34","18",",1487296,",",1276416,1276417,1276418,",0,"[{'id': 1487296, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 19, 'word': 'ποιῆσαι', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NAA,,,,,'}]","ποιῆσαι",1,2,"[{'id': 1276416, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 27, 'word': 'to', 'occurrence': 1}, {'id': 1276417, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 28, 'word': 'be', 'occurrence': 1}, {'id': 1276418, 'book_id': 'act', 'chapter': '5', 'verse': '34', 'word_num': 29, 'word': 'taken', 'occurrence': 1}]","to be taken",3,"ποιῆσαι = to be taken",0.0015479876160990713,1,0,0
"505188","act","6","3","13",",1487512,",",1276727,1276728,1276729,",0,"[{'id': 1487512, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 13, 'word': 'καταστήσομεν', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IFA1,,P,'}]","καταστήσομεν",1,2,"[{'id': 1276727, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 19, 'word': 'we', 'occurrence': 1}, {'id': 1276728, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 20, 'word': 'may', 'occurrence': 1}, {'id': 1276729, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 21, 'word': 'appoint', 'occurrence': 1}]","we may appoint",3,"καταστήσομεν = we may appoint",0.0015479876160990713,1,0,0
"505279","act","6","8","6",",1487598,",",1276836,1276837,",0,"[{'id': 1487598, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1276836, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1276837, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'doing', 'occurrence': 1}]","was doing",2,"ἐποίει = was doing",0.0030959752321981426,2,0,0
"505609","act","7","10","17",",1487946,",",1277274,1277275,",0,"[{'id': 1487946, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 19, 'word': 'κατέστησεν', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IAA3,,S,'}]","κατέστησεν",1,1,"[{'id': 1277274, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 23, 'word': 'he', 'occurrence': 2}, {'id': 1277275, 'book_id': 'act', 'chapter': '7', 'verse': '10', 'word_num': 24, 'word': 'appointed', 'occurrence': 1}]","he appointed",2,"κατέστησεν = he appointed",0.0015479876160990713,1,0,0
"505693","act","7","16","4",",1488037,",",1277380,",0,"[{'id': 1488037, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 5, 'word': 'ἐτέθησαν', 'occurrence': 1, 'strong': 'G50870', 'lemma': 'τίθημι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐτέθησαν",1,0,"[{'id': 1277380, 'book_id': 'act', 'chapter': '7', 'verse': '16', 'word_num': 7, 'word': 'laid', 'occurrence': 1}]","laid",1,"ἐτέθησαν = laid",0.0015479876160990713,1,0,0
"505745","act","7","19","7",",1488092,1488093,",",1277443,1277444,",1,"[{'id': 1488092, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 8, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,GNS,'}, {'id': 1488093, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 9, 'word': 'ποιεῖν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,NPA,,,,,'}]","τοῦ ποιεῖν",2,1,"[{'id': 1277443, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 10, 'word': 'forcing', 'occurrence': 1}, {'id': 1277444, 'book_id': 'act', 'chapter': '7', 'verse': '19', 'word_num': 11, 'word': 'them', 'occurrence': 1}]","forcing them",2,"τοῦ ποιεῖν = forcing them",0.0015479876160990713,1,0,0
"505823","act","7","24","5",",1488173,1488174,",",1277550,",1,"[{'id': 1488173, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}, {'id': 1488174, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'ἐκδίκησιν', 'occurrence': 1, 'strong': 'G15570', 'lemma': 'ἐκδίκησις', 'morph': 'Gr,N,,,,,AFS,'}]","ἐποίησεν ἐκδίκησιν",2,0,"[{'id': 1277550, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 10, 'word': 'avenged', 'occurrence': 1}]","avenged",1,"ἐποίησεν ἐκδίκησιν = avenged",0.0015479876160990713,1,0,0
"505876","act","7","27","10",",1488228,",",1277630,",0,"[{'id': 1488228, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 10, 'word': 'κατέστησεν', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IAA3,,S,'}]","κατέστησεν",1,0,"[{'id': 1277630, 'book_id': 'act', 'chapter': '7', 'verse': '27', 'word_num': 14, 'word': 'made', 'occurrence': 1}]","made",1,"κατέστησεν = made",0.0015479876160990713,1,0,0
"506014","act","7","35","7",",1488367,",",1277827,",0,"[{'id': 1488367, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 8, 'word': 'κατέστησεν', 'occurrence': 1, 'strong': 'G25250', 'lemma': 'καθίστημι', 'morph': 'Gr,V,IAA3,,S,'}]","κατέστησεν",1,0,"[{'id': 1277827, 'book_id': 'act', 'chapter': '7', 'verse': '35', 'word_num': 8, 'word': 'appointed', 'occurrence': 1}]","appointed",1,"κατέστησεν = appointed",0.0030959752321981426,2,0,0
"506039","act","7","36","4",",1488391,",",1277860,",0,"[{'id': 1488391, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'ποιήσας', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,PAA,NMS,'}]","ποιήσας",1,0,"[{'id': 1277860, 'book_id': 'act', 'chapter': '7', 'verse': '36', 'word_num': 4, 'word': 'doing', 'occurrence': 1}]","doing",1,"ποιήσας = doing",0.0015479876160990713,1,0,0
