"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"537507","gal","1","8","12",",1521158,1521159,",",1323086,1323087,1323088,1323089,",1,"[{'id': 1521158, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 11, 'word': 'ὃ', 'occurrence': 1, 'strong': 'G37390', 'lemma': 'ὅς', 'morph': 'Gr,RR,,,,ANS,'}, {'id': 1521159, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 12, 'word': 'εὐηγγελισάμεθα', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,IAM1,,P,'}]","ὃ εὐηγγελισάμεθα",2,3,"[{'id': 1323086, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1323087, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 18, 'word': 'one', 'occurrence': 1}, {'id': 1323088, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 19, 'word': 'we', 'occurrence': 2}, {'id': 1323089, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'proclaimed', 'occurrence': 1}]","the one we proclaimed",4,"ὃ εὐηγγελισάμεθα = the one we proclaimed",0.008064516129032258,1,0,0
"537519","gal","1","9","8",",1521172,",",1323108,",0,"[{'id': 1521172, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'εὐαγγελίζεται', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,IPM3,,S,'}]","εὐαγγελίζεται",1,0,"[{'id': 1323108, 'book_id': 'gal', 'chapter': '1', 'verse': '9', 'word_num': 12, 'word': 'proclaims', 'occurrence': 1}]","proclaims",1,"εὐαγγελίζεται = proclaims",0.008064516129032258,1,0,0
"537552","gal","1","11","6",",1521203,",",1323166,",0,"[{'id': 1521203, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1323166, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"537553","gal","1","11","7",",1521204,1521205,1521206,1521207,",",1323167,1323168,",3,"[{'id': 1521204, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 6, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1521205, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 7, 'word': 'εὐαγγελισθὲν', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,PAP,ANS,'}, {'id': 1521206, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 8, 'word': 'ὑπ’', 'occurrence': 1, 'strong': 'G52590', 'lemma': 'ὑπό', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1521207, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 9, 'word': 'ἐμοῦ', 'occurrence': 1, 'strong': 'G14730', 'lemma': 'ἐγώ', 'morph': 'Gr,RP,,,1G,S,'}]","τὸ εὐαγγελισθὲν ὑπ’ ἐμοῦ",4,1,"[{'id': 1323167, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 10, 'word': 'I', 'occurrence': 2}, {'id': 1323168, 'book_id': 'gal', 'chapter': '1', 'verse': '11', 'word_num': 11, 'word': 'proclaimed', 'occurrence': 1}]","I proclaimed",2,"τὸ εὐαγγελισθὲν ὑπ’ ἐμοῦ = I proclaimed",0.008064516129032258,1,0,0
"537626","gal","1","16","6",",1521289,",",1323287,1323288,1323289,",0,"[{'id': 1521289, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 7, 'word': 'εὐαγγελίζωμαι', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,SPM1,,S,'}]","εὐαγγελίζωμαι",1,2,"[{'id': 1323287, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 1323288, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'might', 'occurrence': 1}, {'id': 1323289, 'book_id': 'gal', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'preach', 'occurrence': 1}]","I might preach",3,"εὐαγγελίζωμαι = I might preach",0.008064516129032258,1,0,0
"537721","gal","1","23","8",",1521389,",",1323418,",0,"[{'id': 1521389, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'εὐαγγελίζεται', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,IPM3,,S,'}]","εὐαγγελίζεται",1,0,"[{'id': 1323418, 'book_id': 'gal', 'chapter': '1', 'verse': '23', 'word_num': 13, 'word': 'is', 'occurrence': 1}]","is",1,"εὐαγγελίζεται = is",0.008064516129032258,1,0,0
"537757","gal","2","2","8",",1521422,",",1323467,",0,"[{'id': 1521422, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 8, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1323467, 'book_id': 'gal', 'chapter': '2', 'verse': '2', 'word_num': 13, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"537815","gal","2","5","12",",1521480,",",1323569,",0,"[{'id': 1521480, 'book_id': 'gal', 'chapter': '2', 'verse': '5', 'word_num': 11, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1323569, 'book_id': 'gal', 'chapter': '2', 'verse': '5', 'word_num': 18, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"537843","gal","2","7","5",",1521514,",",1323619,",0,"[{'id': 1521514, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1323619, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"537959","gal","2","14","11",",1521637,",",1323825,",0,"[{'id': 1521637, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1323825, 'book_id': 'gal', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"538694","gal","4","13","7",",1522411,",",1324978,1324979,1324980,1324981,1324982,",0,"[{'id': 1522411, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 7, 'word': 'εὐηγγελισάμην', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,IAM1,,S,'}]","εὐηγγελισάμην",1,4,"[{'id': 1324978, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 11, 'word': 'that', 'occurrence': 2}, {'id': 1324979, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1324980, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 13, 'word': 'proclaimed', 'occurrence': 1}, {'id': 1324981, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1324982, 'book_id': 'gal', 'chapter': '4', 'verse': '13', 'word_num': 15, 'word': 'gospel', 'occurrence': 1}]","that I proclaimed the gospel",5,"εὐηγγελισάμην = that I proclaimed the gospel",0.008064516129032258,1,0,0
"539718","eph","1","13","10",",1523467,",",1326521,",0,"[{'id': 1523467, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 10, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1326521, 'book_id': 'eph', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"540204","eph","2","17","2",",1523953,",",1327127,1327128,",0,"[{'id': 1523953, 'book_id': 'eph', 'chapter': '2', 'verse': '17', 'word_num': 2, 'word': 'εὐηγγελίσατο', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,IAM3,,S,'}]","εὐηγγελίσατο",1,1,"[{'id': 1327127, 'book_id': 'eph', 'chapter': '2', 'verse': '17', 'word_num': 3, 'word': 'and', 'occurrence': 1}, {'id': 1327128, 'book_id': 'eph', 'chapter': '2', 'verse': '17', 'word_num': 4, 'word': 'proclaimed', 'occurrence': 1}]","and proclaimed",2,"εὐηγγελίσατο = and proclaimed",0.008064516129032258,1,0,0
"540367","eph","3","6","17",",1524112,",",1327353,",0,"[{'id': 1524112, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 15, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1327353, 'book_id': 'eph', 'chapter': '3', 'verse': '6', 'word_num': 23, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"540397","eph","3","8","9",",1524143,",",1327391,1327392,",0,"[{'id': 1524143, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 11, 'word': 'εὐαγγελίσασθαι', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,NAM,,,,,'}]","εὐαγγελίσασθαι",1,1,"[{'id': 1327391, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1327392, 'book_id': 'eph', 'chapter': '3', 'verse': '8', 'word_num': 13, 'word': 'preach', 'occurrence': 1}]","to preach",2,"εὐαγγελίσασθαι = to preach",0.008064516129032258,1,0,0
"541776","eph","6","15","6",",1525526,",",1329139,",0,"[{'id': 1525526, 'book_id': 'eph', 'chapter': '6', 'verse': '15', 'word_num': 7, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329139, 'book_id': 'eph', 'chapter': '6', 'verse': '15', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"εὐαγγελίου = of",0.024193548387096774,3,0,0
"541855","eph","6","19","16",",1525603,",",1329237,",0,"[{'id': 1525603, 'book_id': 'eph', 'chapter': '6', 'verse': '19', 'word_num': 18, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329237, 'book_id': 'eph', 'chapter': '6', 'verse': '19', 'word_num': 24, 'word': 'of', 'occurrence': 1}]","of",1,"εὐαγγελίου = of",0.024193548387096774,3,0,0
"541990","php","1","5","5",",1525743,",",1329420,",0,"[{'id': 1525743, 'book_id': 'php', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1329420, 'book_id': 'php', 'chapter': '1', 'verse': '5', 'word_num': 6, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"542047","php","1","7","33",",1525795,",",1329496,",0,"[{'id': 1525795, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 29, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329496, 'book_id': 'php', 'chapter': '1', 'verse': '7', 'word_num': 42, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"542115","php","1","12","14",",1525872,",",1329592,",0,"[{'id': 1525872, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 13, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329592, 'book_id': 'php', 'chapter': '1', 'verse': '12', 'word_num': 20, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"542171","php","1","16","9",",1525931,",",1329671,",0,"[{'id': 1525931, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329671, 'book_id': 'php', 'chapter': '1', 'verse': '16', 'word_num': 18, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"542332","php","1","27","4",",1526105,",",1329908,",0,"[{'id': 1526105, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 3, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329908, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 9, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"542356","php","1","27","28",",1526132,",",1329945,",0,"[{'id': 1526132, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 30, 'word': 'εὐαγγελίου', 'occurrence': 2, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1329945, 'book_id': 'php', 'chapter': '1', 'verse': '27', 'word_num': 46, 'word': 'gospel', 'occurrence': 2}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"542709","php","2","22","13",",1526492,",",1330474,",0,"[{'id': 1526492, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 14, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1330474, 'book_id': 'php', 'chapter': '2', 'verse': '22', 'word_num': 19, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"543196","php","4","3","14",",1526988,",",1331224,",0,"[{'id': 1526988, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 11, 'word': 'εὐαγγελίῳ', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,DNS,'}]","εὐαγγελίῳ",1,0,"[{'id': 1331224, 'book_id': 'php', 'chapter': '4', 'verse': '3', 'word_num': 17, 'word': 'spreading', 'occurrence': 1}]","spreading",1,"εὐαγγελίῳ = spreading",0.008064516129032258,1,0,0
"543379","php","4","15","9",",1527180,",",1331521,",0,"[{'id': 1527180, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 9, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1331521, 'book_id': 'php', 'chapter': '4', 'verse': '15', 'word_num': 11, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"543576","col","1","5","16",",1527388,",",1331795,",0,"[{'id': 1527388, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 17, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1331795, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 27, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"543876","col","1","23","14",",1527713,",",1332237,",0,"[{'id': 1527713, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 15, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1332237, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 19, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"545023","1th","1","5","2",",1528960,1528961,",",1333906,",1,"[{'id': 1528960, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 1, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1528961, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,NNS,'}]","τὸ εὐαγγέλιον",2,0,"[{'id': 1333906, 'book_id': '1th', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"τὸ εὐαγγέλιον = gospel",0.016129032258064516,2,0,0
"545184","1th","2","2","16",",1529134,",",1334114,",0,"[{'id': 1529134, 'book_id': '1th', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1334114, 'book_id': '1th', 'chapter': '2', 'verse': '2', 'word_num': 25, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"545209","1th","2","4","7",",1529161,",",1334147,",0,"[{'id': 1529161, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 8, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1334147, 'book_id': '1th', 'chapter': '2', 'verse': '4', 'word_num': 14, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"545275","1th","2","8","9",",1529230,",",1334247,",0,"[{'id': 1529230, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1334247, 'book_id': '1th', 'chapter': '2', 'verse': '8', 'word_num': 16, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"545308","1th","2","9","21",",1529265,",",1334293,",0,"[{'id': 1529265, 'book_id': '1th', 'chapter': '2', 'verse': '9', 'word_num': 23, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1334293, 'book_id': '1th', 'chapter': '2', 'verse': '9', 'word_num': 30, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"545543","1th","3","2","10",",1529513,",",1334613,",0,"[{'id': 1529513, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'εὐαγγελίῳ', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,DNS,'}]","εὐαγγελίῳ",1,0,"[{'id': 1334613, 'book_id': '1th', 'chapter': '3', 'verse': '2', 'word_num': 12, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίῳ = gospel",0.08064516129032258,10,0,0
"545617","1th","3","6","9",",1529590,",",1334715,",0,"[{'id': 1529590, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'εὐαγγελισαμένου', 'occurrence': 1, 'strong': 'G20970', 'lemma': 'εὐαγγελίζω', 'morph': 'Gr,V,PAM,GMS,'}]","εὐαγγελισαμένου",1,0,"[{'id': 1334715, 'book_id': '1th', 'chapter': '3', 'verse': '6', 'word_num': 10, 'word': 'brought', 'occurrence': 1}]","brought",1,"εὐαγγελισαμένου = brought",0.008064516129032258,1,0,0
"546489","2th","1","8","14",",1530511,",",1335926,",0,"[{'id': 1530511, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 14, 'word': 'εὐαγγελίῳ', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,DNS,'}]","εὐαγγελίῳ",1,0,"[{'id': 1335926, 'book_id': '2th', 'chapter': '1', 'verse': '8', 'word_num': 23, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίῳ = gospel",0.08064516129032258,10,0,0
"546817","2th","2","14","6",",1530853,1530854,",",1336402,",1,"[{'id': 1530853, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 5, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1530854, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 6, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ εὐαγγελίου",2,0,"[{'id': 1336402, 'book_id': '2th', 'chapter': '2', 'verse': '14', 'word_num': 7, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"τοῦ εὐαγγελίου = gospel",0.008064516129032258,1,0,0
"547295","1ti","1","11","3",",1531335,",",1337091,",0,"[{'id': 1531335, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'εὐαγγέλιον', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","εὐαγγέλιον",1,0,"[{'id': 1337091, 'book_id': '1ti', 'chapter': '1', 'verse': '11', 'word_num': 7, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγέλιον = gospel",0.21774193548387097,27,0,0
"548897","2ti","1","8","16",",1532924,",",1339336,",0,"[{'id': 1532924, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 16, 'word': 'εὐαγγελίῳ', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,DNS,'}]","εὐαγγελίῳ",1,0,"[{'id': 1339336, 'book_id': '2ti', 'chapter': '1', 'verse': '8', 'word_num': 20, 'word': 'for', 'occurrence': 1}]","for",1,"εὐαγγελίῳ = for",0.008064516129032258,1,0,0
"548953","2ti","1","10","23",",1532977,",",1339415,",0,"[{'id': 1532977, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 22, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1339415, 'book_id': '2ti', 'chapter': '1', 'verse': '10', 'word_num': 32, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
"549175","2ti","2","8","11",",1533188,1533189,",",1339722,",1,"[{'id': 1533188, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1533189, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'εὐαγγέλιόν', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ εὐαγγέλιόν",2,0,"[{'id': 1339722, 'book_id': '2ti', 'chapter': '2', 'verse': '8', 'word_num': 15, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"τὸ εὐαγγέλιόν = gospel",0.024193548387096774,3,0,0
"550822","phm","1","13","14",",1534859,",",1342053,",0,"[{'id': 1534859, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 15, 'word': 'εὐαγγελίου', 'occurrence': 1, 'strong': 'G20980', 'lemma': 'εὐαγγέλιον', 'morph': 'Gr,N,,,,,GNS,'}]","εὐαγγελίου",1,0,"[{'id': 1342053, 'book_id': 'phm', 'chapter': '1', 'verse': '13', 'word_num': 26, 'word': 'gospel', 'occurrence': 1}]","gospel",1,"εὐαγγελίου = gospel",0.1532258064516129,19,0,0
