"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"497387","jhn","14","6","9",",1479319,",",1266118,",0,"[{'id': 1479319, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 10, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1266118, 'book_id': 'jhn', 'chapter': '14', 'verse': '6', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"497573","jhn","14","17","2",",1479518,1479519,",",1266366,1266367,",1,"[{'id': 1479518, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1479519, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 3, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀληθείας",2,1,"[{'id': 1266366, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 2, 'word': 'of', 'occurrence': 1}, {'id': 1266367, 'book_id': 'jhn', 'chapter': '14', 'verse': '17', 'word_num': 3, 'word': 'truth', 'occurrence': 1}]","of truth",2,"τῆς ἀληθείας = of truth",0.027777777777777776,0,0
"498302","jhn","15","26","12",",1480290,1480291,",",1267360,1267361,",1,"[{'id': 1480290, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1480291, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 14, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀληθείας",2,1,"[{'id': 1267360, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1267361, 'book_id': 'jhn', 'chapter': '15', 'verse': '26', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","of truth",2,"τῆς ἀληθείας = of truth",0.027777777777777776,0,0
"498406","jhn","16","7","1",",1480398,1480399,",",1267518,",1,"[{'id': 1480398, 'book_id': 'jhn', 'chapter': '16', 'verse': '7', 'word_num': 2, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1480399, 'book_id': 'jhn', 'chapter': '16', 'verse': '7', 'word_num': 3, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν ἀλήθειαν",2,0,"[{'id': 1267518, 'book_id': 'jhn', 'chapter': '16', 'verse': '7', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"τὴν ἀλήθειαν = truly",0.009259259259259259,0,0
"498495","jhn","16","13","5",",1480484,1480485,",",1267633,1267634,",1,"[{'id': 1480484, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1480485, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 7, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἀληθείας",2,1,"[{'id': 1267633, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1267634, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 6, 'word': 'Truth', 'occurrence': 1}]","of Truth",2,"τῆς ἀληθείας = of Truth",0.009259259259259259,0,0
"498502","jhn","16","13","12",",1480490,",",1267643,",0,"[{'id': 1480490, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 12, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1267643, 'book_id': 'jhn', 'chapter': '16', 'verse': '13', 'word_num': 15, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"499192","jhn","17","17","5",",1481205,",",1268622,",0,"[{'id': 1481205, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 4, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1268622, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 5, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"499196","jhn","17","17","9",",1481210,",",1268626,",0,"[{'id': 1481210, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 9, 'word': 'ἀλήθειά', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθειά",1,0,"[{'id': 1268626, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 9, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀλήθειά = truth",0.009259259259259259,0,0
"499223","jhn","17","19","14",",1481236,",",1268661,",0,"[{'id': 1481236, 'book_id': 'jhn', 'chapter': '17', 'verse': '19', 'word_num': 12, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1268661, 'book_id': 'jhn', 'chapter': '17', 'verse': '19', 'word_num': 18, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"500042","jhn","18","37","29",",1482109,",",1269783,",0,"[{'id': 1482109, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 31, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1269783, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 44, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"500047","jhn","18","37","34",",1482115,",",1269789,",0,"[{'id': 1482115, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 37, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1269789, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 50, 'word': 'truth', 'occurrence': 2}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"500056","jhn","18","38","5",",1482126,",",1269800,",0,"[{'id': 1482126, 'book_id': 'jhn', 'chapter': '18', 'verse': '38', 'word_num': 6, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1269800, 'book_id': 'jhn', 'chapter': '18', 'verse': '38', 'word_num': 6, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"504165","act","4","27","1",",1486470,1486471,",",1275359,",1,"[{'id': 1486470, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 2, 'word': 'ἐπ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1486471, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 3, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἐπ’ ἀληθείας",2,0,"[{'id': 1275359, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 1, 'word': 'truly', 'occurrence': 1}]","truly",1,"ἐπ’ ἀληθείας = truly",0.018518518518518517,0,0
"508518","act","10","34","6",",1490927,1490928,",",1281189,",1,"[{'id': 1490927, 'book_id': 'act', 'chapter': '10', 'verse': '34', 'word_num': 6, 'word': 'ἐπ’', 'occurrence': 1, 'strong': 'G19090', 'lemma': 'ἐπί', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1490928, 'book_id': 'act', 'chapter': '10', 'verse': '34', 'word_num': 7, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἐπ’ ἀληθείας",2,0,"[{'id': 1281189, 'book_id': 'act', 'chapter': '10', 'verse': '34', 'word_num': 7, 'word': 'Truly', 'occurrence': 1}]","Truly",1,"ἐπ’ ἀληθείας = Truly",0.009259259259259259,0,0
"518457","act","26","25","10",",1501140,",",1294776,",0,"[{'id': 1501140, 'book_id': 'act', 'chapter': '26', 'verse': '25', 'word_num': 9, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1294776, 'book_id': 'act', 'chapter': '26', 'verse': '25', 'word_num': 14, 'word': 'true', 'occurrence': 1}]","true",1,"ἀληθείας = true",0.009259259259259259,0,0
"520175","rom","1","18","17",",1502916,",",1297222,",0,"[{'id': 1502916, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 14, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1297222, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 22, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"520271","rom","1","25","3",",1503024,",",1297376,",0,"[{'id': 1503024, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 3, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1297376, 'book_id': 'rom', 'chapter': '1', 'verse': '25', 'word_num': 6, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"520430","rom","2","2","7",",1503203,",",1297606,",0,"[{'id': 1503203, 'book_id': 'rom', 'chapter': '2', 'verse': '2', 'word_num': 9, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,0,"[{'id': 1297606, 'book_id': 'rom', 'chapter': '2', 'verse': '2', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθειαν = truth",0.1574074074074074,0,0
"520516","rom","2","8","6",",1503300,",",1297753,",0,"[{'id': 1503300, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1297753, 'book_id': 'rom', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"520689","rom","2","20","13",",1503481,",",1298038,",0,"[{'id': 1503481, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1298038, 'book_id': 'rom', 'chapter': '2', 'verse': '20', 'word_num': 24, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"520889","rom","3","7","3",",1503719,",",1298371,",0,"[{'id': 1503719, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'ἀλήθεια', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,NFS,'}]","ἀλήθεια",1,0,"[{'id': 1298371, 'book_id': 'rom', 'chapter': '3', 'verse': '7', 'word_num': 3, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀλήθεια = truth",0.08333333333333333,0,0
"523333","rom","9","1","1",",1506371,",",1302111,1302112,",0,"[{'id': 1506371, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 0, 'word': 'ἀλήθειαν', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,AFS,'}]","ἀλήθειαν",1,1,"[{'id': 1302111, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1302112, 'book_id': 'rom', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'truth', 'occurrence': 1}]","the truth",2,"ἀλήθειαν = the truth",0.037037037037037035,0,0
"525625","rom","15","8","8",",1508884,",",1305689,",0,"[{'id': 1508884, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 7, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1305689, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 18, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"527964","1co","5","8","17",",1511357,",",1309068,",0,"[{'id': 1511357, 'book_id': '1co', 'chapter': '5', 'verse': '8', 'word_num': 17, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1309068, 'book_id': '1co', 'chapter': '5', 'verse': '8', 'word_num': 26, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
"531229","1co","13","6","8",",1514698,",",1313925,",0,"[{'id': 1514698, 'book_id': '1co', 'chapter': '13', 'verse': '6', 'word_num': 8, 'word': 'ἀληθείᾳ', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,DFS,'}]","ἀληθείᾳ",1,0,"[{'id': 1313925, 'book_id': '1co', 'chapter': '13', 'verse': '6', 'word_num': 10, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείᾳ = truth",0.2222222222222222,0,0
"534099","2co","4","2","18",",1517664,",",1318084,",0,"[{'id': 1517664, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 20, 'word': 'ἀληθείας', 'occurrence': 1, 'strong': 'G02250', 'lemma': 'ἀλήθεια', 'morph': 'Gr,N,,,,,GFS,'}]","ἀληθείας",1,0,"[{'id': 1318084, 'book_id': '2co', 'chapter': '4', 'verse': '2', 'word_num': 24, 'word': 'truth', 'occurrence': 1}]","truth",1,"ἀληθείας = truth",0.24074074074074073,0,0
