"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"481022","luk","16","2","11",",1461936,1461937,",",1243774,1243775,",1,"[{'id': 1461936, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1461937, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 12, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,1,"[{'id': 1243774, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 17, 'word': 'an', 'occurrence': 1}, {'id': 1243775, 'book_id': 'luk', 'chapter': '16', 'verse': '2', 'word_num': 18, 'word': 'account', 'occurrence': 1}]","an account",2,"τὸν λόγον = an account",0.0033783783783783786,0,0
"483601","luk","20","3","8",",1464555,",",1247400,1247401,",0,"[{'id': 1464555, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,1,"[{'id': 1247400, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 12, 'word': 'a', 'occurrence': 1}, {'id': 1247401, 'book_id': 'luk', 'chapter': '20', 'verse': '3', 'word_num': 13, 'word': 'question', 'occurrence': 1}]","a question",2,"λόγον = a question",0.0033783783783783786,0,0
"483873","luk","20","20","9",",1464829,",",1247794,",0,"[{'id': 1464829, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 11, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1247794, 'book_id': 'luk', 'chapter': '20', 'verse': '20', 'word_num': 19, 'word': 'with', 'occurrence': 1}]","with",1,"λόγου = with",0.0033783783783783786,0,0
"484737","luk","21","33","8",",1465693,1465695,",",1248962,",2,"[{'id': 1465693, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 6, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1465695, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 8, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1248962, 'book_id': 'luk', 'chapter': '21', 'verse': '33', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,1,0
"486054","luk","23","9","5",",1467022,",",1250755,",0,"[{'id': 1467022, 'book_id': 'luk', 'chapter': '23', 'verse': '9', 'word_num': 4, 'word': 'λόγοις', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMP,'}]","λόγοις",1,0,"[{'id': 1250755, 'book_id': 'luk', 'chapter': '23', 'verse': '9', 'word_num': 6, 'word': 'words', 'occurrence': 1}]","words",1,"λόγοις = words",0.02364864864864865,0,0
"486972","luk","24","17","6",",1467950,1467951,",",1251957,",1,"[{'id': 1467950, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1467951, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 6, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1251957, 'book_id': 'luk', 'chapter': '24', 'verse': '17', 'word_num': 8, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,0,0
"487026","luk","24","19","21",",1468005,",",1252031,",0,"[{'id': 1468005, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 21, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1252031, 'book_id': 'luk', 'chapter': '24', 'verse': '19', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"487400","luk","24","44","6",",1468386,1468387,",",1252531,",1,"[{'id': 1468386, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 5, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1468387, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 6, 'word': 'λόγοι', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ λόγοι",2,0,"[{'id': 1252531, 'book_id': 'luk', 'chapter': '24', 'verse': '44', 'word_num': 8, 'word': 'words', 'occurrence': 1}]","words",1,"οἱ λόγοι = words",0.02027027027027027,0,0
"487538","jhn","1","1","4",",1468533,",",1252712,",0,"[{'id': 1468533, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1252712, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 5, 'word': 'Word', 'occurrence': 1}]","Word",1,"λόγος = Word",0.016891891891891893,0,0
"487541","jhn","1","1","7",",1468536,",",1252715,",0,"[{'id': 1468536, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 7, 'word': 'λόγος', 'occurrence': 2, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1252715, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'Word', 'occurrence': 2}]","Word",1,"λόγος = Word",0.016891891891891893,0,0
"487547","jhn","1","1","13",",1468545,",",1252721,",0,"[{'id': 1468545, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 16, 'word': 'λόγος', 'occurrence': 3, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1252721, 'book_id': 'jhn', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'Word', 'occurrence': 3}]","Word",1,"λόγος = Word",0.016891891891891893,0,0
"487694","jhn","1","14","1",",1468696,",",1252911,",0,"[{'id': 1468696, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1252911, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'Word', 'occurrence': 1}]","Word",1,"λόγος = Word",0.016891891891891893,0,0
"488640","jhn","2","22","17",",1469726,",",1254167,",0,"[{'id': 1469726, 'book_id': 'jhn', 'chapter': '2', 'verse': '22', 'word_num': 18, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1254167, 'book_id': 'jhn', 'chapter': '2', 'verse': '22', 'word_num': 22, 'word': 'statement', 'occurrence': 1}]","statement",1,"λόγῳ = statement",0.010135135135135136,0,0
"489866","jhn","4","37","4",",1471054,",",1255787,",0,"[{'id': 1471054, 'book_id': 'jhn', 'chapter': '4', 'verse': '37', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1255787, 'book_id': 'jhn', 'chapter': '4', 'verse': '37', 'word_num': 4, 'word': 'saying', 'occurrence': 1}]","saying",1,"λόγος = saying",0.016891891891891893,0,0
"489903","jhn","4","39","11",",1471096,",",1255831,",0,"[{'id': 1471096, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1255831, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 13, 'word': 'report', 'occurrence': 1}]","report",1,"λόγον = report",0.0033783783783783786,0,0
"489934","jhn","4","41","5",",1471128,1471129,",",1255872,",1,"[{'id': 1471128, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 5, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471129, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1255872, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 6, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"490082","jhn","4","50","11",",1471293,",",1256059,",0,"[{'id': 1471293, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 13, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","λόγῳ",1,0,"[{'id': 1256059, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγῳ = word",0.037162162162162164,0,0
"490525","jhn","5","24","7",",1471798,1471799,",",1256700,",1,"[{'id': 1471798, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 6, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1471799, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 7, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1256700, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"490770","jhn","5","38","4",",1472056,1472057,1472058,",",1257028,",2,"[{'id': 1472056, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1472057, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1472058, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 2, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","καὶ τὸν λόγον",3,0,"[{'id': 1257028, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"καὶ τὸν λόγον = word",0.0033783783783783786,0,0
"491863","jhn","6","60","9",",1473251,1473252,",",1258504,",1,"[{'id': 1473251, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1473252, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1258504, 'book_id': 'jhn', 'chapter': '6', 'verse': '60', 'word_num': 11, 'word': 'a', 'occurrence': 1}]","a",1,"ὁ λόγος = a",0.0033783783783783786,0,0
"492604","jhn","7","36","3",",1474025,1474026,",",1259455,",1,"[{'id': 1474025, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 2, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1474026, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1259455, 'book_id': 'jhn', 'chapter': '7', 'verse': '36', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.02702702702702703,0,0
"492686","jhn","7","40","6",",1474108,1474109,",",1259564,",1,"[{'id': 1474108, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 5, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1474109, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 6, 'word': 'λόγων', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν λόγων",2,0,"[{'id': 1259564, 'book_id': 'jhn', 'chapter': '7', 'verse': '40', 'word_num': 9, 'word': 'words', 'occurrence': 1}]","words",1,"τῶν λόγων = words",0.010135135135135136,0,0
"493210","jhn","8","31","13",",1474828,1474829,",",1260453,",1,"[{'id': 1474828, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 13, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1474829, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 14, 'word': 'λόγῳ', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,DMS,'}]","τῷ λόγῳ",2,0,"[{'id': 1260453, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 15, 'word': 'word', 'occurrence': 1}]","word",1,"τῷ λόγῳ = word",0.006756756756756757,0,0
"493289","jhn","8","37","11",",1474915,1474916,",",1260558,",1,"[{'id': 1474915, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 10, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1474916, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1260558, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 16, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.02702702702702703,0,0
"493405","jhn","8","43","10",",1475044,1475045,",",1260705,",1,"[{'id': 1475044, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 12, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475045, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 13, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1260705, 'book_id': 'jhn', 'chapter': '8', 'verse': '43', 'word_num': 14, 'word': 'words', 'occurrence': 2}]","words",1,"τὸν λόγον = words",0.0033783783783783786,0,0
"493544","jhn","8","51","8",",1475193,",",1260880,",0,"[{'id': 1475193, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 8, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1260880, 'book_id': 'jhn', 'chapter': '8', 'verse': '51', 'word_num': 10, 'word': 'word', 'occurrence': 1}]","word",1,"λόγον = word",0.17229729729729729,0,0
"493571","jhn","8","52","21",",1475221,1475222,",",1260913,",1,"[{'id': 1475221, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 19, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475222, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 20, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1260913, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 25, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"493640","jhn","8","55","23",",1475296,1475297,",",1261003,",1,"[{'id': 1475296, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 22, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1475297, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 23, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1261003, 'book_id': 'jhn', 'chapter': '8', 'verse': '55', 'word_num': 32, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"494667","jhn","10","19","8",",1476383,1476384,",",1262397,",1,"[{'id': 1476383, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 7, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1476384, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 8, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1262397, 'book_id': 'jhn', 'chapter': '10', 'verse': '19', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.02364864864864865,0,0
"494886","jhn","10","35","7",",1476620,",",1262682,",0,"[{'id': 1476620, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 7, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1262682, 'book_id': 'jhn', 'chapter': '10', 'verse': '35', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"496483","jhn","12","38","2",",1478348,",",1264849,",0,"[{'id': 1478348, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 2, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1264849, 'book_id': 'jhn', 'chapter': '12', 'verse': '38', 'word_num': 3, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"496651","jhn","12","48","12",",1478526,",",1265081,",0,"[{'id': 1478526, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 14, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1265081, 'book_id': 'jhn', 'chapter': '12', 'verse': '48', 'word_num': 18, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"497696","jhn","14","23","11",",1479643,1479644,",",1266534,",1,"[{'id': 1479643, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1479644, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 10, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1266534, 'book_id': 'jhn', 'chapter': '14', 'verse': '23', 'word_num': 14, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"497718","jhn","14","24","8",",1479666,1479667,",",1266564,",1,"[{'id': 1479666, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 4, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMP,'}, {'id': 1479667, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 5, 'word': 'λόγους', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMP,'}]","τοὺς λόγους",2,0,"[{'id': 1266564, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 10, 'word': 'words', 'occurrence': 1}]","words",1,"τοὺς λόγους = words",0.02364864864864865,0,0
"497720","jhn","14","24","10",",1479673,",",1266566,",0,"[{'id': 1479673, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 11, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1266566, 'book_id': 'jhn', 'chapter': '14', 'verse': '24', 'word_num': 12, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"497892","jhn","15","3","6",",1479851,",",1266812,",0,"[{'id': 1479851, 'book_id': 'jhn', 'chapter': '15', 'verse': '3', 'word_num': 6, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","λόγον",1,0,"[{'id': 1266812, 'book_id': 'jhn', 'chapter': '15', 'verse': '3', 'word_num': 7, 'word': 'message', 'occurrence': 1}]","message",1,"λόγον = message",0.02364864864864865,0,0
"498182","jhn","15","20","2",",1480167,",",1267207,",0,"[{'id': 1480167, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'λόγου', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,GMS,'}]","λόγου",1,0,"[{'id': 1267207, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 2, 'word': 'word', 'occurrence': 1}]","word",1,"λόγου = word",0.013513513513513514,0,0
"498203","jhn","15","20","23",",1480186,1480187,",",1267234,",1,"[{'id': 1480186, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 21, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480187, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 22, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1267234, 'book_id': 'jhn', 'chapter': '15', 'verse': '20', 'word_num': 29, 'word': 'word', 'occurrence': 2}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"498281","jhn","15","25","4",",1480266,",",1267333,",0,"[{'id': 1480266, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 4, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","λόγος",1,0,"[{'id': 1267333, 'book_id': 'jhn', 'chapter': '15', 'verse': '25', 'word_num': 8, 'word': 'word', 'occurrence': 1}]","word",1,"λόγος = word",0.08783783783783784,0,0
"498996","jhn","17","6","20",",1480998,1480999,",",1268363,",1,"[{'id': 1480998, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 18, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480999, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 19, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1268363, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 28, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"499139","jhn","17","14","4",",1481153,1481154,",",1268558,",1,"[{'id': 1481153, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 3, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1481154, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 4, 'word': 'λόγον', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν λόγον",2,0,"[{'id': 1268558, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 5, 'word': 'word', 'occurrence': 1}]","word",1,"τὸν λόγον = word",0.05405405405405406,0,0
"499194","jhn","17","17","7",",1481206,1481207,",",1268624,",1,"[{'id': 1481206, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1481207, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 6, 'word': 'λόγος', 'occurrence': 1, 'strong': 'G30560', 'lemma': 'λόγος', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ λόγος",2,0,"[{'id': 1268624, 'book_id': 'jhn', 'chapter': '17', 'verse': '17', 'word_num': 7, 'word': 'word', 'occurrence': 1}]","word",1,"ὁ λόγος = word",0.02702702702702703,0,0
