"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"470297","luk","2","48","10",",1451038,",",1229274,",0,"[{'id': 1451038, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 11, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1229274, 'book_id': 'luk', 'chapter': '2', 'verse': '48', 'word_num': 14, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.012875536480686695,0,0
"470496","luk","3","7","10",",1451238,",",1229539,1229540,",0,"[{'id': 1451238, 'book_id': 'luk', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'γεννήματα', 'occurrence': 1, 'strong': 'G10810', 'lemma': 'γέννημα', 'morph': 'Gr,N,,,,,VNP,'}]","γεννήματα",1,1,"[{'id': 1229539, 'book_id': 'luk', 'chapter': '3', 'verse': '7', 'word_num': 15, 'word': 'You', 'occurrence': 1}, {'id': 1229540, 'book_id': 'luk', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'offspring', 'occurrence': 1}]","You offspring",2,"γεννήματα = You offspring",0.004291845493562232,0,0
"470528","luk","3","8","22",",1451276,",",1229588,",0,"[{'id': 1451276, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 28, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1229588, 'book_id': 'luk', 'chapter': '3', 'verse': '8', 'word_num': 34, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"473474","luk","7","7","14",",1454263,1454264,",",1233515,",1,"[{'id': 1454263, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 12, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1454264, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 13, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ παῖς",2,0,"[{'id': 1233515, 'book_id': 'luk', 'chapter': '7', 'verse': '7', 'word_num': 20, 'word': 'servant', 'occurrence': 1}]","servant",1,"ὁ παῖς = servant",0.004291845493562232,0,0
"473575","luk","7","12","13",",1454361,",",1233657,1233658,",0,"[{'id': 1454361, 'book_id': 'luk', 'chapter': '7', 'verse': '12', 'word_num': 11, 'word': 'μονογενὴς', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,NMS,'}]","μονογενὴς",1,1,"[{'id': 1233657, 'book_id': 'luk', 'chapter': '7', 'verse': '12', 'word_num': 20, 'word': 'the', 'occurrence': 3}, {'id': 1233658, 'book_id': 'luk', 'chapter': '7', 'verse': '12', 'word_num': 21, 'word': 'only', 'occurrence': 1}]","the only",2,"μονογενὴς = the only",0.004291845493562232,0,0
"473910","luk","7","32","2",",1454700,",",1234145,",0,"[{'id': 1454700, 'book_id': 'luk', 'chapter': '7', 'verse': '32', 'word_num': 2, 'word': 'παιδίοις', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,DNPD'}]","παιδίοις",1,0,"[{'id': 1234145, 'book_id': 'luk', 'chapter': '7', 'verse': '32', 'word_num': 3, 'word': 'children', 'occurrence': 1}]","children",1,"παιδίοις = children",0.004291845493562232,0,0
"473970","luk","7","35","6",",1454759,1454760,",",1234231,",1,"[{'id': 1454759, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1454760, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 7, 'word': 'τέκνων', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν τέκνων",2,0,"[{'id': 1234231, 'book_id': 'luk', 'chapter': '7', 'verse': '35', 'word_num': 7, 'word': 'children', 'occurrence': 1}]","children",1,"τῶν τέκνων = children",0.008583690987124463,0,0
"475086","luk","8","42","2",",1455877,",",1235732,",0,"[{'id': 1455877, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 2, 'word': 'μονογενὴς', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,NFS,'}]","μονογενὴς",1,0,"[{'id': 1235732, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 2, 'word': 'only', 'occurrence': 1}]","only",1,"μονογενὴς = only",0.004291845493562232,0,0
"475266","luk","8","51","21",",1456057,",",1235973,",0,"[{'id': 1456057, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 22, 'word': 'παιδὸς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GFS,'}]","παιδὸς",1,0,"[{'id': 1235973, 'book_id': 'luk', 'chapter': '8', 'verse': '51', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"παιδὸς = of",0.004291845493562232,0,0
"475304","luk","8","54","8",",1456091,1456092,",",1236023,",1,"[{'id': 1456091, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 8, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,VFS,'}, {'id': 1456092, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 9, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,VFS,'}]","ἡ παῖς",2,0,"[{'id': 1236023, 'book_id': 'luk', 'chapter': '8', 'verse': '54', 'word_num': 10, 'word': 'Child', 'occurrence': 1}]","Child",1,"ἡ παῖς = Child",0.004291845493562232,0,0
"476035","luk","9","38","18",",1456834,",",1236995,1236996,",0,"[{'id': 1456834, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 17, 'word': 'μονογενής', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NP,,,,NMS,'}]","μονογενής",1,1,"[{'id': 1236995, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 23, 'word': 'only', 'occurrence': 1}, {'id': 1236996, 'book_id': 'luk', 'chapter': '9', 'verse': '38', 'word_num': 24, 'word': 'child', 'occurrence': 1}]","only child",2,"μονογενής = only child",0.004291845493562232,0,0
"476111","luk","9","42","20",",1456912,",",1237091,",0,"[{'id': 1456912, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 21, 'word': 'παῖδα', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMS,'}]","παῖδα",1,0,"[{'id': 1237091, 'book_id': 'luk', 'chapter': '9', 'verse': '42', 'word_num': 24, 'word': 'boy', 'occurrence': 1}]","boy",1,"παῖδα = boy",0.008583690987124463,0,0
"476198","luk","9","47","9",",1457002,",",1237202,1237203,1237204,",0,"[{'id': 1457002, 'book_id': 'luk', 'chapter': '9', 'verse': '47', 'word_num': 10, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANSD'}]","παιδίον",1,2,"[{'id': 1237202, 'book_id': 'luk', 'chapter': '9', 'verse': '47', 'word_num': 9, 'word': 'a', 'occurrence': 1}, {'id': 1237203, 'book_id': 'luk', 'chapter': '9', 'verse': '47', 'word_num': 10, 'word': 'little', 'occurrence': 1}, {'id': 1237204, 'book_id': 'luk', 'chapter': '9', 'verse': '47', 'word_num': 11, 'word': 'child', 'occurrence': 1}]","a little child",3,"παιδίον = a little child",0.012875536480686695,0,0
"476209","luk","9","48","6",",1457014,1457015,",",1237217,",1,"[{'id': 1457014, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 7, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1457015, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 8, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANSD'}]","τὸ παιδίον",2,0,"[{'id': 1237217, 'book_id': 'luk', 'chapter': '9', 'verse': '48', 'word_num': 7, 'word': 'child', 'occurrence': 1}]","child",1,"τὸ παιδίον = child",0.012875536480686695,0,0
"476814","luk","10","21","28",",1457654,",",1238003,1238004,1238005,",0,"[{'id': 1457654, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 30, 'word': 'νηπίοις', 'occurrence': 1, 'strong': 'G35160', 'lemma': 'νήπιος', 'morph': 'Gr,NS,,,,DMP,'}]","νηπίοις",1,2,"[{'id': 1238003, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 34, 'word': 'to', 'occurrence': 1}, {'id': 1238004, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 35, 'word': 'little', 'occurrence': 1}, {'id': 1238005, 'book_id': 'luk', 'chapter': '10', 'verse': '21', 'word_num': 36, 'word': 'children', 'occurrence': 1}]","to little children",3,"νηπίοις = to little children",0.004291845493562232,0,0
"477319","luk","11","7","15",",1458176,1458177,",",1238684,",1,"[{'id': 1458176, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 13, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1458177, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 14, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,NNPD'}]","τὰ παιδία",2,0,"[{'id': 1238684, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 20, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ παιδία = children",0.004291845493562232,0,0
"477413","luk","11","13","11",",1458273,",",1238840,",0,"[{'id': 1458273, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 10, 'word': 'τέκνοις', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,DNP,'}]","τέκνοις",1,0,"[{'id': 1238840, 'book_id': 'luk', 'chapter': '11', 'verse': '13', 'word_num': 14, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνοις = children",0.02145922746781116,0,0
"478903","luk","12","45","16",",1459802,",",1240883,",0,"[{'id': 1459802, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 19, 'word': 'παῖδας', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,AMP,'}]","παῖδας",1,0,"[{'id': 1240883, 'book_id': 'luk', 'chapter': '12', 'verse': '45', 'word_num': 22, 'word': 'male', 'occurrence': 1}]","male",1,"παῖδας = male",0.004291845493562232,0,0
"479799","luk","13","34","16",",1460697,1460698,",",1242090,",1,"[{'id': 1460697, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 15, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1460698, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 16, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1242090, 'book_id': 'luk', 'chapter': '13', 'verse': '34', 'word_num': 21, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"480282","luk","14","26","16",",1461179,1461180,",",1242779,",1,"[{'id': 1461179, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 18, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1461180, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 19, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1242779, 'book_id': 'luk', 'chapter': '14', 'verse': '26', 'word_num': 17, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"480870","luk","15","26","3",",1461781,",",1243569,",0,"[{'id': 1461781, 'book_id': 'luk', 'chapter': '15', 'verse': '26', 'word_num': 4, 'word': 'παίδων', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,GMP,'}]","παίδων",1,0,"[{'id': 1243569, 'book_id': 'luk', 'chapter': '15', 'verse': '26', 'word_num': 4, 'word': 'of', 'occurrence': 1}]","of",1,"παίδων = of",0.004291845493562232,0,0
"480959","luk","15","31","4",",1461873,",",1243689,",0,"[{'id': 1461873, 'book_id': 'luk', 'chapter': '15', 'verse': '31', 'word_num': 4, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1243689, 'book_id': 'luk', 'chapter': '15', 'verse': '31', 'word_num': 5, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.012875536480686695,0,0
"481451","luk","16","25","3",",1462375,",",1244369,",0,"[{'id': 1462375, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'τέκνον', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,VNS,'}]","τέκνον",1,0,"[{'id': 1244369, 'book_id': 'luk', 'chapter': '16', 'verse': '25', 'word_num': 3, 'word': 'Child', 'occurrence': 1}]","Child",1,"τέκνον = Child",0.012875536480686695,0,0
"482394","luk","18","15","6",",1463331,",",1245686,",0,"[{'id': 1463331, 'book_id': 'luk', 'chapter': '18', 'verse': '15', 'word_num': 5, 'word': 'βρέφη', 'occurrence': 1, 'strong': 'G10250', 'lemma': 'βρέφος', 'morph': 'Gr,N,,,,,ANP,'}]","βρέφη",1,0,"[{'id': 1245686, 'book_id': 'luk', 'chapter': '18', 'verse': '15', 'word_num': 8, 'word': 'infants', 'occurrence': 1}]","infants",1,"βρέφη = infants",0.008583690987124463,0,0
"482413","luk","18","16","8",",1463349,",",1245712,1245713,",0,"[{'id': 1463349, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 8, 'word': 'παιδία', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANPD'}]","παιδία",1,1,"[{'id': 1245712, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 9, 'word': 'little', 'occurrence': 1}, {'id': 1245713, 'book_id': 'luk', 'chapter': '18', 'verse': '16', 'word_num': 10, 'word': 'children', 'occurrence': 1}]","little children",2,"παιδία = little children",0.017167381974248927,0,0
"482441","luk","18","17","12",",1463377,",",1245746,1245747,",0,"[{'id': 1463377, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 12, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,NNSD'}]","παιδίον",1,1,"[{'id': 1245746, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 14, 'word': 'a', 'occurrence': 1}, {'id': 1245747, 'book_id': 'luk', 'chapter': '18', 'verse': '17', 'word_num': 15, 'word': 'child', 'occurrence': 1}]","a child",2,"παιδίον = a child",0.004291845493562232,0,0
"482617","luk","18","29","20",",1463560,",",1245992,",0,"[{'id': 1463560, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1245992, 'book_id': 'luk', 'chapter': '18', 'verse': '29', 'word_num': 28, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"483469","luk","19","44","6",",1464421,1464422,",",1247221,",1,"[{'id': 1464421, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 4, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1464422, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 5, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1247221, 'book_id': 'luk', 'chapter': '19', 'verse': '44', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"484007","luk","20","28","23",",1464958,",",1247977,",0,"[{'id': 1464958, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 24, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,ANS,'}]","σπέρμα",1,0,"[{'id': 1247977, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 29, 'word': 'offspring', 'occurrence': 1}]","offspring",1,"σπέρμα = offspring",0.02145922746781116,0,0
"484037","luk","20","31","12",",1464988,",",1248010,",0,"[{'id': 1464988, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 12, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1248010, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 12, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"486325","luk","23","28","19",",1467303,1467304,",",1251105,",1,"[{'id': 1467303, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 19, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1467304, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 20, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ τέκνα",2,0,"[{'id': 1251105, 'book_id': 'luk', 'chapter': '23', 'verse': '28', 'word_num': 21, 'word': 'children', 'occurrence': 1}]","children",1,"τὰ τέκνα = children",0.03862660944206009,0,0
"487674","jhn","1","12","12",",1468669,",",1252885,",0,"[{'id': 1468669, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1252885, 'book_id': 'jhn', 'chapter': '1', 'verse': '12', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"487705","jhn","1","14","12",",1468710,",",1252926,1252927,1252928,",0,"[{'id': 1468710, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 16, 'word': 'μονογενοῦς', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,GMS,'}]","μονογενοῦς",1,2,"[{'id': 1252926, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 16, 'word': 'the', 'occurrence': 1}, {'id': 1252927, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 17, 'word': 'only', 'occurrence': 1}, {'id': 1252928, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 18, 'word': 'begotten', 'occurrence': 1}]","the only begotten",3,"μονογενοῦς = the only begotten",0.004291845493562232,0,0
"487763","jhn","1","18","4",",1468770,",",1253004,1253005,1253006,",0,"[{'id': 1468770, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 4, 'word': 'μονογενὴς', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,NMS,'}]","μονογενὴς",1,2,"[{'id': 1253004, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'The', 'occurrence': 1}, {'id': 1253005, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 9, 'word': 'only', 'occurrence': 1}, {'id': 1253006, 'book_id': 'jhn', 'chapter': '1', 'verse': '18', 'word_num': 10, 'word': 'begotten', 'occurrence': 1}]","The only begotten",3,"μονογενὴς = The only begotten",0.004291845493562232,0,0
"488935","jhn","3","16","9",",1470054,1470055,",",1254567,1254568,",1,"[{'id': 1470054, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 10, 'word': 'τὸν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1470055, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 11, 'word': 'μονογενῆ', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,AR,,,,AMS,'}]","τὸν μονογενῆ",2,1,"[{'id': 1254567, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 10, 'word': 'only', 'occurrence': 1}, {'id': 1254568, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 11, 'word': 'begotten', 'occurrence': 1}]","only begotten",2,"τὸν μονογενῆ = only begotten",0.008583690987124463,0,0
"488991","jhn","3","18","22",",1470109,",",1254634,1254635,",0,"[{'id': 1470109, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 19, 'word': 'μονογενοῦς', 'occurrence': 1, 'strong': 'G34390', 'lemma': 'μονογενής', 'morph': 'Gr,NS,,,,GMS,'}]","μονογενοῦς",1,1,"[{'id': 1254634, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 27, 'word': 'only', 'occurrence': 1}, {'id': 1254635, 'book_id': 'jhn', 'chapter': '3', 'verse': '18', 'word_num': 28, 'word': 'begotten', 'occurrence': 1}]","only begotten",2,"μονογενοῦς = only begotten",0.004291845493562232,0,0
"490069","jhn","4","49","9",",1471277,1471278,",",1256045,",1,"[{'id': 1471277, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1471278, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 10, 'word': 'παιδίον', 'occurrence': 1, 'strong': 'G38130', 'lemma': 'παιδίον', 'morph': 'Gr,N,,,,,ANSD'}]","τὸ παιδίον",2,0,"[{'id': 1256045, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 10, 'word': 'child', 'occurrence': 1}]","child",1,"τὸ παιδίον = child",0.012875536480686695,0,0
"490102","jhn","4","51","13",",1471314,1471315,",",1256086,",1,"[{'id': 1471314, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 13, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1471315, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 14, 'word': 'παῖς', 'occurrence': 1, 'strong': 'G38160', 'lemma': 'παῖς', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ παῖς",2,0,"[{'id': 1256086, 'book_id': 'jhn', 'chapter': '4', 'verse': '51', 'word_num': 17, 'word': 'son', 'occurrence': 1}]","son",1,"ὁ παῖς = son",0.004291845493562232,0,0
"492721","jhn","7","42","11",",1474141,",",1259602,",0,"[{'id': 1474141, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 7, 'word': 'σπέρματος', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,GNS,'}]","σπέρματος",1,0,"[{'id': 1259602, 'book_id': 'jhn', 'chapter': '7', 'verse': '42', 'word_num': 12, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρματος = descendants",0.004291845493562232,0,0
"493228","jhn","8","33","3",",1474848,",",1260478,",0,"[{'id': 1474848, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 3, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1260478, 'book_id': 'jhn', 'chapter': '8', 'verse': '33', 'word_num': 5, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"493282","jhn","8","37","4",",1474907,",",1260549,",0,"[{'id': 1474907, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 2, 'word': 'σπέρμα', 'occurrence': 1, 'strong': 'G46900', 'lemma': 'σπέρμα', 'morph': 'Gr,N,,,,,NNS,'}]","σπέρμα",1,0,"[{'id': 1260549, 'book_id': 'jhn', 'chapter': '8', 'verse': '37', 'word_num': 7, 'word': 'descendants', 'occurrence': 1}]","descendants",1,"σπέρμα = descendants",0.03862660944206009,0,0
"493325","jhn","8","39","14",",1474953,",",1260602,",0,"[{'id': 1474953, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 14, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,NNP,'}]","τέκνα",1,0,"[{'id': 1260602, 'book_id': 'jhn', 'chapter': '8', 'verse': '39', 'word_num': 19, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
"495777","jhn","11","52","10",",1477580,",",1263889,",0,"[{'id': 1477580, 'book_id': 'jhn', 'chapter': '11', 'verse': '52', 'word_num': 10, 'word': 'τέκνα', 'occurrence': 1, 'strong': 'G50430', 'lemma': 'τέκνον', 'morph': 'Gr,N,,,,,ANP,'}]","τέκνα",1,0,"[{'id': 1263889, 'book_id': 'jhn', 'chapter': '11', 'verse': '52', 'word_num': 11, 'word': 'children', 'occurrence': 1}]","children",1,"τέκνα = children",0.14163090128755365,0,0
