"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"480985","luk","15","32","14",",1461900,",",1243723,1243724,1243725,",0,"[{'id': 1461900, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 15, 'word': 'ἀπολωλὼς', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PEA,NMS,'}]","ἀπολωλὼς",1,2,"[{'id': 1243723, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 21, 'word': 'he', 'occurrence': 1}, {'id': 1243724, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 22, 'word': 'was', 'occurrence': 3}, {'id': 1243725, 'book_id': 'luk', 'chapter': '15', 'verse': '32', 'word_num': 23, 'word': 'lost', 'occurrence': 1}]","he was lost",3,"ἀπολωλὼς = he was lost",0.0053475935828877,0,0
"481385","luk","16","22","4",",1462301,",",1244284,",0,"[{'id': 1462301, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 2, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,0,"[{'id': 1244284, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 8, 'word': 'died', 'occurrence': 1}]","died",1,"ἀποθανεῖν = died",0.0106951871657754,0,0
"481399","luk","16","22","18",",1462314,",",1244302,",0,"[{'id': 1462314, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 15, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1244302, 'book_id': 'luk', 'chapter': '16', 'verse': '22', 'word_num': 26, 'word': 'died', 'occurrence': 2}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"482000","luk","17","27","17",",1462924,",",1245142,",0,"[{'id': 1462924, 'book_id': 'luk', 'chapter': '17', 'verse': '27', 'word_num': 17, 'word': 'ἀπώλεσεν', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπώλεσεν",1,0,"[{'id': 1245142, 'book_id': 'luk', 'chapter': '17', 'verse': '27', 'word_num': 28, 'word': 'destroyed', 'occurrence': 1}]","destroyed",1,"ἀπώλεσεν = destroyed",0.0106951871657754,0,0
"482031","luk","17","29","16",",1462953,",",1245191,",0,"[{'id': 1462953, 'book_id': 'luk', 'chapter': '17', 'verse': '29', 'word_num': 14, 'word': 'ἀπώλεσεν', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπώλεσεν",1,0,"[{'id': 1245191, 'book_id': 'luk', 'chapter': '17', 'verse': '29', 'word_num': 18, 'word': 'destroyed', 'occurrence': 1}]","destroyed",1,"ἀπώλεσεν = destroyed",0.0106951871657754,0,0
"482080","luk","17","33","5",",1463006,",",1245262,1245263,",0,"[{'id': 1463006, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 7, 'word': 'ἀπολέσει', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IFA3,,S,'}]","ἀπολέσει",1,1,"[{'id': 1245262, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1245263, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 7, 'word': 'lose', 'occurrence': 1}]","will lose",2,"ἀπολέσει = will lose",0.016042780748663103,0,0
"482084","luk","17","33","9",",1463011,",",1245267,1245268,",0,"[{'id': 1463011, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 12, 'word': 'ἀπολέσει', 'occurrence': 2, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IFA3,,S,'}]","ἀπολέσει",1,1,"[{'id': 1245267, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 11, 'word': 'loses', 'occurrence': 1}, {'id': 1245268, 'book_id': 'luk', 'chapter': '17', 'verse': '33', 'word_num': 12, 'word': 'it', 'occurrence': 2}]","loses it",2,"ἀπολέσει = loses it",0.0053475935828877,0,0
"482943","luk","19","10","10",",1463898,",",1246476,1246477,",0,"[{'id': 1463898, 'book_id': 'luk', 'chapter': '19', 'verse': '10', 'word_num': 10, 'word': 'ἀπολωλός', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PEA,ANS,'}]","ἀπολωλός",1,1,"[{'id': 1246476, 'book_id': 'luk', 'chapter': '19', 'verse': '10', 'word_num': 13, 'word': 'are', 'occurrence': 1}, {'id': 1246477, 'book_id': 'luk', 'chapter': '19', 'verse': '10', 'word_num': 14, 'word': 'lost', 'occurrence': 1}]","are lost",2,"ἀπολωλός = are lost",0.0053475935828877,0,0
"483531","luk","19","47","20",",1464483,",",1247305,1247306,",0,"[{'id': 1464483, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 17, 'word': 'ἀπολέσαι', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,NAA,,,,,'}]","ἀπολέσαι",1,1,"[{'id': 1247305, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 23, 'word': 'to', 'occurrence': 1}, {'id': 1247306, 'book_id': 'luk', 'chapter': '19', 'verse': '47', 'word_num': 24, 'word': 'kill', 'occurrence': 1}]","to kill",2,"ἀπολέσαι = to kill",0.0053475935828877,0,0
"483793","luk","20","16","2",",1464739,",",1247672,",0,"[{'id': 1464739, 'book_id': 'luk', 'chapter': '20', 'verse': '16', 'word_num': 2, 'word': 'ἀπολέσει', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,IFA3,,S,'}]","ἀπολέσει",1,0,"[{'id': 1247672, 'book_id': 'luk', 'chapter': '20', 'verse': '16', 'word_num': 4, 'word': 'destroy', 'occurrence': 1}]","destroy",1,"ἀπολέσει = destroy",0.0106951871657754,0,0
"483992","luk","20","28","8",",1464942,",",1247959,",0,"[{'id': 1464942, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 8, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1247959, 'book_id': 'luk', 'chapter': '20', 'verse': '28', 'word_num': 11, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθάνῃ = dies",0.026737967914438502,0,0
"484020","luk","20","29","9",",1464971,",",1247993,",0,"[{'id': 1464971, 'book_id': 'luk', 'chapter': '20', 'verse': '29', 'word_num': 9, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1247993, 'book_id': 'luk', 'chapter': '20', 'verse': '29', 'word_num': 12, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"484039","luk","20","31","14",",1464990,",",1248012,",0,"[{'id': 1464990, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 14, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1248012, 'book_id': 'luk', 'chapter': '20', 'verse': '31', 'word_num': 14, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"484044","luk","20","32","4",",1464995,",",1248017,",0,"[{'id': 1464995, 'book_id': 'luk', 'chapter': '20', 'verse': '32', 'word_num': 4, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1248017, 'book_id': 'luk', 'chapter': '20', 'verse': '32', 'word_num': 4, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"484092","luk","20","36","3",",1465042,",",1248087,1248088,",0,"[{'id': 1465042, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 2, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,1,"[{'id': 1248087, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 5, 'word': 'to', 'occurrence': 1}, {'id': 1248088, 'book_id': 'luk', 'chapter': '20', 'verse': '36', 'word_num': 6, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθανεῖν = to die",0.0427807486631016,0,0
"484514","luk","21","18","6",",1465464,",",1248651,1248652,",0,"[{'id': 1465464, 'book_id': 'luk', 'chapter': '21', 'verse': '18', 'word_num': 8, 'word': 'ἀπόληται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAM3,,S,'}]","ἀπόληται",1,1,"[{'id': 1248651, 'book_id': 'luk', 'chapter': '21', 'verse': '18', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1248652, 'book_id': 'luk', 'chapter': '21', 'verse': '18', 'word_num': 8, 'word': 'perish', 'occurrence': 1}]","will perish",2,"ἀπόληται = will perish",0.0053475935828877,0,0
"488942","jhn","3","16","16",",1470064,",",1254575,",0,"[{'id': 1470064, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'ἀπόληται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAM3,,S,'}]","ἀπόληται",1,0,"[{'id': 1254575, 'book_id': 'jhn', 'chapter': '3', 'verse': '16', 'word_num': 18, 'word': 'will', 'occurrence': 1}]","will",1,"ἀπόληται = will",0.0053475935828877,0,0
"490046","jhn","4","47","23",",1471252,",",1256018,1256019,",0,"[{'id': 1471252, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 25, 'word': 'ἀποθνῄσκειν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NPA,,,,,'}]","ἀποθνῄσκειν",1,1,"[{'id': 1256018, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 29, 'word': 'to', 'occurrence': 3}, {'id': 1256019, 'book_id': 'jhn', 'chapter': '4', 'verse': '47', 'word_num': 30, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθνῄσκειν = to die",0.016042780748663103,0,0
"490070","jhn","4","49","10",",1471276,",",1256046,",0,"[{'id': 1471276, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 8, 'word': 'ἀποθανεῖν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,NAA,,,,,'}]","ἀποθανεῖν",1,0,"[{'id': 1256046, 'book_id': 'jhn', 'chapter': '4', 'verse': '49', 'word_num': 11, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθανεῖν = dies",0.0053475935828877,0,0
"491073","jhn","6","12","12",",1472378,",",1257452,1257453,1257454,",0,"[{'id': 1472378, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 14, 'word': 'ἀπόληται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAM3,,S,'}]","ἀπόληται",1,2,"[{'id': 1257452, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 20, 'word': 'will', 'occurrence': 1}, {'id': 1257453, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 21, 'word': 'be', 'occurrence': 1}, {'id': 1257454, 'book_id': 'jhn', 'chapter': '6', 'verse': '12', 'word_num': 22, 'word': 'lost', 'occurrence': 1}]","will be lost",3,"ἀπόληται = will be lost",0.0053475935828877,0,0
"491320","jhn","6","27","4",",1472639,1472640,",",1257790,1257791,",1,"[{'id': 1472639, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 4, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AFS,'}, {'id': 1472640, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 5, 'word': 'ἀπολλυμένην', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,PPM,AFS,'}]","τὴν ἀπολλυμένην",2,1,"[{'id': 1257790, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 6, 'word': 'that', 'occurrence': 1}, {'id': 1257791, 'book_id': 'jhn', 'chapter': '6', 'verse': '27', 'word_num': 7, 'word': 'perishes', 'occurrence': 1}]","that perishes",2,"τὴν ἀπολλυμένην = that perishes",0.0053475935828877,0,0
"491519","jhn","6","39","7",",1472871,",",1258062,1258063,1258064,",0,"[{'id': 1472871, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 14, 'word': 'ἀπολέσω', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAA1,,S,'}]","ἀπολέσω",1,2,"[{'id': 1258062, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 10, 'word': 'I', 'occurrence': 1}, {'id': 1258063, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 11, 'word': 'would', 'occurrence': 1}, {'id': 1258064, 'book_id': 'jhn', 'chapter': '6', 'verse': '39', 'word_num': 12, 'word': 'lose', 'occurrence': 1}]","I would lose",3,"ἀπολέσω = I would lose",0.0053475935828877,0,0
"491680","jhn","6","49","9",",1473043,",",1258268,1258269,",0,"[{'id': 1473043, 'book_id': 'jhn', 'chapter': '6', 'verse': '49', 'word_num': 10, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,1,"[{'id': 1258268, 'book_id': 'jhn', 'chapter': '6', 'verse': '49', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 1258269, 'book_id': 'jhn', 'chapter': '6', 'verse': '49', 'word_num': 10, 'word': 'died', 'occurrence': 1}]","they died",2,"ἀπέθανον = they died",0.0053475935828877,0,0
"491695","jhn","6","50","14",",1473060,",",1258290,",0,"[{'id': 1473060, 'book_id': 'jhn', 'chapter': '6', 'verse': '50', 'word_num': 16, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1258290, 'book_id': 'jhn', 'chapter': '6', 'verse': '50', 'word_num': 20, 'word': 'die', 'occurrence': 1}]","die",1,"ἀποθάνῃ = die",0.0053475935828877,0,0
"491841","jhn","6","58","14",",1473224,",",1258471,",0,"[{'id': 1473224, 'book_id': 'jhn', 'chapter': '6', 'verse': '58', 'word_num': 14, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1258471, 'book_id': 'jhn', 'chapter': '6', 'verse': '58', 'word_num': 16, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"493035","jhn","8","21","10",",1474643,",",1260214,1260215,",0,"[{'id': 1474643, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 14, 'word': 'ἀποθανεῖσθε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IFM2,,P,'}]","ἀποθανεῖσθε",1,1,"[{'id': 1260214, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 16, 'word': 'will', 'occurrence': 2}, {'id': 1260215, 'book_id': 'jhn', 'chapter': '8', 'verse': '21', 'word_num': 17, 'word': 'die', 'occurrence': 1}]","will die",2,"ἀποθανεῖσθε = will die",0.0053475935828877,0,0
"493088","jhn","8","24","4",",1474697,",",1260279,1260280,1260281,",0,"[{'id': 1474697, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 4, 'word': 'ἀποθανεῖσθε', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IFM2,,P,'}]","ἀποθανεῖσθε",1,2,"[{'id': 1260279, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 6, 'word': 'you', 'occurrence': 2}, {'id': 1260280, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1260281, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 8, 'word': 'die', 'occurrence': 1}]","you will die",3,"ἀποθανεῖσθε = you will die",0.0106951871657754,0,0
"493097","jhn","8","24","13",",1474709,",",1260292,1260293,1260294,",0,"[{'id': 1474709, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 16, 'word': 'ἀποθανεῖσθε', 'occurrence': 2, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IFM2,,P,'}]","ἀποθανεῖσθε",1,2,"[{'id': 1260292, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 19, 'word': 'you', 'occurrence': 4}, {'id': 1260293, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 20, 'word': 'will', 'occurrence': 2}, {'id': 1260294, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 21, 'word': 'die', 'occurrence': 2}]","you will die",3,"ἀποθανεῖσθε = you will die",0.0106951871657754,0,0
"493563","jhn","8","52","13",",1475212,",",1260905,",0,"[{'id': 1475212, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 10, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1260905, 'book_id': 'jhn', 'chapter': '8', 'verse': '52', 'word_num': 17, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"493585","jhn","8","53","8",",1475241,",",1260930,",0,"[{'id': 1475241, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 9, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1260930, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 9, 'word': 'died', 'occurrence': 1}]","died",1,"ἀπέθανεν = died",0.09090909090909091,0,0
"493590","jhn","8","53","13",",1475245,",",1260936,",0,"[{'id': 1475245, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 13, 'word': 'ἀπέθανον', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,P,'}]","ἀπέθανον",1,0,"[{'id': 1260936, 'book_id': 'jhn', 'chapter': '8', 'verse': '53', 'word_num': 15, 'word': 'died', 'occurrence': 2}]","died",1,"ἀπέθανον = died",0.0481283422459893,0,0
"494500","jhn","10","10","10",",1476208,",",1262183,",0,"[{'id': 1476208, 'book_id': 'jhn', 'chapter': '10', 'verse': '10', 'word_num': 11, 'word': 'ἀπολέσῃ', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAA3,,S,'}]","ἀπολέσῃ",1,0,"[{'id': 1262183, 'book_id': 'jhn', 'chapter': '10', 'verse': '10', 'word_num': 13, 'word': 'destroy', 'occurrence': 1}]","destroy",1,"ἀπολέσῃ = destroy",0.0106951871657754,0,0
"494784","jhn","10","28","6",",1476513,",",1262550,1262551,",0,"[{'id': 1476513, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 8, 'word': 'ἀπόλωνται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAM3,,P,'}]","ἀπόλωνται",1,1,"[{'id': 1262550, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 6, 'word': 'they', 'occurrence': 1}, {'id': 1262551, 'book_id': 'jhn', 'chapter': '10', 'verse': '28', 'word_num': 7, 'word': 'will', 'occurrence': 1}]","they will",2,"ἀπόλωνται = they will",0.0053475935828877,0,0
"495202","jhn","11","14","7",",1476958,",",1263111,1263112,",0,"[{'id': 1476958, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 8, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,1,"[{'id': 1263111, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 8, 'word': 'is', 'occurrence': 1}, {'id': 1263112, 'book_id': 'jhn', 'chapter': '11', 'verse': '14', 'word_num': 9, 'word': 'dead', 'occurrence': 1}]","is dead",2,"ἀπέθανεν = is dead",0.0106951871657754,0,0
"495228","jhn","11","16","12",",1476985,",",1263152,1263153,1263154,",0,"[{'id': 1476985, 'book_id': 'jhn', 'chapter': '11', 'verse': '16', 'word_num': 12, 'word': 'ἀποθάνωμεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA1,,P,'}]","ἀποθάνωμεν",1,2,"[{'id': 1263152, 'book_id': 'jhn', 'chapter': '11', 'verse': '16', 'word_num': 17, 'word': 'we', 'occurrence': 1}, {'id': 1263153, 'book_id': 'jhn', 'chapter': '11', 'verse': '16', 'word_num': 18, 'word': 'may', 'occurrence': 1}, {'id': 1263154, 'book_id': 'jhn', 'chapter': '11', 'verse': '16', 'word_num': 19, 'word': 'die', 'occurrence': 1}]","we may die",3,"ἀποθάνωμεν = we may die",0.0053475935828877,0,0
"495294","jhn","11","21","11",",1477057,1477058,",",1263232,",1,"[{'id': 1477057, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 12, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1477058, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 13, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἂν ἀπέθανεν",2,0,"[{'id': 1263232, 'book_id': 'jhn', 'chapter': '11', 'verse': '21', 'word_num': 13, 'word': 'would', 'occurrence': 1}]","would",1,"ἂν ἀπέθανεν = would",0.0053475935828877,0,0
"495341","jhn","11","25","14",",1477114,",",1263297,1263298,",0,"[{'id': 1477114, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 16, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,1,"[{'id': 1263297, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 18, 'word': 'he', 'occurrence': 2}, {'id': 1263298, 'book_id': 'jhn', 'chapter': '11', 'verse': '25', 'word_num': 19, 'word': 'dies', 'occurrence': 1}]","he dies",2,"ἀποθάνῃ = he dies",0.0053475935828877,0,0
"495349","jhn","11","26","6",",1477126,",",1263308,",0,"[{'id': 1477126, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 10, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1263308, 'book_id': 'jhn', 'chapter': '11', 'verse': '26', 'word_num': 7, 'word': 'will', 'occurrence': 1}]","will",1,"ἀποθάνῃ = will",0.0053475935828877,0,0
"495469","jhn","11","32","21",",1477255,",",1263467,",0,"[{'id': 1477255, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 24, 'word': 'ἀπέθανεν', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,IAA3,,S,'}]","ἀπέθανεν",1,0,"[{'id': 1263467, 'book_id': 'jhn', 'chapter': '11', 'verse': '32', 'word_num': 31, 'word': 'would', 'occurrence': 1}]","would",1,"ἀπέθανεν = would",0.0053475935828877,0,0
"495526","jhn","11","37","16",",1477317,",",1263548,1263549,",0,"[{'id': 1477317, 'book_id': 'jhn', 'chapter': '11', 'verse': '37', 'word_num': 19, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,1,"[{'id': 1263548, 'book_id': 'jhn', 'chapter': '11', 'verse': '37', 'word_num': 24, 'word': 'to', 'occurrence': 1}, {'id': 1263549, 'book_id': 'jhn', 'chapter': '11', 'verse': '37', 'word_num': 25, 'word': 'die', 'occurrence': 1}]","to die",2,"ἀποθάνῃ = to die",0.0053475935828877,0,0
"495739","jhn","11","50","9",",1477540,",",1263842,",0,"[{'id': 1477540, 'book_id': 'jhn', 'chapter': '11', 'verse': '50', 'word_num': 8, 'word': 'ἀποθάνῃ', 'occurrence': 1, 'strong': 'G05990', 'lemma': 'ἀποθνῄσκω', 'morph': 'Gr,V,SAA3,,S,'}]","ἀποθάνῃ",1,0,"[{'id': 1263842, 'book_id': 'jhn', 'chapter': '11', 'verse': '50', 'word_num': 13, 'word': 'dies', 'occurrence': 1}]","dies",1,"ἀποθάνῃ = dies",0.026737967914438502,0,0
"495747","jhn","11","50","17",",1477549,",",1263853,",0,"[{'id': 1477549, 'book_id': 'jhn', 'chapter': '11', 'verse': '50', 'word_num': 17, 'word': 'ἀπόληται', 'occurrence': 1, 'strong': 'G06220', 'lemma': 'ἀπόλλυμι', 'morph': 'Gr,V,SAM3,,S,'}]","ἀπόληται",1,0,"[{'id': 1263853, 'book_id': 'jhn', 'chapter': '11', 'verse': '50', 'word_num': 24, 'word': 'perish', 'occurrence': 1}]","perish",1,"ἀπόληται = perish",0.0053475935828877,0,0
