"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"520586","rom","2","13","13",",1503375,",",1297869,1297870,1297871,1297872,",0,"[{'id': 1503375, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 13, 'word': 'δικαιωθήσονται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IFP3,,P,'}]","δικαιωθήσονται",1,3,"[{'id': 1297869, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 22, 'word': 'who', 'occurrence': 2}, {'id': 1297870, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 23, 'word': 'will', 'occurrence': 1}, {'id': 1297871, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 24, 'word': 'be', 'occurrence': 1}, {'id': 1297872, 'book_id': 'rom', 'chapter': '2', 'verse': '13', 'word_num': 25, 'word': 'justified', 'occurrence': 1}]","who will be justified",4,"δικαιωθήσονται = who will be justified",0.010638297872340425,0,0
"520751","rom","2","26","6",",1503554,",",1298138,",0,"[{'id': 1503554, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 5, 'word': 'δικαιώματα', 'occurrence': 1, 'strong': 'G13450', 'lemma': 'δικαίωμα', 'morph': 'Gr,N,,,,,ANP,'}]","δικαιώματα",1,0,"[{'id': 1298138, 'book_id': 'rom', 'chapter': '2', 'verse': '26', 'word_num': 7, 'word': 'requirements', 'occurrence': 1}]","requirements",1,"δικαιώματα = requirements",0.010638297872340425,0,0
"520853","rom","3","4","13",",1503674,1503675,",",1298309,1298310,1298311,1298312,1298313,1298314,1298315,",1,"[{'id': 1503674, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 14, 'word': 'ἂν', 'occurrence': 1, 'strong': 'G03020', 'lemma': 'ἄν', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1503675, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 15, 'word': 'δικαιωθῇς', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,SAP2,,S,'}]","ἂν δικαιωθῇς",2,6,"[{'id': 1298309, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 25, 'word': 'you', 'occurrence': 1}, {'id': 1298310, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 26, 'word': 'might', 'occurrence': 1}, {'id': 1298311, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 27, 'word': 'be', 'occurrence': 4}, {'id': 1298312, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 28, 'word': 'shown', 'occurrence': 1}, {'id': 1298313, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 29, 'word': 'to', 'occurrence': 2}, {'id': 1298314, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 30, 'word': 'be', 'occurrence': 5}, {'id': 1298315, 'book_id': 'rom', 'chapter': '3', 'verse': '4', 'word_num': 31, 'word': 'righteous', 'occurrence': 1}]","you might be shown to be righteous",7,"ἂν δικαιωθῇς = you might be shown to be righteous",0.010638297872340425,0,0
"520921","rom","3","8","18",",1503758,",",1298422,",0,"[{'id': 1503758, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'ἔνδικόν', 'occurrence': 1, 'strong': 'G17380', 'lemma': 'ἔνδικος', 'morph': 'Gr,NP,,,,NNS,'}]","ἔνδικόν",1,0,"[{'id': 1298422, 'book_id': 'rom', 'chapter': '3', 'verse': '8', 'word_num': 31, 'word': 'just', 'occurrence': 1}]","just",1,"ἔνδικόν = just",0.010638297872340425,0,0
"521030","rom","3","20","3",",1503882,",",1298596,1298597,1298598,",0,"[{'id': 1503882, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'δικαιωθήσεται', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IFP3,,S,'}]","δικαιωθήσεται",1,2,"[{'id': 1298596, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'will', 'occurrence': 1}, {'id': 1298597, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 1298598, 'book_id': 'rom', 'chapter': '3', 'verse': '20', 'word_num': 7, 'word': 'justified', 'occurrence': 1}]","will be justified",3,"δικαιωθήσεται = will be justified",0.02127659574468085,0,0
"521078","rom","3","24","0",",1503930,",",1298673,1298674,1298675,",0,"[{'id': 1503930, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 0, 'word': 'δικαιούμενοι', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PPP,NMP,'}]","δικαιούμενοι",1,2,"[{'id': 1298673, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 0, 'word': 'and', 'occurrence': 1}, {'id': 1298674, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 1, 'word': 'they', 'occurrence': 1}, {'id': 1298675, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","and they are",3,"δικαιούμενοι = and they are",0.010638297872340425,0,0
"521126","rom","3","26","18",",1503985,",",1298741,",0,"[{'id': 1503985, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 21, 'word': 'δικαιοῦντα', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PPA,AMS,'}]","δικαιοῦντα",1,0,"[{'id': 1298741, 'book_id': 'rom', 'chapter': '3', 'verse': '26', 'word_num': 24, 'word': 'justify', 'occurrence': 1}]","justify",1,"δικαιοῦντα = justify",0.010638297872340425,0,0
"521146","rom","3","28","3",",1504007,",",1298774,1298775,",0,"[{'id': 1504007, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 2, 'word': 'δικαιοῦσθαι', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,NPP,,,,,'}]","δικαιοῦσθαι",1,1,"[{'id': 1298774, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1298775, 'book_id': 'rom', 'chapter': '3', 'verse': '28', 'word_num': 7, 'word': 'justified', 'occurrence': 1}]","is justified",2,"δικαιοῦσθαι = is justified",0.010638297872340425,0,0
"521166","rom","3","30","4",",1504029,",",1298809,1298810,",0,"[{'id': 1504029, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 5, 'word': 'δικαιώσει', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IFA3,,S,'}]","δικαιώσει",1,1,"[{'id': 1298809, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 6, 'word': 'will', 'occurrence': 1}, {'id': 1298810, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 7, 'word': 'justify', 'occurrence': 1}]","will justify",2,"δικαιώσει = will justify",0.010638297872340425,0,0
"521196","rom","4","2","3",",1504064,",",1298854,1298855,1298856,",0,"[{'id': 1504064, 'book_id': 'rom', 'chapter': '4', 'verse': '2', 'word_num': 5, 'word': 'ἐδικαιώθη', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδικαιώθη",1,2,"[{'id': 1298854, 'book_id': 'rom', 'chapter': '4', 'verse': '2', 'word_num': 3, 'word': 'had', 'occurrence': 1}, {'id': 1298855, 'book_id': 'rom', 'chapter': '4', 'verse': '2', 'word_num': 4, 'word': 'been', 'occurrence': 1}, {'id': 1298856, 'book_id': 'rom', 'chapter': '4', 'verse': '2', 'word_num': 5, 'word': 'justified', 'occurrence': 1}]","had been justified",3,"ἐδικαιώθη = had been justified",0.010638297872340425,0,0
"521241","rom","4","5","8",",1504105,1504106,",",1298920,1298921,1298922,1298923,",1,"[{'id': 1504105, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMS,'}, {'id': 1504106, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 8, 'word': 'δικαιοῦντα', 'occurrence': 1, 'strong': 'G13440', 'lemma': 'δικαιόω', 'morph': 'Gr,V,PPA,AMS,'}]","τὸν δικαιοῦντα",2,3,"[{'id': 1298920, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1298921, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'one', 'occurrence': 1}, {'id': 1298922, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 13, 'word': 'who', 'occurrence': 2}, {'id': 1298923, 'book_id': 'rom', 'chapter': '4', 'verse': '5', 'word_num': 14, 'word': 'justifies', 'occurrence': 1}]","the one who justifies",4,"τὸν δικαιοῦντα = the one who justifies",0.010638297872340425,0,0
"521544","rom","4","25","9",",1504447,1504448,",",1299420,",1,"[{'id': 1504447, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 9, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1504448, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 10, 'word': 'δικαίωσιν', 'occurrence': 1, 'strong': 'G13470', 'lemma': 'δικαίωσις', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαίωσιν",2,0,"[{'id': 1299420, 'book_id': 'rom', 'chapter': '4', 'verse': '25', 'word_num': 16, 'word': 'justification', 'occurrence': 1}]","justification",1,"τὴν δικαίωσιν = justification",0.010638297872340425,0,0
