"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"541441","eph","5","27","6",",1525172,",",1328718,1328719,",0,"[{'id': 1525172, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 4, 'word': 'ἔνδοξον', 'occurrence': 1, 'strong': 'G17410', 'lemma': 'ἔνδοξος', 'morph': 'Gr,AA,,,,AFS,'}]","ἔνδοξον",1,1,"[{'id': 1328718, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 9, 'word': 'as', 'occurrence': 1}, {'id': 1328719, 'book_id': 'eph', 'chapter': '5', 'verse': '27', 'word_num': 10, 'word': 'glorious', 'occurrence': 1}]","as glorious",2,"ἔνδοξον = as glorious",0.011764705882352941,1,0,0
"541564","eph","6","2","0",",1525302,",",1328868,",0,"[{'id': 1525302, 'book_id': 'eph', 'chapter': '6', 'verse': '2', 'word_num': 0, 'word': 'τίμα', 'occurrence': 1, 'strong': 'G50910', 'lemma': 'τιμάω', 'morph': 'Gr,V,MPA2,,S,'}]","τίμα",1,0,"[{'id': 1328868, 'book_id': 'eph', 'chapter': '6', 'verse': '2', 'word_num': 0, 'word': 'Honor', 'occurrence': 1}]","Honor",1,"τίμα = Honor",0.03529411764705882,3,0,0
"542812","php","2","29","9",",1526593,1526594,",",1330630,",1,"[{'id': 1526593, 'book_id': 'php', 'chapter': '2', 'verse': '29', 'word_num': 11, 'word': 'ἐντίμους', 'occurrence': 1, 'strong': 'G17840', 'lemma': 'ἔντιμος', 'morph': 'Gr,NS,,,,AMP,'}, {'id': 1526594, 'book_id': 'php', 'chapter': '2', 'verse': '29', 'word_num': 12, 'word': 'ἔχετε', 'occurrence': 1, 'strong': 'G21920', 'lemma': 'ἔχω', 'morph': 'Gr,V,MPA2,,P,'}]","ἐντίμους ἔχετε",2,0,"[{'id': 1330630, 'book_id': 'php', 'chapter': '2', 'verse': '29', 'word_num': 10, 'word': 'honor', 'occurrence': 1}]","honor",1,"ἐντίμους ἔχετε = honor",0.011764705882352941,1,0,0
"543268","php","4","8","6",",1527067,",",1331316,1331317,",0,"[{'id': 1527067, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 7, 'word': 'σεμνά', 'occurrence': 1, 'strong': 'G45860', 'lemma': 'σεμνός', 'morph': 'Gr,NP,,,,NNP,'}]","σεμνά",1,1,"[{'id': 1331316, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 8, 'word': 'are', 'occurrence': 2}, {'id': 1331317, 'book_id': 'php', 'chapter': '4', 'verse': '8', 'word_num': 9, 'word': 'honorable', 'occurrence': 1}]","are honorable",2,"σεμνά = are honorable",0.011764705882352941,1,0,0
"544350","col","2","23","14",",1528234,",",1332950,",0,"[{'id': 1528234, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 14, 'word': 'τιμῇ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,DFS,'}]","τιμῇ",1,0,"[{'id': 1332950, 'book_id': 'col', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'value', 'occurrence': 1}]","value",1,"τιμῇ = value",0.011764705882352941,1,0,0
"545822","1th","4","4","10",",1529805,",",1334971,",0,"[{'id': 1529805, 'book_id': '1th', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'τιμῇ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,DFS,'}]","τιμῇ",1,0,"[{'id': 1334971, 'book_id': '1th', 'chapter': '4', 'verse': '4', 'word_num': 14, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμῇ = honor",0.03529411764705882,3,0,0
"547403","1ti","1","17","12",",1531444,",",1337231,1337232,",0,"[{'id': 1531444, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 9, 'word': 'τιμὴ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,NFS,'}]","τιμὴ",1,1,"[{'id': 1337231, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 12, 'word': 'be', 'occurrence': 1}, {'id': 1337232, 'book_id': '1ti', 'chapter': '1', 'verse': '17', 'word_num': 13, 'word': 'honor', 'occurrence': 1}]","be honor",2,"τιμὴ = be honor",0.011764705882352941,1,0,0
"547735","1ti","3","8","2",",1531772,",",1337702,1337703,1337704,",0,"[{'id': 1531772, 'book_id': '1ti', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'σεμνούς', 'occurrence': 1, 'strong': 'G45860', 'lemma': 'σεμνός', 'morph': 'Gr,NS,,,,AMP,'}]","σεμνούς",1,2,"[{'id': 1337702, 'book_id': '1ti', 'chapter': '3', 'verse': '8', 'word_num': 2, 'word': 'must', 'occurrence': 1}, {'id': 1337703, 'book_id': '1ti', 'chapter': '3', 'verse': '8', 'word_num': 3, 'word': 'be', 'occurrence': 1}, {'id': 1337704, 'book_id': '1ti', 'chapter': '3', 'verse': '8', 'word_num': 4, 'word': 'dignified', 'occurrence': 1}]","must be dignified",3,"σεμνούς = must be dignified",0.011764705882352941,1,0,0
"547764","1ti","3","11","2",",1531800,",",1337741,1337742,1337743,",0,"[{'id': 1531800, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 2, 'word': 'σεμνάς', 'occurrence': 1, 'strong': 'G45860', 'lemma': 'σεμνός', 'morph': 'Gr,NS,,,,AFP,'}]","σεμνάς",1,2,"[{'id': 1337741, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'should', 'occurrence': 1}, {'id': 1337742, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 1337743, 'book_id': '1ti', 'chapter': '3', 'verse': '11', 'word_num': 7, 'word': 'dignified', 'occurrence': 1}]","should be dignified",3,"σεμνάς = should be dignified",0.011764705882352941,1,0,0
"548111","1ti","5","3","0",",1532133,",",1338216,",0,"[{'id': 1532133, 'book_id': '1ti', 'chapter': '5', 'verse': '3', 'word_num': 1, 'word': 'τίμα', 'occurrence': 1, 'strong': 'G50910', 'lemma': 'τιμάω', 'morph': 'Gr,V,MPA2,,S,'}]","τίμα",1,0,"[{'id': 1338216, 'book_id': '1ti', 'chapter': '5', 'verse': '3', 'word_num': 0, 'word': 'Honor', 'occurrence': 1}]","Honor",1,"τίμα = Honor",0.03529411764705882,3,0,0
"548127","1ti","5","4","11",",1532150,",",1338233,1338234,1338235,",0,"[{'id': 1532150, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'εὐσεβεῖν', 'occurrence': 1, 'strong': 'G21510', 'lemma': 'εὐσεβέω', 'morph': 'Gr,V,NPA,,,,,'}]","εὐσεβεῖν",1,2,"[{'id': 1338233, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 12, 'word': 'to', 'occurrence': 1}, {'id': 1338234, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 13, 'word': 'show', 'occurrence': 1}, {'id': 1338235, 'book_id': '1ti', 'chapter': '5', 'verse': '4', 'word_num': 14, 'word': 'honor', 'occurrence': 1}]","to show honor",3,"εὐσεβεῖν = to show honor",0.011764705882352941,1,0,0
"548307","1ti","5","17","6",",1532321,",",1338519,",0,"[{'id': 1532321, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 5, 'word': 'τιμῆς', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,GFS,'}]","τιμῆς",1,0,"[{'id': 1338519, 'book_id': '1ti', 'chapter': '5', 'verse': '17', 'word_num': 9, 'word': 'of', 'occurrence': 1}]","of",1,"τιμῆς = of",0.023529411764705882,2,0,0
"548434","1ti","6","1","11",",1532450,",",1338696,",0,"[{'id': 1532450, 'book_id': '1ti', 'chapter': '6', 'verse': '1', 'word_num': 9, 'word': 'τιμῆς', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,GFS,'}]","τιμῆς",1,0,"[{'id': 1338696, 'book_id': '1ti', 'chapter': '6', 'verse': '1', 'word_num': 15, 'word': 'of', 'occurrence': 1}]","of",1,"τιμῆς = of",0.023529411764705882,2,0,0
"548695","1ti","6","16","16",",1532710,",",1339050,",0,"[{'id': 1532710, 'book_id': '1ti', 'chapter': '6', 'verse': '16', 'word_num': 15, 'word': 'τιμὴ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,NFS,'}]","τιμὴ",1,0,"[{'id': 1339050, 'book_id': '1ti', 'chapter': '6', 'verse': '16', 'word_num': 23, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴ = honor",0.047058823529411764,4,0,0
"549349","2ti","2","20","21",",1533362,",",1339967,1339968,",0,"[{'id': 1533362, 'book_id': '2ti', 'chapter': '2', 'verse': '20', 'word_num': 20, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,1,"[{'id': 1339967, 'book_id': '2ti', 'chapter': '2', 'verse': '20', 'word_num': 24, 'word': 'honorable', 'occurrence': 1}, {'id': 1339968, 'book_id': '2ti', 'chapter': '2', 'verse': '20', 'word_num': 25, 'word': 'use', 'occurrence': 1}]","honorable use",2,"τιμὴν = honorable use",0.011764705882352941,1,0,0
"549365","2ti","2","21","10",",1533377,",",1339989,",0,"[{'id': 1533377, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'τιμήν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμήν",1,0,"[{'id': 1339989, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 15, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμήν = honor",0.047058823529411764,4,0,0
"550248","tit","2","2","3",",1534281,",",1341233,",0,"[{'id': 1534281, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 3, 'word': 'σεμνούς', 'occurrence': 1, 'strong': 'G45860', 'lemma': 'σεμνός', 'morph': 'Gr,NP,,,,AMP,'}]","σεμνούς",1,0,"[{'id': 1341233, 'book_id': 'tit', 'chapter': '2', 'verse': '2', 'word_num': 6, 'word': 'dignified', 'occurrence': 1}]","dignified",1,"σεμνούς = dignified",0.011764705882352941,1,0,0
"551305","heb","2","7","10",",1535372,",",1342784,",0,"[{'id': 1535372, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'τιμῇ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,DFS,'}]","τιμῇ",1,0,"[{'id': 1342784, 'book_id': 'heb', 'chapter': '2', 'verse': '7', 'word_num': 15, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμῇ = honor",0.03529411764705882,3,0,0
"551343","heb","2","9","11",",1535415,",",1342841,",0,"[{'id': 1535415, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 16, 'word': 'τιμῇ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,DFS,'}]","τιμῇ",1,0,"[{'id': 1342841, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμῇ = honor",0.03529411764705882,3,0,0
"551548","heb","3","3","13",",1535621,",",1343157,",0,"[{'id': 1535621, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 10, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1343157, 'book_id': 'heb', 'chapter': '3', 'verse': '3', 'word_num': 22, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
"552100","heb","5","4","5",",1536208,",",1343988,",0,"[{'id': 1536208, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 6, 'word': 'τιμήν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμήν",1,0,"[{'id': 1343988, 'book_id': 'heb', 'chapter': '5', 'verse': '4', 'word_num': 9, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμήν = honor",0.047058823529411764,4,0,0
"555364","heb","13","4","0",",1539609,",",1348960,",0,"[{'id': 1539609, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 0, 'word': 'τίμιος', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,NP,,,,NMS,'}]","τίμιος",1,0,"[{'id': 1348960, 'book_id': 'heb', 'chapter': '13', 'verse': '4', 'word_num': 0, 'word': 'Let', 'occurrence': 1}]","Let",1,"τίμιος = Let",0.011764705882352941,1,0,0
"557090","jas","5","7","12",",1541459,",",1351473,",0,"[{'id': 1541459, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 13, 'word': 'τίμιον', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,AMS,'}]","τίμιον",1,0,"[{'id': 1351473, 'book_id': 'jas', 'chapter': '5', 'verse': '7', 'word_num': 14, 'word': 'valuable', 'occurrence': 1}]","valuable",1,"τίμιον = valuable",0.011764705882352941,1,0,0
"557446","1pe","1","7","19",",1541816,",",1352009,",0,"[{'id': 1541816, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 20, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1352009, 'book_id': '1pe', 'chapter': '1', 'verse': '7', 'word_num': 36, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
"557625","1pe","1","19","1",",1541993,",",1352293,1352294,1352295,",0,"[{'id': 1541993, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 1, 'word': 'τιμίῳ', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,DNS,'}]","τιμίῳ",1,2,"[{'id': 1352293, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 5, 'word': 'with', 'occurrence': 1}, {'id': 1352294, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1352295, 'book_id': '1pe', 'chapter': '1', 'verse': '19', 'word_num': 7, 'word': 'precious', 'occurrence': 1}]","with the precious",3,"τιμίῳ = with the precious",0.011764705882352941,1,0,0
"557778","1pe","2","4","13",",1542152,",",1352513,1352514,1352515,1352516,",0,"[{'id': 1542152, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 13, 'word': 'ἔντιμον', 'occurrence': 1, 'strong': 'G17840', 'lemma': 'ἔντιμος', 'morph': 'Gr,NS,,,,AMS,'}]","ἔντιμον",1,3,"[{'id': 1352513, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 21, 'word': 'as', 'occurrence': 1}, {'id': 1352514, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 22, 'word': 'valuable', 'occurrence': 1}, {'id': 1352515, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 23, 'word': 'to', 'occurrence': 2}, {'id': 1352516, 'book_id': '1pe', 'chapter': '2', 'verse': '4', 'word_num': 24, 'word': 'him', 'occurrence': 2}]","as valuable to him",4,"ἔντιμον = as valuable to him",0.011764705882352941,1,0,0
"557812","1pe","2","6","10",",1542183,",",1352565,",0,"[{'id': 1542183, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 11, 'word': 'ἔντιμον', 'occurrence': 1, 'strong': 'G17840', 'lemma': 'ἔντιμος', 'morph': 'Gr,AA,,,,AMS,'}]","ἔντιμον",1,0,"[{'id': 1352565, 'book_id': '1pe', 'chapter': '2', 'verse': '6', 'word_num': 14, 'word': 'valuable', 'occurrence': 1}]","valuable",1,"ἔντιμον = valuable",0.011764705882352941,1,0,0
"557820","1pe","2","7","1",",1542195,",",1352575,",0,"[{'id': 1542195, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 3, 'word': 'τιμὴ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,NFS,'}]","τιμὴ",1,0,"[{'id': 1352575, 'book_id': '1pe', 'chapter': '2', 'verse': '7', 'word_num': 1, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴ = honor",0.047058823529411764,4,0,0
"557975","1pe","2","17","0",",1542358,",",1352819,",0,"[{'id': 1542358, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 1, 'word': 'τιμήσατε', 'occurrence': 1, 'strong': 'G50910', 'lemma': 'τιμάω', 'morph': 'Gr,V,MAA2,,P,'}]","τιμήσατε",1,0,"[{'id': 1352819, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 0, 'word': 'Honor', 'occurrence': 1}]","Honor",1,"τιμήσατε = Honor",0.011764705882352941,1,0,0
"557982","1pe","2","17","7",",1542367,",",1352827,",0,"[{'id': 1542367, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 10, 'word': 'τιμᾶτε', 'occurrence': 1, 'strong': 'G50910', 'lemma': 'τιμάω', 'morph': 'Gr,V,MPA2,,P,'}]","τιμᾶτε",1,0,"[{'id': 1352827, 'book_id': '1pe', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'Honor', 'occurrence': 2}]","Honor",1,"τιμᾶτε = Honor",0.011764705882352941,1,0,0
"558210","1pe","3","7","11",",1542605,",",1353199,",0,"[{'id': 1542605, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 12, 'word': 'τιμήν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμήν",1,0,"[{'id': 1353199, 'book_id': '1pe', 'chapter': '3', 'verse': '7', 'word_num': 25, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμήν = honor",0.047058823529411764,4,0,0
"558940","2pe","1","4","4",",1543437,",",1354490,",0,"[{'id': 1543437, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'τίμια', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,ANP,'}]","τίμια",1,0,"[{'id': 1354490, 'book_id': '2pe', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'precious', 'occurrence': 1}]","precious",1,"τίμια = precious",0.011764705882352941,1,0,0
"559136","2pe","1","17","2",",1543667,",",1354788,",0,"[{'id': 1543667, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1354788, 'book_id': '2pe', 'chapter': '1', 'verse': '17', 'word_num': 3, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
"564344","rev","4","9","5",",1549366,1549367,",",1362261,",1,"[{'id': 1549366, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'καὶ', 'occurrence': 2, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1549367, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","καὶ τιμὴν",2,0,"[{'id': 1362261, 'book_id': 'rev', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'honor', 'occurrence': 1}]","honor",1,"καὶ τιμὴν = honor",0.011764705882352941,1,0,0
"564388","rev","4","11","12",",1549424,",",1362322,",0,"[{'id': 1549424, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 13, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1362322, 'book_id': 'rev', 'chapter': '4', 'verse': '11', 'word_num': 14, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
"564660","rev","5","12","18",",1549712,",",1362693,",0,"[{'id': 1549712, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 19, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1362693, 'book_id': 'rev', 'chapter': '5', 'verse': '12', 'word_num': 24, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
"564699","rev","5","13","34",",1549754,1549755,",",1362742,",1,"[{'id': 1549754, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 37, 'word': 'ἡ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1549755, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 38, 'word': 'τιμὴ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ τιμὴ",2,0,"[{'id': 1362742, 'book_id': 'rev', 'chapter': '5', 'verse': '13', 'word_num': 44, 'word': 'honor', 'occurrence': 1}]","honor",1,"ἡ τιμὴ = honor",0.011764705882352941,1,0,0
"565346","rev","7","12","15",",1550456,",",1363641,",0,"[{'id': 1550456, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'τιμὴ', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,NFS,'}]","τιμὴ",1,0,"[{'id': 1363641, 'book_id': 'rev', 'chapter': '7', 'verse': '12', 'word_num': 15, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴ = honor",0.047058823529411764,4,0,0
"568894","rev","17","4","10",",1554398,",",1368389,",0,"[{'id': 1554398, 'book_id': 'rev', 'chapter': '17', 'verse': '4', 'word_num': 13, 'word': 'τιμίῳ', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,DMS,'}]","τιμίῳ",1,0,"[{'id': 1368389, 'book_id': 'rev', 'chapter': '17', 'verse': '4', 'word_num': 13, 'word': 'precious', 'occurrence': 1}]","precious",1,"τιμίῳ = precious",0.03529411764705882,3,0,0
"569471","rev","18","12","3",",1555027,",",1369172,",0,"[{'id': 1555027, 'book_id': 'rev', 'chapter': '18', 'verse': '12', 'word_num': 6, 'word': 'τιμίου', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,GMS,'}]","τιμίου",1,0,"[{'id': 1369172, 'book_id': 'rev', 'chapter': '18', 'verse': '12', 'word_num': 4, 'word': 'precious', 'occurrence': 1}]","precious",1,"τιμίου = precious",0.011764705882352941,1,0,0
"569570","rev","18","16","15",",1555155,",",1369306,",0,"[{'id': 1555155, 'book_id': 'rev', 'chapter': '18', 'verse': '16', 'word_num': 20, 'word': 'τιμίῳ', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,DMS,'}]","τιμίῳ",1,0,"[{'id': 1369306, 'book_id': 'rev', 'chapter': '18', 'verse': '16', 'word_num': 25, 'word': 'precious', 'occurrence': 1}]","precious",1,"τιμίῳ = precious",0.03529411764705882,3,0,0
"570973","rev","21","19","9",",1556729,",",1371202,",0,"[{'id': 1556729, 'book_id': 'rev', 'chapter': '21', 'verse': '19', 'word_num': 8, 'word': 'τιμίῳ', 'occurrence': 1, 'strong': 'G50930', 'lemma': 'τίμιος', 'morph': 'Gr,AA,,,,DMS,'}]","τιμίῳ",1,0,"[{'id': 1371202, 'book_id': 'rev', 'chapter': '21', 'verse': '19', 'word_num': 14, 'word': 'precious', 'occurrence': 1}]","precious",1,"τιμίῳ = precious",0.03529411764705882,3,0,0
"571109","rev","21","26","5",",1556878,",",1371377,",0,"[{'id': 1556878, 'book_id': 'rev', 'chapter': '21', 'verse': '26', 'word_num': 6, 'word': 'τιμὴν', 'occurrence': 1, 'strong': 'G50920', 'lemma': 'τιμή', 'morph': 'Gr,N,,,,,AFS,'}]","τιμὴν",1,0,"[{'id': 1371377, 'book_id': 'rev', 'chapter': '21', 'verse': '26', 'word_num': 7, 'word': 'honor', 'occurrence': 1}]","honor",1,"τιμὴν = honor",0.10588235294117647,9,0,0
