"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"493882","jhn","9","14","4",",1475561,",",1261338,",0,"[{'id': 1475561, 'book_id': 'jhn', 'chapter': '9', 'verse': '14', 'word_num': 8, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1261338, 'book_id': 'jhn', 'chapter': '9', 'verse': '14', 'word_num': 6, 'word': 'when', 'occurrence': 1}]","when",1,"ἐποίησεν = when",0.01694915254237288,1,0,0
"494982","jhn","10","41","8",",1476723,",",1262816,",0,"[{'id': 1476723, 'book_id': 'jhn', 'chapter': '10', 'verse': '41', 'word_num': 11, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1262816, 'book_id': 'jhn', 'chapter': '10', 'verse': '41', 'word_num': 10, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"495655","jhn","11","45","11",",1477457,",",1263735,1263736,",0,"[{'id': 1477457, 'book_id': 'jhn', 'chapter': '11', 'verse': '45', 'word_num': 13, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1263735, 'book_id': 'jhn', 'chapter': '11', 'verse': '45', 'word_num': 12, 'word': 'Jesus', 'occurrence': 1}, {'id': 1263736, 'book_id': 'jhn', 'chapter': '11', 'verse': '45', 'word_num': 13, 'word': 'did', 'occurrence': 1}]","Jesus did",2,"ἐποίησεν = Jesus did",0.01694915254237288,1,0,0
"495672","jhn","11","46","13",",1477473,",",1263756,1263757,",0,"[{'id': 1477473, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1263756, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 16, 'word': 'had', 'occurrence': 1}, {'id': 1263757, 'book_id': 'jhn', 'chapter': '11', 'verse': '46', 'word_num': 17, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.13559322033898305,8,0,0
"498259","jhn","15","24","9",",1480246,",",1267304,",0,"[{'id': 1480246, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 10, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1267304, 'book_id': 'jhn', 'chapter': '15', 'verse': '24', 'word_num': 11, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"500219","jhn","19","7","14",",1482302,1482303,",",1270019,1270020,1270021,1270022,",1,"[{'id': 1482302, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 16, 'word': 'ἑαυτὸν', 'occurrence': 1, 'strong': 'G14380', 'lemma': 'ἑαυτοῦ', 'morph': 'Gr,RE,,,3AMS,'}, {'id': 1482303, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 17, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἑαυτὸν ἐποίησεν",2,3,"[{'id': 1270019, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 18, 'word': 'he', 'occurrence': 2}, {'id': 1270020, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 19, 'word': 'claimed', 'occurrence': 1}, {'id': 1270021, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 20, 'word': 'to', 'occurrence': 3}, {'id': 1270022, 'book_id': 'jhn', 'chapter': '19', 'verse': '7', 'word_num': 21, 'word': 'be', 'occurrence': 1}]","he claimed to be",4,"ἑαυτὸν ἐποίησεν = he claimed to be",0.01694915254237288,1,0,0
"501397","jhn","20","30","3",",1483570,",",1271638,",0,"[{'id': 1483570, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1271638, 'book_id': 'jhn', 'chapter': '20', 'verse': '30', 'word_num': 3, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"501934","jhn","21","25","7",",1484138,",",1272392,",0,"[{'id': 1484138, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1272392, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 9, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"502788","act","2","22","21",",1485038,",",1273527,",0,"[{'id': 1485038, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 22, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1273527, 'book_id': 'act', 'chapter': '2', 'verse': '22', 'word_num': 27, 'word': 'did', 'occurrence': 1}]","did",1,"ἐποίησεν = did",0.15254237288135594,9,0,0
"503028","act","2","36","9",",1485290,",",1273854,1273855,",0,"[{'id': 1485290, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1273854, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 11, 'word': 'has', 'occurrence': 1}, {'id': 1273855, 'book_id': 'act', 'chapter': '2', 'verse': '36', 'word_num': 12, 'word': 'made', 'occurrence': 1}]","has made",2,"ἐποίησεν = has made",0.03389830508474576,2,0,0
"505823","act","7","24","5",",1488173,1488174,",",1277550,",1,"[{'id': 1488173, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 6, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}, {'id': 1488174, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 7, 'word': 'ἐκδίκησιν', 'occurrence': 1, 'strong': 'G15570', 'lemma': 'ἐκδίκησις', 'morph': 'Gr,N,,,,,AFS,'}]","ἐποίησεν ἐκδίκησιν",2,0,"[{'id': 1277550, 'book_id': 'act', 'chapter': '7', 'verse': '24', 'word_num': 10, 'word': 'avenged', 'occurrence': 1}]","avenged",1,"ἐποίησεν ἐκδίκησιν = avenged",0.01694915254237288,1,0,0
"506331","act","7","50","4",",1488681,",",1278254,",0,"[{'id': 1488681, 'book_id': 'act', 'chapter': '7', 'verse': '50', 'word_num': 4, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1278254, 'book_id': 'act', 'chapter': '7', 'verse': '50', 'word_num': 4, 'word': 'make', 'occurrence': 1}]","make",1,"ἐποίησεν = make",0.03389830508474576,2,0,0
"507393","act","9","13","12",",1489789,",",1279658,1279659,1279660,",0,"[{'id': 1489789, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 16, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,2,"[{'id': 1279658, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 15, 'word': 'he', 'occurrence': 1}, {'id': 1279659, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 16, 'word': 'has', 'occurrence': 1}, {'id': 1279660, 'book_id': 'act', 'chapter': '9', 'verse': '13', 'word_num': 17, 'word': 'done', 'occurrence': 1}]","he has done",3,"ἐποίησεν = he has done",0.01694915254237288,1,0,0
"508604","act","10","39","4",",1491019,",",1281302,1281303,",0,"[{'id': 1491019, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1281302, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1281303, 'book_id': 'act', 'chapter': '10', 'verse': '39', 'word_num': 7, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.0847457627118644,5,0,0
"509431","act","12","8","12",",1491870,",",1282397,1282398,",0,"[{'id': 1491870, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1282397, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 14, 'word': 'he', 'occurrence': 1}, {'id': 1282398, 'book_id': 'act', 'chapter': '12', 'verse': '8', 'word_num': 15, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.0847457627118644,5,0,0
"510848","act","14","11","6",",1493305,",",1284334,1284335,",0,"[{'id': 1493305, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 5, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284334, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 6, 'word': 'had', 'occurrence': 1}, {'id': 1284335, 'book_id': 'act', 'chapter': '14', 'verse': '11', 'word_num': 7, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.13559322033898305,8,0,0
"510934","act","14","15","23",",1493397,",",1284459,",0,"[{'id': 1493397, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 23, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1284459, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 39, 'word': 'made', 'occurrence': 1}]","made",1,"ἐποίησεν = made",0.06779661016949153,4,0,0
"511131","act","14","27","9",",1493592,",",1284722,1284723,",0,"[{'id': 1493592, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 8, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284722, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 15, 'word': 'had', 'occurrence': 1}, {'id': 1284723, 'book_id': 'act', 'chapter': '14', 'verse': '27', 'word_num': 16, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.13559322033898305,8,0,0
"511240","act","15","4","17",",1493711,",",1284863,1284864,",0,"[{'id': 1493711, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 19, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1284863, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 25, 'word': 'had', 'occurrence': 1}, {'id': 1284864, 'book_id': 'act', 'chapter': '15', 'verse': '4', 'word_num': 26, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.13559322033898305,8,0,0
"511381","act","15","12","16",",1493857,",",1285053,1285054,",0,"[{'id': 1493857, 'book_id': 'act', 'chapter': '15', 'verse': '12', 'word_num': 12, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1285053, 'book_id': 'act', 'chapter': '15', 'verse': '12', 'word_num': 20, 'word': 'had', 'occurrence': 1}, {'id': 1285054, 'book_id': 'act', 'chapter': '15', 'verse': '12', 'word_num': 21, 'word': 'worked', 'occurrence': 1}]","had worked",2,"ἐποίησεν = had worked",0.01694915254237288,1,0,0
"515336","act","21","19","6",",1497977,",",1290428,1290429,",0,"[{'id': 1497977, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 8, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1290428, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 13, 'word': 'had', 'occurrence': 2}, {'id': 1290429, 'book_id': 'act', 'chapter': '21', 'verse': '19', 'word_num': 14, 'word': 'done', 'occurrence': 1}]","had done",2,"ἐποίησεν = had done",0.13559322033898305,8,0,0
"534687","2co","5","21","5",",1518285,",",1318957,1318958,",0,"[{'id': 1518285, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 7, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1318957, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1318958, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 8, 'word': 'made', 'occurrence': 1}]","he made",2,"ἐποίησεν = he made",0.01694915254237288,1,0,0
"540451","eph","3","11","5",",1524193,",",1327457,1327458,",0,"[{'id': 1524193, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 5, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1327457, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1327458, 'book_id': 'eph', 'chapter': '3', 'verse': '11', 'word_num': 7, 'word': 'accomplished', 'occurrence': 1}]","he accomplished",2,"ἐποίησεν = he accomplished",0.01694915254237288,1,0,0
"550992","heb","1","2","14",",1535044,",",1342322,",0,"[{'id': 1535044, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1342322, 'book_id': 'heb', 'chapter': '1', 'verse': '2', 'word_num': 25, 'word': 'he', 'occurrence': 3}]","he",1,"ἐποίησεν = he",0.01694915254237288,1,0,0
"552968","heb","7","27","21",",1537116,",",1345261,1345262,",0,"[{'id': 1537116, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 22, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,1,"[{'id': 1345261, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 30, 'word': 'he', 'occurrence': 1}, {'id': 1345262, 'book_id': 'heb', 'chapter': '7', 'verse': '27', 'word_num': 31, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίησεν = he did",0.0847457627118644,5,0,0
"558051","1pe","2","22","1",",1542437,",",1352934,",0,"[{'id': 1542437, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 3, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐποίησεν",1,0,"[{'id': 1352934, 'book_id': '1pe', 'chapter': '2', 'verse': '22', 'word_num': 1, 'word': 'committed', 'occurrence': 1}]","committed",1,"ἐποίησεν = committed",0.01694915254237288,1,0,0
"562829","rev","1","6","0",",1547660,1547661,",",1360088,1360089,1360090,",1,"[{'id': 1547660, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1547661, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'ἐποίησεν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IAA3,,S,'}]","καὶ ἐποίησεν",2,2,"[{'id': 1360088, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 0, 'word': 'he', 'occurrence': 1}, {'id': 1360089, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 1, 'word': 'has', 'occurrence': 1}, {'id': 1360090, 'book_id': 'rev', 'chapter': '1', 'verse': '6', 'word_num': 2, 'word': 'made', 'occurrence': 1}]","he has made",3,"καὶ ἐποίησεν = he has made",0.01694915254237288,1,0,0
"459312","mrk","3","6","5",",1439090,1439091,",",1213480,1213481,1213482,",1,"[{'id': 1439090, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'συμβούλιον', 'occurrence': 1, 'strong': 'G48240', 'lemma': 'συμβούλιον', 'morph': 'Gr,N,,,,,ANS,'}, {'id': 1439091, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'ἐποίουν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,P,'}]","συμβούλιον ἐποίουν",2,2,"[{'id': 1213480, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 7, 'word': 'began', 'occurrence': 1}, {'id': 1213481, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 8, 'word': 'to', 'occurrence': 1}, {'id': 1213482, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'plot', 'occurrence': 1}]","began to plot",3,"συμβούλιον ἐποίουν = began to plot",0.25,1,0,0
"472861","luk","6","23","16",",1453644,",",1232657,",0,"[{'id': 1453644, 'book_id': 'luk', 'chapter': '6', 'verse': '23', 'word_num': 20, 'word': 'ἐποίουν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐποίουν",1,0,"[{'id': 1232657, 'book_id': 'luk', 'chapter': '6', 'verse': '23', 'word_num': 19, 'word': 'treated', 'occurrence': 1}]","treated",1,"ἐποίουν = treated",0.5,2,0,0
"472901","luk","6","26","10",",1453687,",",1232715,",0,"[{'id': 1453687, 'book_id': 'luk', 'chapter': '6', 'verse': '26', 'word_num': 12, 'word': 'ἐποίουν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐποίουν",1,0,"[{'id': 1232715, 'book_id': 'luk', 'chapter': '6', 'verse': '26', 'word_num': 13, 'word': 'treated', 'occurrence': 1}]","treated",1,"ἐποίουν = treated",0.5,2,0,0
"511216","act","15","3","17",",1493686,",",1284830,1284831,",0,"[{'id': 1493686, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 19, 'word': 'ἐποίουν', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐποίουν",1,1,"[{'id': 1284830, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 19, 'word': 'They', 'occurrence': 2}, {'id': 1284831, 'book_id': 'act', 'chapter': '15', 'verse': '3', 'word_num': 20, 'word': 'brought', 'occurrence': 1}]","They brought",2,"ἐποίουν = They brought",0.25,1,0,0
"459357","mrk","3","8","17",",1439139,",",1213537,1213538,1213539,",0,"[{'id': 1439139, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 20, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,2,"[{'id': 1213537, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 21, 'word': 'he', 'occurrence': 1}, {'id': 1213538, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 1213539, 'book_id': 'mrk', 'chapter': '3', 'verse': '8', 'word_num': 23, 'word': 'doing', 'occurrence': 1}]","he was doing",3,"ἐποίει = he was doing",0.3076923076923077,4,0,0
"467755","mrk","15","8","7",",1448202,",",1225413,",0,"[{'id': 1448202, 'book_id': 'mrk', 'chapter': '15', 'verse': '8', 'word_num': 7, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,0,"[{'id': 1225413, 'book_id': 'mrk', 'chapter': '15', 'verse': '8', 'word_num': 14, 'word': 'he', 'occurrence': 1}]","he",1,"ἐποίει = he",0.07692307692307693,1,0,0
"476135","luk","9","43","16",",1456933,",",1237117,1237118,1237119,",0,"[{'id': 1456933, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 14, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,2,"[{'id': 1237117, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 18, 'word': 'he', 'occurrence': 1}, {'id': 1237118, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 19, 'word': 'was', 'occurrence': 1}, {'id': 1237119, 'book_id': 'luk', 'chapter': '9', 'verse': '43', 'word_num': 20, 'word': 'doing', 'occurrence': 1}]","he was doing",3,"ἐποίει = he was doing",0.3076923076923077,4,0,0
"480103","luk","14","16","7",",1460994,",",1242542,",0,"[{'id': 1460994, 'book_id': 'luk', 'chapter': '14', 'verse': '16', 'word_num': 6, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,0,"[{'id': 1242542, 'book_id': 'luk', 'chapter': '14', 'verse': '16', 'word_num': 8, 'word': 'prepared', 'occurrence': 1}]","prepared",1,"ἐποίει = prepared",0.07692307692307693,1,0,0
"488664","jhn","2","23","20",",1469754,",",1254195,1254196,",0,"[{'id': 1469754, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 23, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1254195, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 23, 'word': 'he', 'occurrence': 2}, {'id': 1254196, 'book_id': 'jhn', 'chapter': '2', 'verse': '23', 'word_num': 24, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίει = he did",0.15384615384615385,2,0,0
"490373","jhn","5","16","8",",1471641,",",1256499,1256500,",0,"[{'id': 1471641, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 10, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1256499, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 10, 'word': 'he', 'occurrence': 1}, {'id': 1256500, 'book_id': 'jhn', 'chapter': '5', 'verse': '16', 'word_num': 11, 'word': 'did', 'occurrence': 1}]","he did",2,"ἐποίει = he did",0.15384615384615385,2,0,0
"490926","jhn","6","2","11",",1472221,",",1257239,1257240,1257241,",0,"[{'id': 1472221, 'book_id': 'jhn', 'chapter': '6', 'verse': '2', 'word_num': 10, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,2,"[{'id': 1257239, 'book_id': 'jhn', 'chapter': '6', 'verse': '2', 'word_num': 13, 'word': 'he', 'occurrence': 1}, {'id': 1257240, 'book_id': 'jhn', 'chapter': '6', 'verse': '2', 'word_num': 14, 'word': 'was', 'occurrence': 2}, {'id': 1257241, 'book_id': 'jhn', 'chapter': '6', 'verse': '2', 'word_num': 15, 'word': 'doing', 'occurrence': 1}]","he was doing",3,"ἐποίει = he was doing",0.3076923076923077,4,0,0
"505279","act","6","8","6",",1487598,",",1276836,1276837,",0,"[{'id': 1487598, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 6, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1276836, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 7, 'word': 'was', 'occurrence': 1}, {'id': 1276837, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 8, 'word': 'doing', 'occurrence': 1}]","was doing",2,"ἐποίει = was doing",0.15384615384615385,2,0,0
"506583","act","8","6","16",",1488952,",",1278601,1278602,1278603,",0,"[{'id': 1488952, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 19, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,2,"[{'id': 1278601, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 24, 'word': 'he', 'occurrence': 1}, {'id': 1278602, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 25, 'word': 'was', 'occurrence': 1}, {'id': 1278603, 'book_id': 'act', 'chapter': '8', 'verse': '6', 'word_num': 26, 'word': 'doing', 'occurrence': 1}]","he was doing",3,"ἐποίει = he was doing",0.3076923076923077,4,0,0
"507820","act","9","36","22",",1490213,",",1280224,1280225,",0,"[{'id': 1490213, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 20, 'word': 'ἐποίει', 'occurrence': 1, 'strong': 'G41600', 'lemma': 'ποιέω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐποίει",1,1,"[{'id': 1280224, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 25, 'word': 'she', 'occurrence': 1}, {'id': 1280225, 'book_id': 'act', 'chapter': '9', 'verse': '36', 'word_num': 26, 'word': 'did', 'occurrence': 1}]","she did",2,"ἐποίει = she did",0.07692307692307693,1,0,0
