"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"550680","phm","1","3","0",",1534707,",",1341843,1341844,1341845,",0,"[{'id': 1534707, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1341843, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'May', 'occurrence': 1}, {'id': 1341844, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'grace', 'occurrence': 1}, {'id': 1341845, 'book_id': 'phm', 'chapter': '1', 'verse': '3', 'word_num': 2, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.08333333333333333,5,0,0
"550957","phm","1","25","1",",1535005,",",1342269,",0,"[{'id': 1535005, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1342269, 'book_id': 'phm', 'chapter': '1', 'verse': '25', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.2833333333333333,17,0,0
"555691","heb","13","25","0",",1539954,1539955,",",1349432,1349433,",1,"[{'id': 1539954, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1539955, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ χάρις",2,1,"[{'id': 1349432, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 0, 'word': 'May', 'occurrence': 1}, {'id': 1349433, 'book_id': 'heb', 'chapter': '13', 'verse': '25', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","May grace",2,"ἡ χάρις = May grace",0.03333333333333333,2,0,0
"557353","1pe","1","2","14",",1541727,",",1351858,1351859,1351860,",0,"[{'id': 1541727, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 14, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1351858, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 27, 'word': 'May', 'occurrence': 1}, {'id': 1351859, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 28, 'word': 'grace', 'occurrence': 1}, {'id': 1351860, 'book_id': '1pe', 'chapter': '1', 'verse': '2', 'word_num': 29, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.08333333333333333,5,0,0
"558004","1pe","2","19","2",",1542388,",",1352858,",0,"[{'id': 1542388, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1352858, 'book_id': '1pe', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'praiseworthy', 'occurrence': 1}]","praiseworthy",1,"χάρις = praiseworthy",0.016666666666666666,1,0,0
"558029","1pe","2","20","15",",1542413,",",1352902,1352903,1352904,",0,"[{'id': 1542413, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 15, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1352902, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 30, 'word': 'worthy', 'occurrence': 1}, {'id': 1352903, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 31, 'word': 'of', 'occurrence': 1}, {'id': 1352904, 'book_id': '1pe', 'chapter': '2', 'verse': '20', 'word_num': 32, 'word': 'praise', 'occurrence': 1}]","worthy of praise",3,"χάρις = worthy of praise",0.016666666666666666,1,0,0
"558903","2pe","1","2","1",",1543397,",",1354436,",0,"[{'id': 1543397, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1354436, 'book_id': '2pe', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.2833333333333333,17,0,0
"561865","2jn","1","3","0",",1546654,",",1358669,",0,"[{'id': 1546654, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 3, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1358669, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 0, 'word': 'Grace', 'occurrence': 1}]","Grace",1,"χάρις = Grace",0.16666666666666666,10,0,0
"562780","rev","1","4","7",",1547604,",",1360021,1360022,1360023,",0,"[{'id': 1547604, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 8, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,2,"[{'id': 1360021, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'May', 'occurrence': 1}, {'id': 1360022, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 10, 'word': 'grace', 'occurrence': 1}, {'id': 1360023, 'book_id': 'rev', 'chapter': '1', 'verse': '4', 'word_num': 11, 'word': 'be', 'occurrence': 1}]","May grace be",3,"χάρις = May grace be",0.08333333333333333,5,0,0
"571522","rev","22","21","2",",1557354,",",1371991,",0,"[{'id': 1557354, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 1, 'word': 'χάρις', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,NFS,'}]","χάρις",1,0,"[{'id': 1371991, 'book_id': 'rev', 'chapter': '22', 'verse': '21', 'word_num': 2, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάρις = grace",0.2833333333333333,17,0,0
"470368","luk","2","52","8",",1451111,",",1229365,1229366,",0,"[{'id': 1451111, 'book_id': 'luk', 'chapter': '2', 'verse': '52', 'word_num': 8, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1229365, 'book_id': 'luk', 'chapter': '2', 'verse': '52', 'word_num': 9, 'word': 'in', 'occurrence': 2}, {'id': 1229366, 'book_id': 'luk', 'chapter': '2', 'verse': '52', 'word_num': 10, 'word': 'favor', 'occurrence': 1}]","in favor",2,"χάριτι = in favor",0.045454545454545456,1,0,0
"510514","act","13","43","22",",1492977,",",1283892,",0,"[{'id': 1492977, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 24, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1283892, 'book_id': 'act', 'chapter': '13', 'verse': '43', 'word_num': 26, 'word': 'in', 'occurrence': 1}]","in",1,"χάριτι = in",0.045454545454545456,1,0,0
"511112","act","14","26","7",",1493576,",",1284694,",0,"[{'id': 1493576, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 8, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1284694, 'book_id': 'act', 'chapter': '14', 'verse': '26', 'word_num': 11, 'word': 'to', 'occurrence': 2}]","to",1,"χάριτι = to",0.09090909090909091,2,0,0
"511802","act","15","40","9",",1494300,",",1285633,",0,"[{'id': 1494300, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 7, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1285633, 'book_id': 'act', 'chapter': '15', 'verse': '40', 'word_num': 13, 'word': 'to', 'occurrence': 1}]","to",1,"χάριτι = to",0.09090909090909091,2,0,0
"521082","rom","3","24","4",",1503934,",",1298680,",0,"[{'id': 1503934, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 4, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1298680, 'book_id': 'rom', 'chapter': '3', 'verse': '24', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"521794","rom","5","15","27",",1504730,",",1299746,1299747,",0,"[{'id': 1504730, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 28, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1299746, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 30, 'word': 'the', 'occurrence': 7}, {'id': 1299747, 'book_id': 'rom', 'chapter': '5', 'verse': '15', 'word_num': 31, 'word': 'grace', 'occurrence': 2}]","the grace",2,"χάριτι = the grace",0.18181818181818182,4,0,0
"524213","rom","11","6","2",",1507328,",",1303455,1303456,1303457,1303458,",0,"[{'id': 1507328, 'book_id': 'rom', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,3,"[{'id': 1303455, 'book_id': 'rom', 'chapter': '11', 'verse': '6', 'word_num': 2, 'word': 'it', 'occurrence': 1}, {'id': 1303456, 'book_id': 'rom', 'chapter': '11', 'verse': '6', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1303457, 'book_id': 'rom', 'chapter': '11', 'verse': '6', 'word_num': 4, 'word': 'by', 'occurrence': 1}, {'id': 1303458, 'book_id': 'rom', 'chapter': '11', 'verse': '6', 'word_num': 5, 'word': 'grace', 'occurrence': 1}]","it is by grace",4,"χάριτι = it is by grace",0.045454545454545456,1,0,0
"526478","1co","1","4","10",",1509809,",",1306925,",0,"[{'id': 1509809, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 9, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1306925, 'book_id': '1co', 'chapter': '1', 'verse': '4', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"530106","1co","10","30","3",",1513551,",",1312313,1312314,",0,"[{'id': 1513551, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 2, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1312313, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 1312314, 'book_id': '1co', 'chapter': '10', 'verse': '30', 'word_num': 7, 'word': 'gratitude', 'occurrence': 1}]","with gratitude",2,"χάριτι = with gratitude",0.045454545454545456,1,0,0
"532018","1co","15","10","1",",1515516,",",1315143,1315144,1315145,",0,"[{'id': 1515516, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 0, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,2,"[{'id': 1315143, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 1, 'word': 'by', 'occurrence': 1}, {'id': 1315144, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 2, 'word': 'the', 'occurrence': 1}, {'id': 1315145, 'book_id': '1co', 'chapter': '15', 'verse': '10', 'word_num': 3, 'word': 'grace', 'occurrence': 1}]","by the grace",3,"χάριτι = by the grace",0.045454545454545456,1,0,0
"533282","2co","1","12","27",",1516822,",",1316933,1316934,",0,"[{'id': 1516822, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 25, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1316933, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 31, 'word': 'the', 'occurrence': 3}, {'id': 1316934, 'book_id': '2co', 'chapter': '1', 'verse': '12', 'word_num': 32, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.18181818181818182,4,0,0
"535399","2co","8","7","24",",1519005,1519006,",",1319969,1319970,1319971,",1,"[{'id': 1519005, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 24, 'word': 'τῇ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1519006, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 25, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,2,"[{'id': 1319969, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 32, 'word': 'act', 'occurrence': 1}, {'id': 1319970, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 33, 'word': 'of', 'occurrence': 1}, {'id': 1319971, 'book_id': '2co', 'chapter': '8', 'verse': '7', 'word_num': 34, 'word': 'grace', 'occurrence': 1}]","act of grace",3,"τῇ χάριτι = act of grace",0.09090909090909091,2,0,0
"535584","2co","8","19","15",",1519200,1519201,",",1320251,1320252,1320253,",1,"[{'id': 1519200, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 12, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1519201, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 13, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,2,"[{'id': 1320251, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 19, 'word': 'act', 'occurrence': 1}, {'id': 1320252, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 20, 'word': 'of', 'occurrence': 1}, {'id': 1320253, 'book_id': '2co', 'chapter': '8', 'verse': '19', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","act of grace",3,"τῇ χάριτι = act of grace",0.09090909090909091,2,0,0
"537478","gal","1","6","13",",1521124,",",1323042,1323043,",0,"[{'id': 1521124, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1323042, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 20, 'word': 'the', 'occurrence': 1}, {'id': 1323043, 'book_id': 'gal', 'chapter': '1', 'verse': '6', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.18181818181818182,4,0,0
"544574","col","3","16","21",",1528475,1528476,",",1333273,",1,"[{'id': 1528475, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 20, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1528476, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 21, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ χάριτι",2,0,"[{'id': 1333273, 'book_id': 'col', 'chapter': '3', 'verse': '16', 'word_num': 26, 'word': 'thankfulness', 'occurrence': 1}]","thankfulness",1,"τῇ χάριτι = thankfulness",0.045454545454545456,1,0,0
"544756","col","4","6","5",",1528673,",",1333527,",0,"[{'id': 1528673, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 5, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1333527, 'book_id': 'col', 'chapter': '4', 'verse': '6', 'word_num': 6, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"546863","2th","2","16","20",",1530905,",",1336459,",0,"[{'id': 1530905, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 24, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1336459, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 23, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"549089","2ti","2","1","7",",1533108,",",1339595,",0,"[{'id': 1533108, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 7, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1339595, 'book_id': '2ti', 'chapter': '2', 'verse': '1', 'word_num': 8, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"550528","tit","3","7","4",",1534553,",",1341630,",0,"[{'id': 1534553, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1341630, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 7, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτι = grace",0.2727272727272727,6,0,0
"551349","heb","2","9","17",",1535418,",",1342850,",0,"[{'id': 1535418, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 19, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,0,"[{'id': 1342850, 'book_id': 'heb', 'chapter': '2', 'verse': '9', 'word_num': 28, 'word': 'by', 'occurrence': 1}]","by",1,"χάριτι = by",0.045454545454545456,1,0,0
"555449","heb","13","9","13",",1539696,",",1349086,1349087,",0,"[{'id': 1539696, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 8, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1349086, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 20, 'word': 'by', 'occurrence': 2}, {'id': 1349087, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 21, 'word': 'grace', 'occurrence': 1}]","by grace",2,"χάριτι = by grace",0.045454545454545456,1,0,0
"559895","2pe","3","18","3",",1544456,",",1355991,1355992,",0,"[{'id': 1544456, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'χάριτι', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,DFS,'}]","χάριτι",1,1,"[{'id': 1355991, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'the', 'occurrence': 1}, {'id': 1355992, 'book_id': '2pe', 'chapter': '3', 'verse': '18', 'word_num': 4, 'word': 'grace', 'occurrence': 1}]","the grace",2,"χάριτι = the grace",0.18181818181818182,4,0,0
"471286","luk","4","22","8",",1452045,1452046,",",1230577,",1,"[{'id': 1452045, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1452046, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 10, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,0,"[{'id': 1230577, 'book_id': 'luk', 'chapter': '4', 'verse': '22', 'word_num': 12, 'word': 'gracious', 'occurrence': 1}]","gracious",1,"τῆς χάριτος = gracious",0.037037037037037035,1,0,0
"487709","jhn","1","14","16",",1468714,",",1252935,1252936,",0,"[{'id': 1468714, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 20, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,1,"[{'id': 1252935, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 25, 'word': 'of', 'occurrence': 2}, {'id': 1252936, 'book_id': 'jhn', 'chapter': '1', 'verse': '14', 'word_num': 26, 'word': 'grace', 'occurrence': 1}]","of grace",2,"χάριτος = of grace",0.1111111111111111,3,0,0
"487745","jhn","1","16","11",",1468750,",",1252981,",0,"[{'id': 1468750, 'book_id': 'jhn', 'chapter': '1', 'verse': '16', 'word_num': 11, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1252981, 'book_id': 'jhn', 'chapter': '1', 'verse': '16', 'word_num': 11, 'word': 'grace', 'occurrence': 2}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"505276","act","6","8","3",",1487595,",",1276832,1276833,",0,"[{'id': 1487595, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 3, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,1,"[{'id': 1276832, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1276833, 'book_id': 'act', 'chapter': '6', 'verse': '8', 'word_num': 4, 'word': 'grace', 'occurrence': 1}]","of grace",2,"χάριτος = of grace",0.1111111111111111,3,0,0
"510740","act","14","3","15",",1493193,",",1284192,",0,"[{'id': 1493193, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 14, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1284192, 'book_id': 'act', 'chapter': '14', 'verse': '3', 'word_num': 20, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"511358","act","15","11","5",",1493835,",",1285024,",0,"[{'id': 1493835, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 3, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1285024, 'book_id': 'act', 'chapter': '15', 'verse': '11', 'word_num': 10, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"513635","act","18","27","24",",1496199,1496200,",",1288113,",1,"[{'id': 1496199, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 22, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1496200, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 23, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,0,"[{'id': 1288113, 'book_id': 'act', 'chapter': '18', 'verse': '27', 'word_num': 31, 'word': 'grace', 'occurrence': 1}]","grace",1,"τῆς χάριτος = grace",0.07407407407407407,2,0,0
"514796","act","20","24","29",",1497408,",",1289687,",0,"[{'id': 1497408, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 26, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1289687, 'book_id': 'act', 'chapter': '20', 'verse': '24', 'word_num': 38, 'word': 'of', 'occurrence': 2}]","of",1,"χάριτος = of",0.1111111111111111,3,0,0
"514921","act","20","32","11",",1497539,",",1289843,",0,"[{'id': 1497539, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 11, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,0,"[{'id': 1289843, 'book_id': 'act', 'chapter': '20', 'verse': '32', 'word_num': 12, 'word': 'grace', 'occurrence': 1}]","grace",1,"χάριτος = grace",0.4074074074074074,11,0,0
"521844","rom","5","17","18",",1504782,1504783,",",1299813,1299814,",1,"[{'id': 1504782, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 17, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1504783, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 18, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς χάριτος",2,1,"[{'id': 1299813, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 22, 'word': 'of', 'occurrence': 2}, {'id': 1299814, 'book_id': 'rom', 'chapter': '5', 'verse': '17', 'word_num': 23, 'word': 'grace', 'occurrence': 1}]","of grace",2,"τῆς χάριτος = of grace",0.1111111111111111,3,0,0
"524210","rom","11","5","11",",1507324,",",1303451,1303452,",0,"[{'id': 1507324, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 10, 'word': 'χάριτος', 'occurrence': 1, 'strong': 'G54850', 'lemma': 'χάρις', 'morph': 'Gr,N,,,,,GFS,'}]","χάριτος",1,1,"[{'id': 1303451, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 16, 'word': 'of', 'occurrence': 2}, {'id': 1303452, 'book_id': 'rom', 'chapter': '11', 'verse': '5', 'word_num': 17, 'word': 'grace', 'occurrence': 1}]","of grace",2,"χάριτος = of grace",0.1111111111111111,3,0,0
