"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"502025","act","1","5","6",",1484235,",",1272526,1272527,1272528,",0,"[{'id': 1484235, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'βαπτισθήσεσθε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IFP2,,P,'}]","βαπτισθήσεσθε",1,2,"[{'id': 1272526, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'shall', 'occurrence': 1}, {'id': 1272527, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'be', 'occurrence': 1}, {'id': 1272528, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 9, 'word': 'baptized', 'occurrence': 2}]","shall be baptized",3,"βαπτισθήσεσθε = shall be baptized",0.3333333333333333,1,0,0
"509021","act","11","16","14",",1491453,",",1281856,1281857,1281858,",0,"[{'id': 1491453, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 14, 'word': 'βαπτισθήσεσθε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IFP2,,P,'}]","βαπτισθήσεσθε",1,2,"[{'id': 1281856, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 17, 'word': 'will', 'occurrence': 1}, {'id': 1281857, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 18, 'word': 'be', 'occurrence': 1}, {'id': 1281858, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 19, 'word': 'baptized', 'occurrence': 2}]","will be baptized",3,"βαπτισθήσεσθε = will be baptized",0.3333333333333333,1,0,0
"470659","luk","3","16","6",",1451402,",",1229761,",0,"[{'id': 1451402, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'βαπτίζω', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPA1,,S,'}]","βαπτίζω",1,0,"[{'id': 1229761, 'book_id': 'luk', 'chapter': '3', 'verse': '16', 'word_num': 8, 'word': 'baptize', 'occurrence': 1}]","baptize",1,"βαπτίζω = baptize",1.0,2,0,0
"487887","jhn","1","26","5",",1468898,",",1253170,",0,"[{'id': 1468898, 'book_id': 'jhn', 'chapter': '1', 'verse': '26', 'word_num': 6, 'word': 'βαπτίζω', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPA1,,S,'}]","βαπτίζω",1,0,"[{'id': 1253170, 'book_id': 'jhn', 'chapter': '1', 'verse': '26', 'word_num': 5, 'word': 'baptize', 'occurrence': 1}]","baptize",1,"βαπτίζω = baptize",1.0,2,0,0
"470759","luk","3","21","9",",1451504,",",1229894,1229895,",0,"[{'id': 1451504, 'book_id': 'luk', 'chapter': '3', 'verse': '21', 'word_num': 10, 'word': 'βαπτισθέντος', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PAP,GMS,'}]","βαπτισθέντος",1,1,"[{'id': 1229894, 'book_id': 'luk', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'was', 'occurrence': 1}, {'id': 1229895, 'book_id': 'luk', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'baptized', 'occurrence': 2}]","was baptized",2,"βαπτισθέντος = was baptized",1.0,1,0,0
"473871","luk","7","29","8",",1454665,",",1234091,1234092,1234093,",0,"[{'id': 1454665, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 11, 'word': 'βαπτισθέντες', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PAP,NMP,'}]","βαπτισθέντες",1,2,"[{'id': 1234091, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 11, 'word': 'having', 'occurrence': 1}, {'id': 1234092, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 12, 'word': 'been', 'occurrence': 1}, {'id': 1234093, 'book_id': 'luk', 'chapter': '7', 'verse': '29', 'word_num': 13, 'word': 'baptized', 'occurrence': 1}]","having been baptized",3,"βαπτισθέντες = having been baptized",1.0,2,0,0
"473893","luk","7","30","14",",1454683,",",1234121,1234122,1234123,",0,"[{'id': 1454683, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 14, 'word': 'βαπτισθέντες', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PAP,NMP,'}]","βαπτισθέντες",1,2,"[{'id': 1234121, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 17, 'word': 'having', 'occurrence': 1}, {'id': 1234122, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 18, 'word': 'been', 'occurrence': 1}, {'id': 1234123, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 19, 'word': 'baptized', 'occurrence': 1}]","having been baptized",3,"βαπτισθέντες = having been baptized",1.0,2,0,0
"487869","jhn","1","25","7",",1468880,",",1253150,1253151,1253152,",0,"[{'id': 1468880, 'book_id': 'jhn', 'chapter': '1', 'verse': '25', 'word_num': 8, 'word': 'βαπτίζεις', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPA2,,S,'}]","βαπτίζεις",1,2,"[{'id': 1253150, 'book_id': 'jhn', 'chapter': '1', 'verse': '25', 'word_num': 9, 'word': 'do', 'occurrence': 1}, {'id': 1253151, 'book_id': 'jhn', 'chapter': '1', 'verse': '25', 'word_num': 10, 'word': 'you', 'occurrence': 1}, {'id': 1253152, 'book_id': 'jhn', 'chapter': '1', 'verse': '25', 'word_num': 11, 'word': 'baptize', 'occurrence': 1}]","do you baptize",3,"βαπτίζεις = do you baptize",1.0,1,0,0
"487995","jhn","1","33","7",",1469016,",",1253319,1253320,",0,"[{'id': 1469016, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 8, 'word': 'βαπτίζειν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,NPA,,,,,'}]","βαπτίζειν",1,1,"[{'id': 1253319, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 10, 'word': 'to', 'occurrence': 1}, {'id': 1253320, 'book_id': 'jhn', 'chapter': '1', 'verse': '33', 'word_num': 11, 'word': 'baptize', 'occurrence': 1}]","to baptize",2,"βαπτίζειν = to baptize",1.0,2,0,0
"526670","1co","1","17","5",",1510006,",",1307186,1307187,",0,"[{'id': 1510006, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 5, 'word': 'βαπτίζειν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,NPA,,,,,'}]","βαπτίζειν",1,1,"[{'id': 1307186, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 6, 'word': 'to', 'occurrence': 1}, {'id': 1307187, 'book_id': '1co', 'chapter': '1', 'verse': '17', 'word_num': 7, 'word': 'baptize', 'occurrence': 1}]","to baptize",2,"βαπτίζειν = to baptize",1.0,2,0,0
"489073","jhn","3","22","16",",1470199,",",1254736,",0,"[{'id': 1470199, 'book_id': 'jhn', 'chapter': '3', 'verse': '22', 'word_num': 19, 'word': 'ἐβάπτιζεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐβάπτιζεν",1,0,"[{'id': 1254736, 'book_id': 'jhn', 'chapter': '3', 'verse': '22', 'word_num': 20, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"ἐβάπτιζεν = baptized",0.5,1,0,0
"489317","jhn","4","2","3",",1470464,",",1255052,",0,"[{'id': 1470464, 'book_id': 'jhn', 'chapter': '4', 'verse': '2', 'word_num': 4, 'word': 'ἐβάπτιζεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IIA3,,S,'}]","ἐβάπτιζεν",1,0,"[{'id': 1255052, 'book_id': 'jhn', 'chapter': '4', 'verse': '2', 'word_num': 3, 'word': 'was', 'occurrence': 1}]","was",1,"ἐβάπτιζεν = was",0.5,1,0,0
"489130","jhn","3","26","20",",1470261,",",1254818,1254819,",0,"[{'id': 1470261, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 21, 'word': 'βαπτίζει', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPA3,,S,'}]","βαπτίζει",1,1,"[{'id': 1254818, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 31, 'word': 'is', 'occurrence': 1}, {'id': 1254819, 'book_id': 'jhn', 'chapter': '3', 'verse': '26', 'word_num': 32, 'word': 'baptizing', 'occurrence': 1}]","is baptizing",2,"βαπτίζει = is baptizing",0.5,1,0,0
"489309","jhn","4","1","12",",1470457,",",1255044,",0,"[{'id': 1470457, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 15, 'word': 'βαπτίζει', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPA3,,S,'}]","βαπτίζει",1,0,"[{'id': 1255044, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 14, 'word': 'baptizing', 'occurrence': 1}]","baptizing",1,"βαπτίζει = baptizing",0.5,1,0,0
"502021","act","1","5","2",",1484229,",",1272521,",0,"[{'id': 1484229, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 3, 'word': 'ἐβάπτισεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐβάπτισεν",1,0,"[{'id': 1272521, 'book_id': 'act', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"ἐβάπτισεν = baptized",1.0,4,0,0
"507139","act","8","38","18",",1489525,",",1279318,",0,"[{'id': 1489525, 'book_id': 'act', 'chapter': '8', 'verse': '38', 'word_num': 18, 'word': 'ἐβάπτισεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐβάπτισεν",1,0,"[{'id': 1279318, 'book_id': 'act', 'chapter': '8', 'verse': '38', 'word_num': 22, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"ἐβάπτισεν = baptized",1.0,4,0,0
"509017","act","11","16","10",",1491449,",",1281851,",0,"[{'id': 1491449, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 10, 'word': 'ἐβάπτισεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐβάπτισεν",1,0,"[{'id': 1281851, 'book_id': 'act', 'chapter': '11', 'verse': '16', 'word_num': 12, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"ἐβάπτισεν = baptized",1.0,4,0,0
"513708","act","19","4","4",",1496273,",",1288203,",0,"[{'id': 1496273, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 4, 'word': 'ἐβάπτισεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐβάπτισεν",1,0,"[{'id': 1288203, 'book_id': 'act', 'chapter': '19', 'verse': '4', 'word_num': 4, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"ἐβάπτισεν = baptized",1.0,4,0,0
"503064","act","2","38","7",",1485324,",",1273900,1273901,",0,"[{'id': 1485324, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 7, 'word': 'βαπτισθήτω', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,MAP3,,S,'}]","βαπτισθήτω",1,1,"[{'id': 1273900, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 7, 'word': 'be', 'occurrence': 1}, {'id': 1273901, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 8, 'word': 'baptized', 'occurrence': 1}]","be baptized",2,"βαπτισθήτω = be baptized",1.0,1,0,0
"503124","act","2","41","5",",1485388,",",1273975,1273976,1273977,",0,"[{'id': 1485388, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 7, 'word': 'ἐβαπτίσθησαν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐβαπτίσθησαν",1,2,"[{'id': 1273975, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 5, 'word': 'and', 'occurrence': 1}, {'id': 1273976, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1273977, 'book_id': 'act', 'chapter': '2', 'verse': '41', 'word_num': 7, 'word': 'baptized', 'occurrence': 1}]","and were baptized",3,"ἐβαπτίσθησαν = and were baptized",0.5,1,0,0
"513726","act","19","5","1",",1496293,",",1288230,1288231,1288232,",0,"[{'id': 1496293, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 2, 'word': 'ἐβαπτίσθησαν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐβαπτίσθησαν",1,2,"[{'id': 1288230, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 2, 'word': 'they', 'occurrence': 1}, {'id': 1288231, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 3, 'word': 'were', 'occurrence': 1}, {'id': 1288232, 'book_id': 'act', 'chapter': '19', 'verse': '5', 'word_num': 4, 'word': 'baptized', 'occurrence': 1}]","they were baptized",3,"ἐβαπτίσθησαν = they were baptized",0.5,1,0,0
"506684","act","8","13","6",",1489054,",",1278737,1278738,1278739,1278740,",0,"[{'id': 1489054, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 7, 'word': 'βαπτισθεὶς', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PAP,NMS,'}]","βαπτισθεὶς",1,3,"[{'id': 1278737, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 6, 'word': 'after', 'occurrence': 1}, {'id': 1278738, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 7, 'word': 'he', 'occurrence': 1}, {'id': 1278739, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 8, 'word': 'was', 'occurrence': 1}, {'id': 1278740, 'book_id': 'act', 'chapter': '8', 'verse': '13', 'word_num': 9, 'word': 'baptized', 'occurrence': 1}]","after he was baptized",4,"βαπτισθεὶς = after he was baptized",1.0,1,0,0
"506738","act","8","16","12",",1489105,",",1278813,",0,"[{'id': 1489105, 'book_id': 'act', 'chapter': '8', 'verse': '16', 'word_num': 9, 'word': 'βεβαπτισμένοι', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PEP,NMP,'}]","βεβαπτισμένοι",1,0,"[{'id': 1278813, 'book_id': 'act', 'chapter': '8', 'verse': '16', 'word_num': 17, 'word': 'baptized', 'occurrence': 1}]","baptized",1,"βεβαπτισμένοι = baptized",1.0,1,0,0
"513697","act","19","3","5",",1496261,",",1288189,1288190,1288191,",0,"[{'id': 1496261, 'book_id': 'act', 'chapter': '19', 'verse': '3', 'word_num': 5, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,2,"[{'id': 1288189, 'book_id': 'act', 'chapter': '19', 'verse': '3', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1288190, 'book_id': 'act', 'chapter': '19', 'verse': '3', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1288191, 'book_id': 'act', 'chapter': '19', 'verse': '3', 'word_num': 8, 'word': 'baptized', 'occurrence': 1}]","were you baptized",3,"ἐβαπτίσθητε = were you baptized",0.5,2,0,0
"526628","1co","1","13","11",",1509967,",",1307128,1307129,1307130,",0,"[{'id': 1509967, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,2,"[{'id': 1307128, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'were', 'occurrence': 1}, {'id': 1307129, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'you', 'occurrence': 2}, {'id': 1307130, 'book_id': '1co', 'chapter': '1', 'verse': '13', 'word_num': 14, 'word': 'baptized', 'occurrence': 1}]","were you baptized",3,"ἐβαπτίσθητε = were you baptized",0.5,2,0,0
"526647","1co","1","15","5",",1509987,",",1307156,1307157,1307158,",0,"[{'id': 1509987, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,2,"[{'id': 1307156, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 7, 'word': 'you', 'occurrence': 1}, {'id': 1307157, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 8, 'word': 'were', 'occurrence': 1}, {'id': 1307158, 'book_id': '1co', 'chapter': '1', 'verse': '15', 'word_num': 9, 'word': 'baptized', 'occurrence': 1}]","you were baptized",3,"ἐβαπτίσθητε = you were baptized",0.25,1,0,0
"538492","gal","3","27","2",",1522202,",",1324662,1324663,",0,"[{'id': 1522202, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 4, 'word': 'ἐβαπτίσθητε', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP2,,P,'}]","ἐβαπτίσθητε",1,1,"[{'id': 1324662, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 6, 'word': 'were', 'occurrence': 1}, {'id': 1324663, 'book_id': 'gal', 'chapter': '3', 'verse': '27', 'word_num': 7, 'word': 'baptized', 'occurrence': 1}]","were baptized",2,"ἐβαπτίσθητε = were baptized",0.25,1,0,0
"516078","act","22","16","4",",1498731,",",1291420,1291421,",0,"[{'id': 1498731, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 5, 'word': 'βάπτισαι', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,MAM2,,S,'}]","βάπτισαι",1,1,"[{'id': 1291420, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 6, 'word': 'be', 'occurrence': 1}, {'id': 1291421, 'book_id': 'act', 'chapter': '22', 'verse': '16', 'word_num': 7, 'word': 'baptized', 'occurrence': 1}]","be baptized",2,"βάπτισαι = be baptized",1.0,1,0,0
"521954","rom","6","3","4",",1504907,",",1299960,1299961,",0,"[{'id': 1504907, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 4, 'word': 'ἐβαπτίσθημεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐβαπτίσθημεν",1,1,"[{'id': 1299960, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'were', 'occurrence': 1}, {'id': 1299961, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 10, 'word': 'baptized', 'occurrence': 1}]","were baptized",2,"ἐβαπτίσθημεν = were baptized",0.6666666666666666,2,0,0
"521958","rom","6","3","8",",1504915,",",1299965,1299966,",0,"[{'id': 1504915, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 12, 'word': 'ἐβαπτίσθημεν', 'occurrence': 2, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐβαπτίσθημεν",1,1,"[{'id': 1299965, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 14, 'word': 'were', 'occurrence': 2}, {'id': 1299966, 'book_id': 'rom', 'chapter': '6', 'verse': '3', 'word_num': 15, 'word': 'baptized', 'occurrence': 2}]","were baptized",2,"ἐβαπτίσθημεν = were baptized",0.6666666666666666,2,0,0
"530834","1co","12","13","5",",1514312,",",1313385,",0,"[{'id': 1514312, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 10, 'word': 'ἐβαπτίσθημεν', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAP1,,P,'}]","ἐβαπτίσθημεν",1,0,"[{'id': 1313385, 'book_id': '1co', 'chapter': '12', 'verse': '13', 'word_num': 5, 'word': 'were', 'occurrence': 1}]","were",1,"ἐβαπτίσθημεν = were",0.3333333333333333,1,0,0
"529717","1co","10","2","0",",1513159,",",1311721,",0,"[{'id': 1513159, 'book_id': '1co', 'chapter': '10', 'verse': '2', 'word_num': 5, 'word': 'ἐβαπτίσαντο', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IAM3,,P,'}]","ἐβαπτίσαντο",1,0,"[{'id': 1311721, 'book_id': '1co', 'chapter': '10', 'verse': '2', 'word_num': 0, 'word': 'They', 'occurrence': 1}]","They",1,"ἐβαπτίσαντο = They",1.0,1,0,0
"532286","1co","15","29","3",",1515802,1515803,",",1315534,",1,"[{'id': 1515802, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 3, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RR,,,,NMP,'}, {'id': 1515803, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 4, 'word': 'βαπτιζόμενοι', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,PPP,NMP,'}]","οἱ βαπτιζόμενοι",2,0,"[{'id': 1315534, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 3, 'word': 'those', 'occurrence': 1}]","those",1,"οἱ βαπτιζόμενοι = those",1.0,1,0,0
"532300","1co","15","29","17",",1515814,",",1315552,1315553,1315554,",0,"[{'id': 1515814, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 15, 'word': 'βαπτίζονται', 'occurrence': 1, 'strong': 'G09070', 'lemma': 'βαπτίζω', 'morph': 'Gr,V,IPP3,,P,'}]","βαπτίζονται",1,2,"[{'id': 1315552, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 21, 'word': 'are', 'occurrence': 3}, {'id': 1315553, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 22, 'word': 'they', 'occurrence': 1}, {'id': 1315554, 'book_id': '1co', 'chapter': '15', 'verse': '29', 'word_num': 23, 'word': 'baptized', 'occurrence': 2}]","are they baptized",3,"βαπτίζονται = are they baptized",1.0,1,0,0
