"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"524078","rom","10","19","2",",1507183,1507184,1507185,",",1303253,1303254,1303255,",2,"[{'id': 1507183, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 2, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,T,,,,,,,,,'}, {'id': 1507184, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 3, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,NMSI'}, {'id': 1507185, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 4, 'word': 'οὐκ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}]","μὴ Ἰσραὴλ οὐκ",3,2,"[{'id': 1303253, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 3, 'word': 'Did', 'occurrence': 1}, {'id': 1303254, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 4, 'word': 'Israel', 'occurrence': 1}, {'id': 1303255, 'book_id': 'rom', 'chapter': '10', 'verse': '19', 'word_num': 5, 'word': 'not', 'occurrence': 1}]","Did Israel not",3,"μὴ Ἰσραὴλ οὐκ = Did Israel not",0.017857142857142856,0,0
"524114","rom","10","21","2",",1507220,1507221,",",1303316,",1,"[{'id': 1507220, 'book_id': 'rom', 'chapter': '10', 'verse': '21', 'word_num': 2, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1507221, 'book_id': 'rom', 'chapter': '10', 'verse': '21', 'word_num': 3, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,AMSI'}]","τὸν Ἰσραὴλ",2,0,"[{'id': 1303316, 'book_id': 'rom', 'chapter': '10', 'verse': '21', 'word_num': 2, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"τὸν Ἰσραὴλ = Israel",0.03571428571428571,0,0
"524167","rom","11","2","21",",1507279,1507280,",",1303387,",1,"[{'id': 1507279, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 23, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1507280, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 24, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","τοῦ Ἰσραήλ",2,0,"[{'id': 1303387, 'book_id': 'rom', 'chapter': '11', 'verse': '2', 'word_num': 26, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"τοῦ Ἰσραήλ = Israel",0.03571428571428571,0,0
"524226","rom","11","7","3",",1507342,",",1303477,",0,"[{'id': 1507342, 'book_id': 'rom', 'chapter': '11', 'verse': '7', 'word_num': 4, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,NMSI'}]","Ἰσραήλ",1,0,"[{'id': 1303477, 'book_id': 'rom', 'chapter': '11', 'verse': '7', 'word_num': 5, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"Ἰσραήλ = Israel",0.125,0,0
"524524","rom","11","25","22",",1507661,1507662,",",1303965,1303966,",1,"[{'id': 1507661, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 19, 'word': 'τῷ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMS,'}, {'id': 1507662, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 20, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,DMSI'}]","τῷ Ἰσραὴλ",2,1,"[{'id': 1303965, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 34, 'word': 'in', 'occurrence': 3}, {'id': 1303966, 'book_id': 'rom', 'chapter': '11', 'verse': '25', 'word_num': 35, 'word': 'Israel', 'occurrence': 1}]","in Israel",2,"τῷ Ἰσραὴλ = in Israel",0.017857142857142856,0,0
"524533","rom","11","26","2",",1507674,",",1303977,",0,"[{'id': 1507674, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 3, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,NMSI'}]","Ἰσραὴλ",1,0,"[{'id': 1303977, 'book_id': 'rom', 'chapter': '11', 'verse': '26', 'word_num': 2, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"Ἰσραὴλ = Israel",0.16071428571428573,0,0
"529943","1co","10","18","1",",1513385,1513386,",",1312051,",1,"[{'id': 1513385, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 1, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1513386, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,AMSI'}]","τὸν Ἰσραὴλ",2,0,"[{'id': 1312051, 'book_id': '1co', 'chapter': '10', 'verse': '18', 'word_num': 2, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"τὸν Ἰσραὴλ = Israel",0.03571428571428571,0,0
"533901","2co","3","7","16",",1517460,",",1317801,1317802,",0,"[{'id': 1517460, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 19, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,1,"[{'id': 1317801, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 19, 'word': 'of', 'occurrence': 1}, {'id': 1317802, 'book_id': '2co', 'chapter': '3', 'verse': '7', 'word_num': 20, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραὴλ = of Israel",0.19642857142857142,0,0
"533985","2co","3","13","13",",1517547,",",1317920,1317921,",0,"[{'id': 1517547, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,1,"[{'id': 1317920, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 15, 'word': 'of', 'occurrence': 1}, {'id': 1317921, 'book_id': '2co', 'chapter': '3', 'verse': '13', 'word_num': 16, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραὴλ = of Israel",0.19642857142857142,0,0
"539492","gal","6","16","13",",1523232,",",1326219,",0,"[{'id': 1523232, 'book_id': 'gal', 'chapter': '6', 'verse': '16', 'word_num': 14, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,AMSI'}]","Ἰσραὴλ",1,0,"[{'id': 1326219, 'book_id': 'gal', 'chapter': '6', 'verse': '16', 'word_num': 17, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"Ἰσραὴλ = Israel",0.16071428571428573,0,0
"540111","eph","2","12","11",",1523860,",",1327017,",0,"[{'id': 1523860, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 11, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,0,"[{'id': 1327017, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 14, 'word': 'Israel', 'occurrence': 1}]","Israel",1,"Ἰσραὴλ = Israel",0.16071428571428573,0,0
"542903","php","3","5","4",",1526682,",",1330778,1330779,",0,"[{'id': 1526682, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραήλ",1,1,"[{'id': 1330778, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 10, 'word': 'of', 'occurrence': 2}, {'id': 1330779, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 11, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραήλ = of Israel",0.19642857142857142,0,0
"553130","heb","8","8","17",",1537281,",",1345522,1345523,",0,"[{'id': 1537281, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 14, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,1,"[{'id': 1345522, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1345523, 'book_id': 'heb', 'chapter': '8', 'verse': '8', 'word_num': 28, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραὴλ = of Israel",0.19642857142857142,0,0
"553177","heb","8","10","7",",1537331,",",1345588,1345589,",0,"[{'id': 1537331, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 8, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,1,"[{'id': 1345588, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1345589, 'book_id': 'heb', 'chapter': '8', 'verse': '10', 'word_num': 12, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραὴλ = of Israel",0.19642857142857142,0,0
"554606","heb","11","22","9",",1538838,",",1347808,1347809,",0,"[{'id': 1538838, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 8, 'word': 'Ἰσραὴλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραὴλ",1,1,"[{'id': 1347808, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 15, 'word': 'of', 'occurrence': 3}, {'id': 1347809, 'book_id': 'heb', 'chapter': '11', 'verse': '22', 'word_num': 16, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραὴλ = of Israel",0.19642857142857142,0,0
"563421","rev","2","14","19",",1548324,",",1360939,1360940,",0,"[{'id': 1548324, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 21, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραήλ",1,1,"[{'id': 1360939, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 31, 'word': 'of', 'occurrence': 2}, {'id': 1360940, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 32, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραήλ = of Israel",0.19642857142857142,0,0
"565189","rev","7","4","11",",1550294,",",1363428,1363429,",0,"[{'id': 1550294, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 15, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραήλ",1,1,"[{'id': 1363428, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 21, 'word': 'of', 'occurrence': 3}, {'id': 1363429, 'book_id': 'rev', 'chapter': '7', 'verse': '4', 'word_num': 22, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραήλ = of Israel",0.19642857142857142,0,0
"570860","rev","21","12","22",",1556600,",",1371050,1371051,",0,"[{'id': 1556600, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 23, 'word': 'Ἰσραήλ', 'occurrence': 1, 'strong': 'G24740', 'lemma': 'Ἰσραήλ', 'morph': 'Gr,N,,,,,GMSI'}]","Ἰσραήλ",1,1,"[{'id': 1371050, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 32, 'word': 'of', 'occurrence': 3}, {'id': 1371051, 'book_id': 'rev', 'chapter': '21', 'verse': '12', 'word_num': 33, 'word': 'Israel', 'occurrence': 1}]","of Israel",2,"Ἰσραήλ = of Israel",0.19642857142857142,0,0
