"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"498166","jhn","15","19","16",",1480149,",",1267187,",0,"[{'id': 1480149, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 15, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1267187, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 21, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"498173","jhn","15","19","23",",1480158,",",1267196,",0,"[{'id': 1480158, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 24, 'word': 'κόσμου', 'occurrence': 3, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1267196, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 30, 'word': 'world', 'occurrence': 4}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"498177","jhn","15","19","27",",1480164,",",1267202,",0,"[{'id': 1480164, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 30, 'word': 'κόσμος', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1267202, 'book_id': 'jhn', 'chapter': '15', 'verse': '19', 'word_num': 36, 'word': 'world', 'occurrence': 5}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"498439","jhn","16","8","5",",1480429,",",1267563,",0,"[{'id': 1480429, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1267563, 'book_id': 'jhn', 'chapter': '16', 'verse': '8', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"498476","jhn","16","11","6",",1480464,1480465,",",1267607,",1,"[{'id': 1480464, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1480465, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1267607, 'book_id': 'jhn', 'chapter': '16', 'verse': '11', 'word_num': 6, 'word': 'of', 'occurrence': 1}]","of",1,"τοῦ κόσμου = of",0.014925373134328358,0,0
"498638","jhn","16","20","11",",1480626,",",1267855,",0,"[{'id': 1480626, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 11, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1267855, 'book_id': 'jhn', 'chapter': '16', 'verse': '20', 'word_num': 14, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"498675","jhn","16","21","27",",1480665,",",1267913,",0,"[{'id': 1480665, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 28, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1267913, 'book_id': 'jhn', 'chapter': '16', 'verse': '21', 'word_num': 40, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"498802","jhn","16","28","8",",1480798,",",1268090,",0,"[{'id': 1480798, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 8, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268090, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 11, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"498806","jhn","16","28","12",",1480802,",",1268096,",0,"[{'id': 1480802, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 12, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268096, 'book_id': 'jhn', 'chapter': '16', 'verse': '28', 'word_num': 17, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"498883","jhn","16","33","10",",1480880,",",1268212,",0,"[{'id': 1480880, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268212, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"498891","jhn","16","33","18",",1480888,",",1268223,",0,"[{'id': 1480888, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268223, 'book_id': 'jhn', 'chapter': '16', 'verse': '33', 'word_num': 28, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"498952","jhn","17","4","5",",1480952,",",1268302,",0,"[{'id': 1480952, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 5, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1268302, 'book_id': 'jhn', 'chapter': '17', 'verse': '4', 'word_num': 5, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"498974","jhn","17","5","14",",1480975,1480976,",",1268332,",1,"[{'id': 1480975, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 14, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1480976, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 15, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν κόσμον",2,0,"[{'id': 1268332, 'book_id': 'jhn', 'chapter': '17', 'verse': '5', 'word_num': 17, 'word': 'world', 'occurrence': 1}]","world",1,"τὸν κόσμον = world",0.004975124378109453,0,0
"498986","jhn","17","6","10",",1480991,",",1268348,",0,"[{'id': 1480991, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 11, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268348, 'book_id': 'jhn', 'chapter': '17', 'verse': '6', 'word_num': 13, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499039","jhn","17","9","9",",1481043,",",1268416,",0,"[{'id': 1481043, 'book_id': 'jhn', 'chapter': '17', 'verse': '9', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268416, 'book_id': 'jhn', 'chapter': '17', 'verse': '9', 'word_num': 10, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499064","jhn","17","11","4",",1481072,",",1268451,",0,"[{'id': 1481072, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 5, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268451, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 6, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"499070","jhn","17","11","10",",1481077,",",1268458,",0,"[{'id': 1481077, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268458, 'book_id': 'jhn', 'chapter': '17', 'verse': '11', 'word_num': 13, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"499127","jhn","17","13","10",",1481140,",",1268542,",0,"[{'id': 1481140, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 10, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1268542, 'book_id': 'jhn', 'chapter': '17', 'verse': '13', 'word_num': 15, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"499142","jhn","17","14","7",",1481158,",",1268561,",0,"[{'id': 1481158, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 8, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268561, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"499150","jhn","17","14","15",",1481166,",",1268571,",0,"[{'id': 1481166, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 16, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268571, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 18, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499157","jhn","17","14","22",",1481173,",",1268579,",0,"[{'id': 1481173, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 23, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268579, 'book_id': 'jhn', 'chapter': '17', 'verse': '14', 'word_num': 26, 'word': 'world', 'occurrence': 3}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499167","jhn","17","15","9",",1481181,",",1268592,",0,"[{'id': 1481181, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 7, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268592, 'book_id': 'jhn', 'chapter': '17', 'verse': '15', 'word_num': 12, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499179","jhn","17","16","4",",1481191,",",1268608,",0,"[{'id': 1481191, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 2, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268608, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 5, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499186","jhn","17","16","11",",1481200,",",1268616,",0,"[{'id': 1481200, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 11, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,0,"[{'id': 1268616, 'book_id': 'jhn', 'chapter': '17', 'verse': '16', 'word_num': 13, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμου = world",0.09701492537313433,0,0
"499202","jhn","17","18","5",",1481217,",",1268634,",0,"[{'id': 1481217, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 5, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268634, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 7, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"499208","jhn","17","18","11",",1481223,",",1268642,",0,"[{'id': 1481223, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 11, 'word': 'κόσμον', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1268642, 'book_id': 'jhn', 'chapter': '17', 'verse': '18', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"499260","jhn","17","21","21",",1481274,",",1268710,",0,"[{'id': 1481274, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 20, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268710, 'book_id': 'jhn', 'chapter': '17', 'verse': '21', 'word_num': 29, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"499292","jhn","17","23","12",",1481309,",",1268759,",0,"[{'id': 1481309, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 15, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268759, 'book_id': 'jhn', 'chapter': '17', 'verse': '23', 'word_num': 18, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"499329","jhn","17","24","25",",1481347,",",1268812,1268813,1268814,",0,"[{'id': 1481347, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 27, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","κόσμου",1,2,"[{'id': 1268812, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 35, 'word': 'of', 'occurrence': 1}, {'id': 1268813, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 36, 'word': 'the', 'occurrence': 2}, {'id': 1268814, 'book_id': 'jhn', 'chapter': '17', 'verse': '24', 'word_num': 37, 'word': 'world', 'occurrence': 1}]","of the world",3,"κόσμου = of the world",0.02736318407960199,0,0
"499332","jhn","17","25","2",",1481352,",",1268818,",0,"[{'id': 1481352, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 4, 'word': 'κόσμος', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,NMS,'}]","κόσμος",1,0,"[{'id': 1268818, 'book_id': 'jhn', 'chapter': '17', 'verse': '25', 'word_num': 3, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμος = world",0.06467661691542288,0,0
"499707","jhn","18","20","7",",1481755,",",1269333,",0,"[{'id': 1481755, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 7, 'word': 'κόσμῳ', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,DMS,'}]","κόσμῳ",1,0,"[{'id': 1269333, 'book_id': 'jhn', 'chapter': '18', 'verse': '20', 'word_num': 9, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμῳ = world",0.05721393034825871,0,0
"499988","jhn","18","36","8",",1482045,1482046,",",1269708,",1,"[{'id': 1482045, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 9, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1482046, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 10, 'word': 'κόσμου', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1269708, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 8, 'word': 'world', 'occurrence': 1}]","world",1,"τοῦ κόσμου = world",0.012437810945273632,0,0
"499995","jhn","18","36","15",",1482050,1482051,",",1269715,",1,"[{'id': 1482050, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 14, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1482051, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 15, 'word': 'κόσμου', 'occurrence': 2, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ κόσμου",2,0,"[{'id': 1269715, 'book_id': 'jhn', 'chapter': '18', 'verse': '36', 'word_num': 15, 'word': 'world', 'occurrence': 2}]","world",1,"τοῦ κόσμου = world",0.012437810945273632,0,0
"500038","jhn","18","37","25",",1482105,",",1269774,",0,"[{'id': 1482105, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 27, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1269774, 'book_id': 'jhn', 'chapter': '18', 'verse': '37', 'word_num': 35, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"501596","jhn","21","8","12",",1483782,",",1271901,",0,"[{'id': 1483782, 'book_id': 'jhn', 'chapter': '21', 'verse': '8', 'word_num': 13, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1271901, 'book_id': 'jhn', 'chapter': '21', 'verse': '8', 'word_num': 14, 'word': 'land', 'occurrence': 1}]","land",1,"γῆς = land",0.022388059701492536,0,0
"501612","jhn","21","9","5",",1483798,",",1271925,",0,"[{'id': 1483798, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 5, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1271925, 'book_id': 'jhn', 'chapter': '21', 'verse': '9', 'word_num': 7, 'word': 'land', 'occurrence': 1}]","land",1,"γῆν = land",0.029850746268656716,0,0
"501642","jhn","21","11","10",",1483828,",",1271964,",0,"[{'id': 1483828, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 10, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1271964, 'book_id': 'jhn', 'chapter': '21', 'verse': '11', 'word_num': 11, 'word': 'shore', 'occurrence': 1}]","shore",1,"γῆν = shore",0.0024875621890547263,0,0
"501943","jhn","21","25","16",",1484150,",",1272406,",0,"[{'id': 1484150, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 18, 'word': 'κόσμον', 'occurrence': 1, 'strong': 'G28890', 'lemma': 'κόσμος', 'morph': 'Gr,N,,,,,AMS,'}]","κόσμον",1,0,"[{'id': 1272406, 'book_id': 'jhn', 'chapter': '21', 'verse': '25', 'word_num': 23, 'word': 'world', 'occurrence': 1}]","world",1,"κόσμον = world",0.10199004975124377,0,0
"502095","act","1","8","26",",1484306,",",1272615,",0,"[{'id': 1484306, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 27, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1272615, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 31, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.024875621890547265,0,0
"502731","act","2","19","10",",1484979,",",1273451,",0,"[{'id': 1484979, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 11, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1273451, 'book_id': 'act', 'chapter': '2', 'verse': '19', 'word_num': 12, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆς = earth",0.1791044776119403,0,0
"503681","act","3","25","28",",1485976,",",1274721,",0,"[{'id': 1485976, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 30, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1274721, 'book_id': 'act', 'chapter': '3', 'verse': '25', 'word_num': 28, 'word': 'of', 'occurrence': 3}]","of",1,"γῆς = of",0.024875621890547265,0,0
"504114","act","4","24","18",",1486419,",",1275299,",0,"[{'id': 1486419, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1275299, 'book_id': 'act', 'chapter': '4', 'verse': '24', 'word_num': 21, 'word': 'earth', 'occurrence': 1}]","earth",1,"γῆν = earth",0.07711442786069651,0,0
"504147","act","4","26","2",",1486452,",",1275337,",0,"[{'id': 1486452, 'book_id': 'act', 'chapter': '4', 'verse': '26', 'word_num': 4, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,0,"[{'id': 1275337, 'book_id': 'act', 'chapter': '4', 'verse': '26', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"γῆς = of",0.024875621890547265,0,0
"505444","act","7","3","7",",1487773,1487774,",",1277049,",1,"[{'id': 1487773, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1487774, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 7, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς γῆς",2,0,"[{'id': 1277049, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 9, 'word': 'land', 'occurrence': 1}]","land",1,"τῆς γῆς = land",0.0024875621890547263,0,0
"505453","act","7","3","16",",1487785,",",1277058,",0,"[{'id': 1487785, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 18, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","γῆν",1,0,"[{'id': 1277058, 'book_id': 'act', 'chapter': '7', 'verse': '3', 'word_num': 18, 'word': 'land', 'occurrence': 2}]","land",1,"γῆν = land",0.029850746268656716,0,0
"505460","act","7","4","3",",1487793,",",1277069,1277070,",0,"[{'id': 1487793, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 3, 'word': 'γῆς', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,GFS,'}]","γῆς",1,1,"[{'id': 1277069, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1277070, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 6, 'word': 'land', 'occurrence': 1}]","the land",2,"γῆς = the land",0.009950248756218905,0,0
"505476","act","7","4","19",",1487808,1487809,",",1277091,",1,"[{'id': 1487808, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 18, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1487809, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 19, 'word': 'γῆν', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν γῆν",2,0,"[{'id': 1277091, 'book_id': 'act', 'chapter': '7', 'verse': '4', 'word_num': 27, 'word': 'land', 'occurrence': 2}]","land",1,"τὴν γῆν = land",0.004975124378109453,0,0
"505521","act","7","6","10",",1487855,",",1277152,",0,"[{'id': 1487855, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 12, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,0,"[{'id': 1277152, 'book_id': 'act', 'chapter': '7', 'verse': '6', 'word_num': 14, 'word': 'a', 'occurrence': 1}]","a",1,"γῇ = a",0.0024875621890547263,0,0
"505905","act","7","29","10",",1488256,",",1277670,1277671,",0,"[{'id': 1488256, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 11, 'word': 'γῇ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,DFS,'}]","γῇ",1,1,"[{'id': 1277670, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1277671, 'book_id': 'act', 'chapter': '7', 'verse': '29', 'word_num': 14, 'word': 'land', 'occurrence': 1}]","the land",2,"γῇ = the land",0.009950248756218905,0,0
"505982","act","7","33","19",",1488330,",",1277782,",0,"[{'id': 1488330, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 17, 'word': 'γῆ', 'occurrence': 1, 'strong': 'G10930', 'lemma': 'γῆ', 'morph': 'Gr,N,,,,,NFS,'}]","γῆ",1,0,"[{'id': 1277782, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 23, 'word': 'ground', 'occurrence': 1}]","ground",1,"γῆ = ground",0.0024875621890547263,0,0
