"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"533938","2co","3","9","11",",1517495,1517496,",",1317848,1317849,",1,"[{'id': 1517495, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 12, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1517496, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 13, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1317848, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 14, 'word': 'of', 'occurrence': 2}, {'id': 1317849, 'book_id': '2co', 'chapter': '3', 'verse': '9', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.047058823529411764,0,0
"534694","2co","5","21","12",",1518289,",",1318967,1318968,",0,"[{'id': 1518289, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 11, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,1,"[{'id': 1318967, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 17, 'word': 'the', 'occurrence': 1}, {'id': 1318968, 'book_id': '2co', 'chapter': '5', 'verse': '21', 'word_num': 18, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνη = the righteousness",0.03529411764705882,0,0
"534797","2co","6","7","9",",1518388,1518389,",",1319103,1319104,",1,"[{'id': 1518388, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 9, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1518389, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 10, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1319103, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 13, 'word': 'of', 'occurrence': 3}, {'id': 1319104, 'book_id': '2co', 'chapter': '6', 'verse': '7', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.047058823529411764,0,0
"534881","2co","6","14","8",",1518474,",",1319220,",0,"[{'id': 1518474, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 7, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1319220, 'book_id': '2co', 'chapter': '6', 'verse': '14', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.09411764705882353,0,0
"535835","2co","9","9","7",",1519463,1519464,",",1320622,",1,"[{'id': 1519463, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 6, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1519464, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 7, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δικαιοσύνη",2,0,"[{'id': 1320622, 'book_id': '2co', 'chapter': '9', 'verse': '9', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἡ δικαιοσύνη = righteousness",0.023529411764705882,0,0
"535857","2co","9","10","19",",1519490,1519491,",",1320650,",1,"[{'id': 1519490, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 20, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1519491, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 21, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,0,"[{'id': 1320650, 'book_id': '2co', 'chapter': '9', 'verse': '10', 'word_num': 25, 'word': 'of', 'occurrence': 1}]","of",1,"τῆς δικαιοσύνης = of",0.03529411764705882,0,0
"536480","2co","11","15","10",",1520127,",",1321559,1321560,",0,"[{'id': 1520127, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 11, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1321559, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1321560, 'book_id': '2co', 'chapter': '11', 'verse': '15', 'word_num': 15, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"538102","gal","2","21","8",",1521782,",",1324046,1324047,1324048,1324049,",0,"[{'id': 1521782, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 10, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,3,"[{'id': 1324046, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}, {'id': 1324047, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 12, 'word': 'could', 'occurrence': 1}, {'id': 1324048, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1324049, 'book_id': 'gal', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'gained', 'occurrence': 1}]","righteousness could be gained",4,"δικαιοσύνη = righteousness could be gained",0.011764705882352941,0,0
"538178","gal","3","6","8",",1521858,",",1324180,",0,"[{'id': 1521858, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1324180, 'book_id': 'gal', 'chapter': '3', 'verse': '6', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"538427","gal","3","21","14",",1522132,1522133,",",1324559,",1,"[{'id': 1522132, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 20, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1522133, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 21, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ δικαιοσύνη",2,0,"[{'id': 1324559, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 23, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἡ δικαιοσύνη = righteousness",0.023529411764705882,0,0
"539015","gal","5","5","7",",1522738,",",1325501,1325502,",0,"[{'id': 1522738, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1325501, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1325502, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"540965","eph","4","24","10",",1524711,",",1328127,",0,"[{'id': 1524711, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 10, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1328127, 'book_id': 'eph', 'chapter': '4', 'verse': '24', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.09411764705882353,0,0
"541222","eph","5","9","10",",1524960,",",1328451,",0,"[{'id': 1524960, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 9, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1328451, 'book_id': 'eph', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.09411764705882353,0,0
"541769","eph","6","14","12",",1525518,",",1329130,",0,"[{'id': 1525518, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 13, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1329130, 'book_id': 'eph', 'chapter': '6', 'verse': '14', 'word_num': 20, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.09411764705882353,0,0
"542091","php","1","11","2",",1525849,",",1329558,1329559,",0,"[{'id': 1525849, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 2, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1329558, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1329559, 'book_id': 'php', 'chapter': '1', 'verse': '11', 'word_num': 5, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"542918","php","3","6","6",",1526697,",",1330805,",0,"[{'id': 1526697, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 6, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1330805, 'book_id': 'php', 'chapter': '3', 'verse': '6', 'word_num': 9, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"542964","php","3","9","6",",1526748,",",1330879,1330880,",0,"[{'id': 1526748, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1330879, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 7, 'word': 'a', 'occurrence': 1}, {'id': 1330880, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 8, 'word': 'righteousness', 'occurrence': 1}]","a righteousness",2,"δικαιοσύνην = a righteousness",0.011764705882352941,0,0
"542974","php","3","9","16",",1526760,",",1330896,",0,"[{'id': 1526760, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 19, 'word': 'δικαιοσύνην', 'occurrence': 2, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1330896, 'book_id': 'php', 'chapter': '3', 'verse': '9', 'word_num': 24, 'word': 'righteousness', 'occurrence': 2}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"548600","1ti","6","11","8",",1532617,",",1338931,",0,"[{'id': 1532617, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 9, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1338931, 'book_id': '1ti', 'chapter': '6', 'verse': '11', 'word_num': 11, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"549383","2ti","2","22","6",",1533394,",",1340010,",0,"[{'id': 1533394, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1340010, 'book_id': '2ti', 'chapter': '2', 'verse': '22', 'word_num': 6, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"549659","2ti","3","16","14",",1533680,",",1340415,",0,"[{'id': 1533680, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 15, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,0,"[{'id': 1340415, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 19, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνῃ = righteousness",0.09411764705882353,0,0
"549776","2ti","4","8","4",",1533800,",",1340578,",0,"[{'id': 1533800, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1340578, 'book_id': '2ti', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.09411764705882353,0,0
"550495","tit","3","5","4",",1534519,1534520,",",1341588,",1,"[{'id': 1534519, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1534520, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 5, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","ἐν δικαιοσύνῃ",2,0,"[{'id': 1341588, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 6, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"ἐν δικαιοσύνῃ = righteousness",0.011764705882352941,0,0
"551111","heb","1","9","1",",1535173,",",1342495,",0,"[{'id': 1535173, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 1, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1342495, 'book_id': 'heb', 'chapter': '1', 'verse': '9', 'word_num': 3, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνην = righteousness",0.25882352941176473,0,0
"552244","heb","5","13","7",",1536362,",",1344203,1344204,",0,"[{'id': 1536362, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 7, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1344203, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 11, 'word': 'of', 'occurrence': 1}, {'id': 1344204, 'book_id': 'heb', 'chapter': '5', 'verse': '13', 'word_num': 12, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"552593","heb","7","2","12",",1536721,",",1344727,1344728,",0,"[{'id': 1536721, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 11, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1344727, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 15, 'word': 'of', 'occurrence': 2}, {'id': 1344728, 'book_id': 'heb', 'chapter': '7', 'verse': '2', 'word_num': 16, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"554387","heb","11","7","23",",1538600,",",1347460,",0,"[{'id': 1538600, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 24, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,0,"[{'id': 1347460, 'book_id': 'heb', 'chapter': '11', 'verse': '7', 'word_num': 37, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνης = righteousness",0.09411764705882353,0,0
"554768","heb","11","33","6",",1539000,",",1348059,",0,"[{'id': 1539000, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 6, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,0,"[{'id': 1348059, 'book_id': 'heb', 'chapter': '11', 'verse': '33', 'word_num': 6, 'word': 'justice', 'occurrence': 1}]","justice",1,"δικαιοσύνην = justice",0.011764705882352941,0,0
"555072","heb","12","11","19",",1539313,",",1348497,1348498,",0,"[{'id': 1539313, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 22, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1348497, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 22, 'word': 'of', 'occurrence': 1}, {'id': 1348498, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 23, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"555954","jas","1","20","5",",1540235,",",1349838,1349839,",0,"[{'id': 1540235, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 3, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1349838, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'the', 'occurrence': 2}, {'id': 1349839, 'book_id': 'jas', 'chapter': '1', 'verse': '20', 'word_num': 9, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνην = the righteousness",0.023529411764705882,0,0
"556415","jas","2","23","12",",1540731,1540732,",",1350498,1350499,",1,"[{'id': 1540731, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 14, 'word': 'εἰς', 'occurrence': 1, 'strong': 'G15190', 'lemma': 'εἰς', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1540732, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 15, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","εἰς δικαιοσύνην",2,1,"[{'id': 1350498, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 16, 'word': 'as', 'occurrence': 1}, {'id': 1350499, 'book_id': 'jas', 'chapter': '2', 'verse': '23', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","as righteousness",2,"εἰς δικαιοσύνην = as righteousness",0.011764705882352941,0,0
"556731","jas","3","18","2",",1541069,",",1350935,1350936,",0,"[{'id': 1541069, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 2, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1350935, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1350936, 'book_id': 'jas', 'chapter': '3', 'verse': '18', 'word_num': 4, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"558088","1pe","2","24","15",",1542474,1542475,",",1352999,1353000,",1,"[{'id': 1542474, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 17, 'word': 'τῇ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DFS,'}, {'id': 1542475, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 18, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","τῇ δικαιοσύνῃ",2,1,"[{'id': 1352999, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 27, 'word': 'for', 'occurrence': 1}, {'id': 1353000, 'book_id': '1pe', 'chapter': '2', 'verse': '24', 'word_num': 28, 'word': 'righteousness', 'occurrence': 1}]","for righteousness",2,"τῇ δικαιοσύνῃ = for righteousness",0.011764705882352941,0,0
"558306","1pe","3","14","5",",1542710,",",1353358,1353359,",0,"[{'id': 1542710, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","δικαιοσύνην",1,1,"[{'id': 1353358, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'of', 'occurrence': 1}, {'id': 1353359, 'book_id': '1pe', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνην = of righteousness",0.011764705882352941,0,0
"558894","2pe","1","1","12",",1543389,",",1354426,1354427,",0,"[{'id': 1543389, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'δικαιοσύνῃ', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,DFS,'}]","δικαιοσύνῃ",1,1,"[{'id': 1354426, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 24, 'word': 'the', 'occurrence': 2}, {'id': 1354427, 'book_id': '2pe', 'chapter': '1', 'verse': '1', 'word_num': 25, 'word': 'righteousness', 'occurrence': 1}]","the righteousness",2,"δικαιοσύνῃ = the righteousness",0.011764705882352941,0,0
"559311","2pe","2","5","11",",1543843,",",1355044,1355045,",0,"[{'id': 1543843, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 8, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","δικαιοσύνης",1,1,"[{'id': 1355044, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1355045, 'book_id': '2pe', 'chapter': '2', 'verse': '5', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"δικαιοσύνης = of righteousness",0.10588235294117647,0,0
"559568","2pe","2","21","8",",1544105,1544106,",",1355477,1355478,",1,"[{'id': 1544105, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1544106, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 9, 'word': 'δικαιοσύνης', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς δικαιοσύνης",2,1,"[{'id': 1355477, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 13, 'word': 'of', 'occurrence': 1}, {'id': 1355478, 'book_id': '2pe', 'chapter': '2', 'verse': '21', 'word_num': 14, 'word': 'righteousness', 'occurrence': 1}]","of righteousness",2,"τῆς δικαιοσύνης = of righteousness",0.047058823529411764,0,0
"559818","2pe","3","13","13",",1544369,",",1355867,",0,"[{'id': 1544369, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 13, 'word': 'δικαιοσύνη', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,NFS,'}]","δικαιοσύνη",1,0,"[{'id': 1355867, 'book_id': '2pe', 'chapter': '3', 'verse': '13', 'word_num': 17, 'word': 'righteousness', 'occurrence': 1}]","righteousness",1,"δικαιοσύνη = righteousness",0.047058823529411764,0,0
"560653","1jn","2","29","11",",1545264,1545265,",",1357016,1357017,1357018,",1,"[{'id': 1545264, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 11, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545265, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 12, 'word': 'δικαιοσύνην', 'occurrence': 1, 'strong': 'G13430', 'lemma': 'δικαιοσύνη', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν δικαιοσύνην",2,2,"[{'id': 1357016, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 14, 'word': 'what', 'occurrence': 1}, {'id': 1357017, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 15, 'word': 'is', 'occurrence': 2}, {'id': 1357018, 'book_id': '1jn', 'chapter': '2', 'verse': '29', 'word_num': 16, 'word': 'right', 'occurrence': 1}]","what is right",3,"τὴν δικαιοσύνην = what is right",0.011764705882352941,0,0
