"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"506174","act","7","42","10",",1488530,",",1278039,",0,"[{'id': 1488530, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 11, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1278039, 'book_id': 'act', 'chapter': '7', 'verse': '42', 'word_num': 11, 'word': 'in', 'occurrence': 1}]","in",1,"οὐρανοῦ = in",0.010526315789473684,0,0
"506305","act","7","49","0",",1488654,1488655,",",1278217,1278218,",1,"[{'id': 1488654, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1488655, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 1, 'word': 'οὐρανός', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ οὐρανός",2,1,"[{'id': 1278217, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 0, 'word': 'Heaven', 'occurrence': 1}, {'id': 1278218, 'book_id': 'act', 'chapter': '7', 'verse': '49', 'word_num': 1, 'word': 'is', 'occurrence': 1}]","Heaven is",2,"ὁ οὐρανός = Heaven is",0.005263157894736842,0,0
"506407","act","7","55","8",",1488758,1488759,",",1278356,",1,"[{'id': 1488758, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 7, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1488759, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 8, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανὸν",2,0,"[{'id': 1278356, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 12, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανὸν = heaven",0.07894736842105263,0,0
"506422","act","7","56","4",",1488775,",",1278378,",0,"[{'id': 1488775, 'book_id': 'act', 'chapter': '7', 'verse': '56', 'word_num': 5, 'word': 'οὐρανοὺς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMP,'}]","οὐρανοὺς",1,0,"[{'id': 1278378, 'book_id': 'act', 'chapter': '7', 'verse': '56', 'word_num': 6, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοὺς = heavens",0.010526315789473684,0,0
"507234","act","9","3","11",",1489623,1489624,",",1279444,",1,"[{'id': 1489623, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1489624, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 16, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1279444, 'book_id': 'act', 'chapter': '9', 'verse': '3', 'word_num': 22, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"508120","act","10","11","3",",1490520,",",1280634,",0,"[{'id': 1490520, 'book_id': 'act', 'chapter': '10', 'verse': '11', 'word_num': 3, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανὸν",1,0,"[{'id': 1280634, 'book_id': 'act', 'chapter': '10', 'verse': '11', 'word_num': 4, 'word': 'sky', 'occurrence': 1}]","sky",1,"οὐρανὸν = sky",0.010526315789473684,0,0
"508150","act","10","12","13",",1490548,",",1280674,",0,"[{'id': 1490548, 'book_id': 'act', 'chapter': '10', 'verse': '12', 'word_num': 13, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1280674, 'book_id': 'act', 'chapter': '10', 'verse': '12', 'word_num': 18, 'word': 'of', 'occurrence': 2}]","of",1,"οὐρανοῦ = of",0.02631578947368421,0,0
"508199","act","10","16","11",",1490597,1490598,",",1280738,",1,"[{'id': 1490597, 'book_id': 'act', 'chapter': '10', 'verse': '16', 'word_num': 11, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1490598, 'book_id': 'act', 'chapter': '10', 'verse': '16', 'word_num': 12, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1280738, 'book_id': 'act', 'chapter': '10', 'verse': '16', 'word_num': 14, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"508839","act","11","5","21",",1491262,1491263,",",1281615,",1,"[{'id': 1491262, 'book_id': 'act', 'chapter': '11', 'verse': '5', 'word_num': 21, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1491263, 'book_id': 'act', 'chapter': '11', 'verse': '5', 'word_num': 22, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1281615, 'book_id': 'act', 'chapter': '11', 'verse': '5', 'word_num': 29, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"508865","act","11","6","19",",1491288,",",1281652,",0,"[{'id': 1491288, 'book_id': 'act', 'chapter': '11', 'verse': '6', 'word_num': 20, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1281652, 'book_id': 'act', 'chapter': '11', 'verse': '6', 'word_num': 28, 'word': 'of', 'occurrence': 2}]","of",1,"οὐρανοῦ = of",0.02631578947368421,0,0
"508900","act","11","9","5",",1491320,1491321,",",1281695,",1,"[{'id': 1491320, 'book_id': 'act', 'chapter': '11', 'verse': '9', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1491321, 'book_id': 'act', 'chapter': '11', 'verse': '9', 'word_num': 7, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1281695, 'book_id': 'act', 'chapter': '11', 'verse': '9', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"508914","act","11","10","8",",1491339,1491340,",",1281718,",1,"[{'id': 1491339, 'book_id': 'act', 'chapter': '11', 'verse': '10', 'word_num': 10, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1491340, 'book_id': 'act', 'chapter': '11', 'verse': '10', 'word_num': 11, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1281718, 'book_id': 'act', 'chapter': '11', 'verse': '10', 'word_num': 13, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"510936","act","14","15","25",",1493399,",",1284461,",0,"[{'id': 1493399, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 25, 'word': 'οὐρανὸν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","οὐρανὸν",1,0,"[{'id': 1284461, 'book_id': 'act', 'chapter': '14', 'verse': '15', 'word_num': 41, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανὸν = heavens",0.02631578947368421,0,0
"512971","act","17","24","14",",1495513,",",1287222,1287223,",0,"[{'id': 1495513, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 12, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,1,"[{'id': 1287222, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 16, 'word': 'of', 'occurrence': 1}, {'id': 1287223, 'book_id': 'act', 'chapter': '17', 'verse': '24', 'word_num': 17, 'word': 'heaven', 'occurrence': 1}]","of heaven",2,"οὐρανοῦ = of heaven",0.005263157894736842,0,0
"515912","act","22","6","14",",1498560,1498561,",",1291191,",1,"[{'id': 1498560, 'book_id': 'act', 'chapter': '22', 'verse': '6', 'word_num': 12, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1498561, 'book_id': 'act', 'chapter': '22', 'verse': '6', 'word_num': 13, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ οὐρανοῦ",2,0,"[{'id': 1291191, 'book_id': 'act', 'chapter': '22', 'verse': '6', 'word_num': 16, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῦ οὐρανοῦ = heaven",0.18947368421052632,0,0
"520163","rom","1","18","5",",1502907,",",1297208,",0,"[{'id': 1502907, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1297208, 'book_id': 'rom', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"523894","rom","10","6","15",",1506983,1506984,",",1302989,",1,"[{'id': 1506983, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 16, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1506984, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 17, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1302989, 'book_id': 'rom', 'chapter': '10', 'verse': '6', 'word_num': 19, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"529097","1co","8","5","8",",1512522,",",1310764,",0,"[{'id': 1512522, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 8, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","οὐρανῷ",1,0,"[{'id': 1310764, 'book_id': '1co', 'chapter': '8', 'verse': '5', 'word_num': 11, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανῷ = heaven",0.02631578947368421,0,0
"532548","1co","15","47","10",",1516064,",",1315913,",0,"[{'id': 1516064, 'book_id': '1co', 'chapter': '15', 'verse': '47', 'word_num': 10, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1315913, 'book_id': '1co', 'chapter': '15', 'verse': '47', 'word_num': 15, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"534389","2co","5","1","18",",1517975,",",1318496,",0,"[{'id': 1517975, 'book_id': '2co', 'chapter': '5', 'verse': '1', 'word_num': 20, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1318496, 'book_id': '2co', 'chapter': '5', 'verse': '1', 'word_num': 26, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοῖς = heavens",0.031578947368421054,0,0
"534402","2co","5","2","11",",1517986,",",1318518,",0,"[{'id': 1517986, 'book_id': '2co', 'chapter': '5', 'verse': '2', 'word_num': 10, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1318518, 'book_id': '2co', 'chapter': '5', 'verse': '2', 'word_num': 16, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"536780","2co","12","2","26",",1520429,",",1322027,",0,"[{'id': 1520429, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 26, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1322027, 'book_id': '2co', 'chapter': '12', 'verse': '2', 'word_num': 36, 'word': 'the', 'occurrence': 3}]","the",1,"οὐρανοῦ = the",0.005263157894736842,0,0
"537502","gal","1","8","7",",1521154,",",1323077,",0,"[{'id': 1521154, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1323077, 'book_id': 'gal', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"539672","eph","1","10","14",",1523418,1523419,",",1326450,",1,"[{'id': 1523418, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1523419, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς οὐρανοῖς",2,0,"[{'id': 1326450, 'book_id': 'eph', 'chapter': '1', 'verse': '10', 'word_num': 21, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῖς οὐρανοῖς = heaven",0.031578947368421054,0,0
"540494","eph","3","15","5",",1524242,",",1327509,",0,"[{'id': 1524242, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 5, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1327509, 'book_id': 'eph', 'chapter': '3', 'verse': '15', 'word_num': 5, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῖς = heaven",0.031578947368421054,0,0
"540722","eph","4","10","10",",1524474,",",1327809,",0,"[{'id': 1524474, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'οὐρανῶν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMP,'}]","οὐρανῶν",1,0,"[{'id': 1327809, 'book_id': 'eph', 'chapter': '4', 'verse': '10', 'word_num': 13, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανῶν = heavens",0.015789473684210527,0,0
"541678","eph","6","9","19",",1525421,",",1329012,",0,"[{'id': 1525421, 'book_id': 'eph', 'chapter': '6', 'verse': '9', 'word_num': 21, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1329012, 'book_id': 'eph', 'chapter': '6', 'verse': '9', 'word_num': 21, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῖς = heaven",0.031578947368421054,0,0
"543128","php","3","20","5",",1526918,",",1331125,",0,"[{'id': 1526918, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1331125, 'book_id': 'php', 'chapter': '3', 'verse': '20', 'word_num': 5, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῖς = heaven",0.031578947368421054,0,0
"543566","col","1","5","6",",1527378,1527379,",",1331781,",1,"[{'id': 1527378, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1527379, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς οὐρανοῖς",2,0,"[{'id': 1331781, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 13, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῖς οὐρανοῖς = heaven",0.031578947368421054,0,0
"543744","col","1","16","7",",1527568,",",1332053,",0,"[{'id': 1527568, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 8, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1332053, 'book_id': 'col', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοῖς = heavens",0.031578947368421054,0,0
"543831","col","1","20","22",",1527661,1527662,",",1332170,",1,"[{'id': 1527661, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 25, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DMP,'}, {'id': 1527662, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 26, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","τοῖς οὐρανοῖς",2,0,"[{'id': 1332170, 'book_id': 'col', 'chapter': '1', 'verse': '20', 'word_num': 35, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τοῖς οὐρανοῖς = heaven",0.031578947368421054,0,0
"543885","col","1","23","23",",1527723,1527724,",",1332253,",1,"[{'id': 1527723, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 25, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1527724, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 26, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1332253, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 35, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"544705","col","4","1","13",",1528621,",",1333457,",0,"[{'id': 1528621, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 17, 'word': 'οὐρανῷ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMS,'}]","οὐρανῷ",1,0,"[{'id': 1333457, 'book_id': 'col', 'chapter': '4', 'verse': '1', 'word_num': 18, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανῷ = heaven",0.02631578947368421,0,0
"545142","1th","1","10","5",",1529087,1529088,",",1334060,",1,"[{'id': 1529087, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 6, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMP,'}, {'id': 1529088, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 7, 'word': 'οὐρανῶν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMP,'}]","τῶν οὐρανῶν",2,0,"[{'id': 1334060, 'book_id': '1th', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τῶν οὐρανῶν = heaven",0.005263157894736842,0,0
"546005","1th","4","16","6",",1530012,",",1335232,",0,"[{'id': 1530012, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 15, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1335232, 'book_id': '1th', 'chapter': '4', 'verse': '16', 'word_num': 7, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"546470","2th","1","7","13",",1530492,",",1335898,",0,"[{'id': 1530492, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 14, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1335898, 'book_id': '2th', 'chapter': '1', 'verse': '7', 'word_num': 21, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῦ = heaven",0.11578947368421053,0,0
"551135","heb","1","10","9",",1535207,",",1342526,",0,"[{'id': 1535207, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'οὐρανοί', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,NMP,'}]","οὐρανοί",1,0,"[{'id': 1342526, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 11, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοί = heavens",0.005263157894736842,0,0
"552008","heb","4","14","7",",1536112,",",1343835,",0,"[{'id': 1536112, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 6, 'word': 'οὐρανούς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMP,'}]","οὐρανούς",1,0,"[{'id': 1343835, 'book_id': 'heb', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανούς = heavens",0.005263157894736842,0,0
"552946","heb","7","26","17",",1537092,",",1345230,",0,"[{'id': 1537092, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 16, 'word': 'οὐρανῶν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMP,'}]","οὐρανῶν",1,0,"[{'id': 1345230, 'book_id': 'heb', 'chapter': '7', 'verse': '26', 'word_num': 24, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανῶν = heavens",0.015789473684210527,0,0
"553011","heb","8","1","17",",1537160,",",1345333,",0,"[{'id': 1537160, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 18, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1345333, 'book_id': 'heb', 'chapter': '8', 'verse': '1', 'word_num': 31, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοῖς = heavens",0.031578947368421054,0,0
"553646","heb","9","23","8",",1537819,",",1346270,",0,"[{'id': 1537819, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 8, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1346270, 'book_id': 'heb', 'chapter': '9', 'verse': '23', 'word_num': 13, 'word': 'heavens', 'occurrence': 1}]","heavens",1,"οὐρανοῖς = heavens",0.031578947368421054,0,0
"553671","heb","9","24","13",",1537843,1537844,",",1346317,",1,"[{'id': 1537843, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 13, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1537844, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 14, 'word': 'οὐρανόν', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,AMS,'}]","τὸν οὐρανόν",2,0,"[{'id': 1346317, 'book_id': 'heb', 'chapter': '9', 'verse': '24', 'word_num': 26, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"τὸν οὐρανόν = heaven",0.05789473684210526,0,0
"554463","heb","11","12","12",",1538685,",",1347588,",0,"[{'id': 1538685, 'book_id': 'heb', 'chapter': '11', 'verse': '12', 'word_num': 12, 'word': 'οὐρανοῦ', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,GMS,'}]","οὐρανοῦ",1,0,"[{'id': 1347588, 'book_id': 'heb', 'chapter': '11', 'verse': '12', 'word_num': 21, 'word': 'sky', 'occurrence': 1}]","sky",1,"οὐρανοῦ = sky",0.021052631578947368,0,0
"555233","heb","12","23","5",",1539476,",",1348742,",0,"[{'id': 1539476, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 5, 'word': 'οὐρανοῖς', 'occurrence': 1, 'strong': 'G37720', 'lemma': 'οὐρανός', 'morph': 'Gr,N,,,,,DMP,'}]","οὐρανοῖς",1,0,"[{'id': 1348742, 'book_id': 'heb', 'chapter': '12', 'verse': '23', 'word_num': 12, 'word': 'heaven', 'occurrence': 1}]","heaven",1,"οὐρανοῖς = heaven",0.031578947368421054,0,0
