"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"533226","2co","1","10","10",",1516772,",",1316857,1316858,1316859,1316860,1316861,",0,"[{'id': 1516772, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 10, 'word': 'ἠλπίκαμεν', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IEA1,,P,'}]","ἠλπίκαμεν",1,4,"[{'id': 1316857, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 15, 'word': 'we', 'occurrence': 1}, {'id': 1316858, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 16, 'word': 'have', 'occurrence': 1}, {'id': 1316859, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 17, 'word': 'set', 'occurrence': 1}, {'id': 1316860, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 18, 'word': 'our', 'occurrence': 1}, {'id': 1316861, 'book_id': '2co', 'chapter': '1', 'verse': '10', 'word_num': 19, 'word': 'hope', 'occurrence': 1}]","we have set our hope",5,"ἠλπίκαμεν = we have set our hope",0.011904761904761904,0,0
"533302","2co","1","13","14",",1516844,",",1316961,1316962,",0,"[{'id': 1516844, 'book_id': '2co', 'chapter': '1', 'verse': '13', 'word_num': 12, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,1,"[{'id': 1316961, 'book_id': '2co', 'chapter': '1', 'verse': '13', 'word_num': 18, 'word': 'I', 'occurrence': 1}, {'id': 1316962, 'book_id': '2co', 'chapter': '1', 'verse': '13', 'word_num': 19, 'word': 'hope', 'occurrence': 1}]","I hope",2,"ἐλπίζω = I hope",0.05952380952380952,0,0
"533968","2co","3","12","3",",1517527,",",1317898,1317899,",0,"[{'id': 1517527, 'book_id': '2co', 'chapter': '3', 'verse': '12', 'word_num': 3, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1317898, 'book_id': '2co', 'chapter': '3', 'verse': '12', 'word_num': 4, 'word': 'a', 'occurrence': 1}, {'id': 1317899, 'book_id': '2co', 'chapter': '3', 'verse': '12', 'word_num': 5, 'word': 'hope', 'occurrence': 1}]","a hope",2,"ἐλπίδα = a hope",0.011904761904761904,0,0
"534527","2co","5","11","12",",1518115,",",1318704,1318705,1318706,",0,"[{'id': 1518115, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 11, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,2,"[{'id': 1318704, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 18, 'word': 'I', 'occurrence': 1}, {'id': 1318705, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 19, 'word': 'hope', 'occurrence': 1}, {'id': 1318706, 'book_id': '2co', 'chapter': '5', 'verse': '11', 'word_num': 20, 'word': 'that', 'occurrence': 1}]","I hope that",3,"ἐλπίζω = I hope that",0.011904761904761904,0,0
"535346","2co","8","5","3",",1518952,",",1319892,1319893,1319894,",0,"[{'id': 1518952, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 3, 'word': 'ἠλπίσαμεν', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IAA1,,P,'}]","ἠλπίσαμεν",1,2,"[{'id': 1319892, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 6, 'word': 'we', 'occurrence': 1}, {'id': 1319893, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 7, 'word': 'had', 'occurrence': 1}, {'id': 1319894, 'book_id': '2co', 'chapter': '8', 'verse': '5', 'word_num': 8, 'word': 'expected', 'occurrence': 1}]","we had expected",3,"ἠλπίσαμεν = we had expected",0.011904761904761904,0,0
"536202","2co","10","15","9",",1519843,",",1321131,1321132,",0,"[{'id': 1519843, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 8, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1321131, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 14, 'word': 'hope', 'occurrence': 1}, {'id': 1321132, 'book_id': '2co', 'chapter': '10', 'verse': '15', 'word_num': 15, 'word': 'that', 'occurrence': 1}]","hope that",2,"ἐλπίδα = hope that",0.011904761904761904,0,0
"537264","2co","13","6","1",",1520905,",",1322747,1322748,",0,"[{'id': 1520905, 'book_id': '2co', 'chapter': '13', 'verse': '6', 'word_num': 0, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,1,"[{'id': 1322747, 'book_id': '2co', 'chapter': '13', 'verse': '6', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1322748, 'book_id': '2co', 'chapter': '13', 'verse': '6', 'word_num': 2, 'word': 'hope', 'occurrence': 1}]","I hope",2,"ἐλπίζω = I hope",0.05952380952380952,0,0
"539014","gal","5","5","6",",1522737,",",1325499,1325500,",0,"[{'id': 1522737, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 5, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1325499, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 10, 'word': 'the', 'occurrence': 2}, {'id': 1325500, 'book_id': 'gal', 'chapter': '5', 'verse': '5', 'word_num': 11, 'word': 'hope', 'occurrence': 1}]","the hope",2,"ἐλπίδα = the hope",0.023809523809523808,0,0
"539699","eph","1","12","3",",1523453,",",1326491,1326492,1326493,1326494,1326495,1326496,1326497,",0,"[{'id': 1523453, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'προηλπικότας', 'occurrence': 1, 'strong': 'G42760', 'lemma': 'προελπίζω', 'morph': 'Gr,V,PEA,AMP,'}]","προηλπικότας",1,6,"[{'id': 1326491, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'were', 'occurrence': 1}, {'id': 1326492, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 5, 'word': 'the', 'occurrence': 1}, {'id': 1326493, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'first', 'occurrence': 1}, {'id': 1326494, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 7, 'word': 'to', 'occurrence': 1}, {'id': 1326495, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 8, 'word': 'have', 'occurrence': 1}, {'id': 1326496, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 9, 'word': 'confident', 'occurrence': 1}, {'id': 1326497, 'book_id': 'eph', 'chapter': '1', 'verse': '12', 'word_num': 10, 'word': 'hope', 'occurrence': 1}]","were the first to have confident hope",7,"προηλπικότας = were the first to have confident hope",0.011904761904761904,0,0
"539811","eph","1","18","13",",1523561,",",1326640,",0,"[{'id': 1523561, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 12, 'word': 'ἐλπὶς', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,NFS,'}]","ἐλπὶς",1,0,"[{'id': 1326640, 'book_id': 'eph', 'chapter': '1', 'verse': '18', 'word_num': 17, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπὶς = hope",0.07142857142857142,0,0
"540122","eph","2","12","22",",1523867,",",1327028,",0,"[{'id': 1523867, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 18, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,0,"[{'id': 1327028, 'book_id': 'eph', 'chapter': '2', 'verse': '12', 'word_num': 25, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδα = hope",0.07142857142857142,0,0
"540644","eph","4","4","10",",1524399,",",1327711,1327712,",0,"[{'id': 1524399, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 10, 'word': 'ἐλπίδι', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,DFS,'}]","ἐλπίδι",1,1,"[{'id': 1327711, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 15, 'word': 'certain', 'occurrence': 1}, {'id': 1327712, 'book_id': 'eph', 'chapter': '4', 'verse': '4', 'word_num': 16, 'word': 'hope', 'occurrence': 1}]","certain hope",2,"ἐλπίδι = certain hope",0.03571428571428571,0,0
"542227","php","1","20","4",",1525989,",",1329751,1329752,",0,"[{'id': 1525989, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 4, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1329751, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'certain', 'occurrence': 1}, {'id': 1329752, 'book_id': 'php', 'chapter': '1', 'verse': '20', 'word_num': 7, 'word': 'hope', 'occurrence': 1}]","certain hope",2,"ἐλπίδα = certain hope",0.023809523809523808,0,0
"542659","php","2","19","1",",1526442,",",1330399,1330400,1330401,",0,"[{'id': 1526442, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 0, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,2,"[{'id': 1330399, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 1, 'word': 'I', 'occurrence': 1}, {'id': 1330400, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1330401, 'book_id': 'php', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'hope', 'occurrence': 1}]","I have hope",3,"ἐλπίζω = I have hope",0.011904761904761904,0,0
"542712","php","2","23","2",",1526496,",",1330477,1330478,",0,"[{'id': 1526496, 'book_id': 'php', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,1,"[{'id': 1330477, 'book_id': 'php', 'chapter': '2', 'verse': '23', 'word_num': 2, 'word': 'I', 'occurrence': 1}, {'id': 1330478, 'book_id': 'php', 'chapter': '2', 'verse': '23', 'word_num': 3, 'word': 'hope', 'occurrence': 1}]","I hope",2,"ἐλπίζω = I hope",0.05952380952380952,0,0
"543562","col","1","5","2",",1527373,",",1331775,1331776,",0,"[{'id': 1527373, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 2, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1331775, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 7, 'word': 'certain', 'occurrence': 1}, {'id': 1331776, 'book_id': 'col', 'chapter': '1', 'verse': '5', 'word_num': 8, 'word': 'hope', 'occurrence': 1}]","certain hope",2,"ἐλπίδα = certain hope",0.023809523809523808,0,0
"543874","col","1","23","12",",1527711,",",1332233,1332234,",0,"[{'id': 1527711, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 13, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,1,"[{'id': 1332233, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 15, 'word': 'certain', 'occurrence': 1}, {'id': 1332234, 'book_id': 'col', 'chapter': '1', 'verse': '23', 'word_num': 16, 'word': 'hope', 'occurrence': 1}]","certain hope",2,"ἐλπίδος = certain hope",0.03571428571428571,0,0
"543966","col","1","27","20",",1527815,",",1332379,",0,"[{'id': 1527815, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 22, 'word': 'ἐλπὶς', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,NFS,'}]","ἐλπὶς",1,0,"[{'id': 1332379, 'book_id': 'col', 'chapter': '1', 'verse': '27', 'word_num': 28, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπὶς = hope",0.07142857142857142,0,0
"545003","1th","1","3","9",",1528937,1528938,",",1333882,1333883,",1,"[{'id': 1528937, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 14, 'word': 'τῆς', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1528938, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἐλπίδος",2,1,"[{'id': 1333882, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 12, 'word': 'of', 'occurrence': 3}, {'id': 1333883, 'book_id': '1th', 'chapter': '1', 'verse': '3', 'word_num': 13, 'word': 'hope', 'occurrence': 1}]","of hope",2,"τῆς ἐλπίδος = of hope",0.023809523809523808,0,0
"545500","1th","2","19","3",",1529465,",",1334553,",0,"[{'id': 1529465, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 3, 'word': 'ἐλπὶς', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,NFS,'}]","ἐλπὶς",1,0,"[{'id': 1334553, 'book_id': '1th', 'chapter': '2', 'verse': '19', 'word_num': 4, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπὶς = hope",0.07142857142857142,0,0
"545961","1th","4","13","20",",1529953,",",1335164,",0,"[{'id': 1529953, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 19, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,0,"[{'id': 1335164, 'book_id': '1th', 'chapter': '4', 'verse': '13', 'word_num': 28, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδα = hope",0.07142857142857142,0,0
"546152","1th","5","8","11",",1530159,",",1335463,1335464,",0,"[{'id': 1530159, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 12, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,1,"[{'id': 1335463, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1335464, 'book_id': '1th', 'chapter': '5', 'verse': '8', 'word_num': 22, 'word': 'hope', 'occurrence': 1}]","the hope",2,"ἐλπίδα = the hope",0.023809523809523808,0,0
"546861","2th","2","16","18",",1530902,",",1336457,",0,"[{'id': 1530902, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 21, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,0,"[{'id': 1336457, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 21, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδα = hope",0.07142857142857142,0,0
"547159","1ti","1","1","14",",1531204,1531205,",",1336874,",1,"[{'id': 1531204, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1531205, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 14, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς ἐλπίδος",2,0,"[{'id': 1336874, 'book_id': '1ti', 'chapter': '1', 'verse': '1', 'word_num': 21, 'word': 'hope', 'occurrence': 1}]","hope",1,"τῆς ἐλπίδος = hope",0.011904761904761904,0,0
"547805","1ti","3","14","3",",1531839,",",1337797,",0,"[{'id': 1531839, 'book_id': '1ti', 'chapter': '3', 'verse': '14', 'word_num': 3, 'word': 'ἐλπίζων', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,PPA,NMS,'}]","ἐλπίζων",1,0,"[{'id': 1337797, 'book_id': '1ti', 'chapter': '3', 'verse': '14', 'word_num': 7, 'word': 'expecting', 'occurrence': 1}]","expecting",1,"ἐλπίζων = expecting",0.011904761904761904,0,0
"547995","1ti","4","10","7",",1532023,",",1338057,1338058,1338059,",0,"[{'id': 1532023, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 7, 'word': 'ἠλπίκαμεν', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IEA1,,P,'}]","ἠλπίκαμεν",1,2,"[{'id': 1338057, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'we', 'occurrence': 2}, {'id': 1338058, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 11, 'word': 'have', 'occurrence': 1}, {'id': 1338059, 'book_id': '1ti', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'hope', 'occurrence': 1}]","we have hope",3,"ἠλπίκαμεν = we have hope",0.011904761904761904,0,0
"548149","1ti","5","5","7",",1532169,",",1338263,1338264,1338265,1338266,",0,"[{'id': 1532169, 'book_id': '1ti', 'chapter': '5', 'verse': '5', 'word_num': 6, 'word': 'ἤλπικεν', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IEA3,,S,'}]","ἤλπικεν",1,3,"[{'id': 1338263, 'book_id': '1ti', 'chapter': '5', 'verse': '5', 'word_num': 12, 'word': 'puts', 'occurrence': 1}, {'id': 1338264, 'book_id': '1ti', 'chapter': '5', 'verse': '5', 'word_num': 13, 'word': 'her', 'occurrence': 1}, {'id': 1338265, 'book_id': '1ti', 'chapter': '5', 'verse': '5', 'word_num': 14, 'word': 'certain', 'occurrence': 1}, {'id': 1338266, 'book_id': '1ti', 'chapter': '5', 'verse': '5', 'word_num': 15, 'word': 'hope', 'occurrence': 1}]","puts her certain hope",4,"ἤλπικεν = puts her certain hope",0.011904761904761904,0,0
"548711","1ti","6","17","11",",1532725,",",1339069,1339070,",0,"[{'id': 1532725, 'book_id': '1ti', 'chapter': '6', 'verse': '17', 'word_num': 10, 'word': 'ἠλπικέναι', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,NEA,,,,,'}]","ἠλπικέναι",1,1,"[{'id': 1339069, 'book_id': '1ti', 'chapter': '6', 'verse': '17', 'word_num': 14, 'word': 'to', 'occurrence': 2}, {'id': 1339070, 'book_id': '1ti', 'chapter': '6', 'verse': '17', 'word_num': 15, 'word': 'hope', 'occurrence': 1}]","to hope",2,"ἠλπικέναι = to hope",0.011904761904761904,0,0
"550005","tit","1","2","1",",1534037,",",1340883,1340884,1340885,",0,"[{'id': 1534037, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'ἐλπίδι', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,DFS,'}]","ἐλπίδι",1,2,"[{'id': 1340883, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'the', 'occurrence': 1}, {'id': 1340884, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 2, 'word': 'certain', 'occurrence': 1}, {'id': 1340885, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 3, 'word': 'hope', 'occurrence': 1}]","the certain hope",3,"ἐλπίδι = the certain hope",0.023809523809523808,0,0
"550386","tit","2","13","3",",1534415,",",1341451,",0,"[{'id': 1534415, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 3, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,0,"[{'id': 1341451, 'book_id': 'tit', 'chapter': '2', 'verse': '13', 'word_num': 8, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδα = hope",0.07142857142857142,0,0
"550532","tit","3","7","8",",1534557,",",1341637,1341638,1341639,",0,"[{'id': 1534557, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 8, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,2,"[{'id': 1341637, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 14, 'word': 'the', 'occurrence': 1}, {'id': 1341638, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 15, 'word': 'certain', 'occurrence': 1}, {'id': 1341639, 'book_id': 'tit', 'chapter': '3', 'verse': '7', 'word_num': 16, 'word': 'hope', 'occurrence': 1}]","the certain hope",3,"ἐλπίδα = the certain hope",0.011904761904761904,0,0
"550935","phm","1","22","6",",1534979,",",1342235,1342236,",0,"[{'id': 1534979, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 6, 'word': 'ἐλπίζω', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,IPA1,,S,'}]","ἐλπίζω",1,1,"[{'id': 1342235, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 12, 'word': 'I', 'occurrence': 1}, {'id': 1342236, 'book_id': 'phm', 'chapter': '1', 'verse': '22', 'word_num': 13, 'word': 'hope', 'occurrence': 1}]","I hope",2,"ἐλπίζω = I hope",0.05952380952380952,0,0
"551593","heb","3","6","18",",1535673,",",1343232,",0,"[{'id': 1535673, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 19, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,0,"[{'id': 1343232, 'book_id': 'heb', 'chapter': '3', 'verse': '6', 'word_num': 28, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδος = hope",0.047619047619047616,0,0
"552434","heb","6","11","12",",1536554,",",1344480,",0,"[{'id': 1536554, 'book_id': 'heb', 'chapter': '6', 'verse': '11', 'word_num': 12, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,0,"[{'id': 1344480, 'book_id': 'heb', 'chapter': '6', 'verse': '11', 'word_num': 20, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδος = hope",0.047619047619047616,0,0
"552526","heb","6","18","19",",1536654,",",1344631,",0,"[{'id': 1536654, 'book_id': 'heb', 'chapter': '6', 'verse': '18', 'word_num': 19, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,0,"[{'id': 1344631, 'book_id': 'heb', 'chapter': '6', 'verse': '18', 'word_num': 34, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδος = hope",0.047619047619047616,0,0
"552847","heb","7","19","7",",1536984,",",1345087,",0,"[{'id': 1536984, 'book_id': 'heb', 'chapter': '7', 'verse': '19', 'word_num': 8, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,0,"[{'id': 1345087, 'book_id': 'heb', 'chapter': '7', 'verse': '19', 'word_num': 7, 'word': 'a', 'occurrence': 1}]","a",1,"ἐλπίδος = a",0.011904761904761904,0,0
"554044","heb","10","23","4",",1538244,",",1346915,",0,"[{'id': 1538244, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 4, 'word': 'ἐλπίδος', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,GFS,'}]","ἐλπίδος",1,0,"[{'id': 1346915, 'book_id': 'heb', 'chapter': '10', 'verse': '23', 'word_num': 9, 'word': 'hope', 'occurrence': 1}]","hope",1,"ἐλπίδος = hope",0.047619047619047616,0,0
"554272","heb","11","1","4",",1538479,",",1347271,1347272,1347273,1347274,",0,"[{'id': 1538479, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 3, 'word': 'ἐλπιζομένων', 'occurrence': 1, 'strong': 'G16790', 'lemma': 'ἐλπίζω', 'morph': 'Gr,V,PPP,GNP,'}]","ἐλπιζομένων",1,3,"[{'id': 1347271, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1347272, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 7, 'word': 'things', 'occurrence': 1}, {'id': 1347273, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 8, 'word': 'hoped', 'occurrence': 1}, {'id': 1347274, 'book_id': 'heb', 'chapter': '11', 'verse': '1', 'word_num': 9, 'word': 'for', 'occurrence': 1}]","the things hoped for",4,"ἐλπιζομένων = the things hoped for",0.011904761904761904,0,0
"557379","1pe","1","3","20",",1541751,",",1351891,",0,"[{'id': 1541751, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 19, 'word': 'ἐλπίδα', 'occurrence': 1, 'strong': 'G16800', 'lemma': 'ἐλπίς', 'morph': 'Gr,N,,,,,AFS,'}]","ἐλπίδα",1,0,"[{'id': 1351891, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 23, 'word': 'a', 'occurrence': 1}]","a",1,"ἐλπίδα = a",0.011904761904761904,0,0
