"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"520793","rom","2","29","5",",1503605,",",1298212,",0,"[{'id': 1503605, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 7, 'word': 'περιτομὴ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","περιτομὴ",1,0,"[{'id': 1298212, 'book_id': 'rom', 'chapter': '2', 'verse': '29', 'word_num': 10, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομὴ = circumcision",0.08333333333333333,0,0
"520819","rom","3","1","10",",1503631,1503632,",",1298250,1298251,",1,"[{'id': 1503631, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 10, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1503632, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 11, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς περιτομῆς",2,1,"[{'id': 1298250, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 12, 'word': 'of', 'occurrence': 1}, {'id': 1298251, 'book_id': 'rom', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'circumcision', 'occurrence': 1}]","of circumcision",2,"τῆς περιτομῆς = of circumcision",0.027777777777777776,0,0
"521167","rom","3","30","5",",1504030,",",1298811,1298812,",0,"[{'id': 1504030, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 6, 'word': 'περιτομὴν', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,AFS,'}]","περιτομὴν",1,1,"[{'id': 1298811, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 8, 'word': 'the', 'occurrence': 1}, {'id': 1298812, 'book_id': 'rom', 'chapter': '3', 'verse': '30', 'word_num': 9, 'word': 'circumcision', 'occurrence': 1}]","the circumcision",2,"περιτομὴν = the circumcision",0.027777777777777776,0,0
"521283","rom","4","9","4",",1504153,1504154,",",1298981,1298982,1298983,1298984,",1,"[{'id': 1504153, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 5, 'word': 'τὴν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1504154, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 6, 'word': 'περιτομὴν', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν περιτομὴν",2,3,"[{'id': 1298981, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 7, 'word': 'those', 'occurrence': 1}, {'id': 1298982, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 8, 'word': 'of', 'occurrence': 1}, {'id': 1298983, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 9, 'word': 'the', 'occurrence': 1}, {'id': 1298984, 'book_id': 'rom', 'chapter': '4', 'verse': '9', 'word_num': 10, 'word': 'circumcision', 'occurrence': 1}]","those of the circumcision",4,"τὴν περιτομὴν = those of the circumcision",0.027777777777777776,0,0
"521300","rom","4","10","5",",1504173,",",1299011,",0,"[{'id': 1504173, 'book_id': 'rom', 'chapter': '4', 'verse': '10', 'word_num': 4, 'word': 'περιτομῇ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,DFS,'}]","περιτομῇ",1,0,"[{'id': 1299011, 'book_id': 'rom', 'chapter': '4', 'verse': '10', 'word_num': 9, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομῇ = circumcision",0.08333333333333333,0,0
"521306","rom","4","10","11",",1504180,",",1299019,",0,"[{'id': 1504180, 'book_id': 'rom', 'chapter': '4', 'verse': '10', 'word_num': 11, 'word': 'περιτομῇ', 'occurrence': 2, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,DFS,'}]","περιτομῇ",1,0,"[{'id': 1299019, 'book_id': 'rom', 'chapter': '4', 'verse': '10', 'word_num': 17, 'word': 'circumcision', 'occurrence': 2}]","circumcision",1,"περιτομῇ = circumcision",0.08333333333333333,0,0
"521312","rom","4","11","2",",1504187,",",1299027,1299028,",0,"[{'id': 1504187, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 3, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","περιτομῆς",1,1,"[{'id': 1299027, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 4, 'word': 'of', 'occurrence': 1}, {'id': 1299028, 'book_id': 'rom', 'chapter': '4', 'verse': '11', 'word_num': 5, 'word': 'circumcision', 'occurrence': 1}]","of circumcision",2,"περιτομῆς = of circumcision",0.05555555555555555,0,0
"521335","rom","4","12","2",",1504215,",",1299077,1299078,1299079,",0,"[{'id': 1504215, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 2, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","περιτομῆς",1,2,"[{'id': 1299077, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'of', 'occurrence': 1}, {'id': 1299078, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'the', 'occurrence': 2}, {'id': 1299079, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'circumcision', 'occurrence': 1}]","of the circumcision",3,"περιτομῆς = of the circumcision",0.05555555555555555,0,0
"521337","rom","4","12","4",",1504218,1504219,",",1299082,1299083,",1,"[{'id': 1504218, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1504219, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'περιτομῆς', 'occurrence': 2, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","ἐκ περιτομῆς",2,1,"[{'id': 1299082, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'who', 'occurrence': 1}, {'id': 1299083, 'book_id': 'rom', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'are', 'occurrence': 1}]","who are",2,"ἐκ περιτομῆς = who are",0.027777777777777776,0,0
"525622","rom","15","8","5",",1508882,",",1305681,1305682,1305683,",0,"[{'id': 1508882, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 5, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","περιτομῆς",1,2,"[{'id': 1305681, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 10, 'word': 'of', 'occurrence': 1}, {'id': 1305682, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1305683, 'book_id': 'rom', 'chapter': '15', 'verse': '8', 'word_num': 12, 'word': 'circumcision', 'occurrence': 1}]","of the circumcision",3,"περιτομῆς = of the circumcision",0.05555555555555555,0,0
"528675","1co","7","19","0",",1512085,1512086,",",1310097,",1,"[{'id': 1512085, 'book_id': '1co', 'chapter': '7', 'verse': '19', 'word_num': 0, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1512086, 'book_id': '1co', 'chapter': '7', 'verse': '19', 'word_num': 1, 'word': 'περιτομὴ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","ἡ περιτομὴ",2,0,"[{'id': 1310097, 'book_id': '1co', 'chapter': '7', 'verse': '19', 'word_num': 0, 'word': 'Circumcision', 'occurrence': 1}]","Circumcision",1,"ἡ περιτομὴ = Circumcision",0.027777777777777776,0,0
"537847","gal","2","7","9",",1521519,1521520,",",1323628,1323629,1323630,1323631,1323632,1323633,1323634,1323635,1323636,1323637,1323638,",1,"[{'id': 1521519, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 11, 'word': 'τῆς', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1521520, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 12, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς περιτομῆς",2,10,"[{'id': 1323628, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 21, 'word': 'had', 'occurrence': 2}, {'id': 1323629, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 22, 'word': 'been', 'occurrence': 2}, {'id': 1323630, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 23, 'word': 'entrusted', 'occurrence': 2}, {'id': 1323631, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 24, 'word': 'with', 'occurrence': 2}, {'id': 1323632, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 25, 'word': 'the', 'occurrence': 3}, {'id': 1323633, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 26, 'word': 'gospel', 'occurrence': 2}, {'id': 1323634, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 27, 'word': 'to', 'occurrence': 2}, {'id': 1323635, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 28, 'word': 'those', 'occurrence': 2}, {'id': 1323636, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 29, 'word': 'who', 'occurrence': 2}, {'id': 1323637, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 30, 'word': 'are', 'occurrence': 2}, {'id': 1323638, 'book_id': 'gal', 'chapter': '2', 'verse': '7', 'word_num': 31, 'word': 'circumcised', 'occurrence': 1}]","had been entrusted with the gospel to those who are circumcised",11,"τῆς περιτομῆς = had been entrusted with the gospel to those who are circumcised",0.027777777777777776,0,0
"537854","gal","2","8","6",",1521527,1521528,",",1323648,1323649,1323650,1323651,1323652,",1,"[{'id': 1521527, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 6, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GFS,'}, {'id': 1521528, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 7, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","τῆς περιτομῆς",2,4,"[{'id': 1323648, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'to', 'occurrence': 1}, {'id': 1323649, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'those', 'occurrence': 1}, {'id': 1323650, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'who', 'occurrence': 2}, {'id': 1323651, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 12, 'word': 'are', 'occurrence': 1}, {'id': 1323652, 'book_id': 'gal', 'chapter': '2', 'verse': '8', 'word_num': 13, 'word': 'circumcised', 'occurrence': 1}]","to those who are circumcised",5,"τῆς περιτομῆς = to those who are circumcised",0.027777777777777776,0,0
"537888","gal","2","9","27",",1521565,1521566,",",1323708,1323709,1323710,1323711,",1,"[{'id': 1521565, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 30, 'word': 'τὴν', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1521566, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 31, 'word': 'περιτομήν', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,AFS,'}]","τὴν περιτομήν",2,3,"[{'id': 1323708, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 48, 'word': 'those', 'occurrence': 1}, {'id': 1323709, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 49, 'word': 'who', 'occurrence': 2}, {'id': 1323710, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 50, 'word': 'are', 'occurrence': 1}, {'id': 1323711, 'book_id': 'gal', 'chapter': '2', 'verse': '9', 'word_num': 51, 'word': 'circumcised', 'occurrence': 1}]","those who are circumcised",4,"τὴν περιτομήν = those who are circumcised",0.027777777777777776,0,0
"537933","gal","2","12","19",",1521610,1521611,1521612,",",1323782,1323783,1323784,1323785,1323786,",2,"[{'id': 1521610, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 19, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1521611, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 20, 'word': 'ἐκ', 'occurrence': 1, 'strong': 'G15370', 'lemma': 'ἐκ', 'morph': 'Gr,P,,,,,G,,,'}, {'id': 1521612, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 21, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","τοὺς ἐκ περιτομῆς",3,4,"[{'id': 1323782, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 31, 'word': 'those', 'occurrence': 1}, {'id': 1323783, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 32, 'word': 'who', 'occurrence': 1}, {'id': 1323784, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 33, 'word': 'were', 'occurrence': 1}, {'id': 1323785, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 34, 'word': 'demanding', 'occurrence': 1}, {'id': 1323786, 'book_id': 'gal', 'chapter': '2', 'verse': '12', 'word_num': 35, 'word': 'circumcision', 'occurrence': 1}]","those who were demanding circumcision",5,"τοὺς ἐκ περιτομῆς = those who were demanding circumcision",0.027777777777777776,0,0
"539021","gal","5","6","5",",1522745,",",1325508,",0,"[{'id': 1522745, 'book_id': 'gal', 'chapter': '5', 'verse': '6', 'word_num': 5, 'word': 'περιτομή', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","περιτομή",1,0,"[{'id': 1325508, 'book_id': 'gal', 'chapter': '5', 'verse': '6', 'word_num': 5, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομή = circumcision",0.08333333333333333,0,0
"539077","gal","5","11","6",",1522800,",",1325585,",0,"[{'id': 1522800, 'book_id': 'gal', 'chapter': '5', 'verse': '11', 'word_num': 4, 'word': 'περιτομὴν', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,AFS,'}]","περιτομὴν",1,0,"[{'id': 1325585, 'book_id': 'gal', 'chapter': '5', 'verse': '11', 'word_num': 6, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομὴν = circumcision",0.08333333333333333,0,0
"539471","gal","6","15","2",",1523210,",",1326189,",0,"[{'id': 1523210, 'book_id': 'gal', 'chapter': '6', 'verse': '15', 'word_num': 2, 'word': 'περιτομή', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","περιτομή",1,0,"[{'id': 1326189, 'book_id': 'gal', 'chapter': '6', 'verse': '15', 'word_num': 2, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομή = circumcision",0.08333333333333333,0,0
"540096","eph","2","11","14",",1523845,",",1326995,",0,"[{'id': 1523845, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","περιτομῆς",1,0,"[{'id': 1326995, 'book_id': 'eph', 'chapter': '2', 'verse': '11', 'word_num': 19, 'word': 'circumcised', 'occurrence': 1}]","circumcised",1,"περιτομῆς = circumcised",0.027777777777777776,0,0
"542866","php","3","3","5",",1526647,",",1330719,",0,"[{'id': 1526647, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 4, 'word': 'περιτομή', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","περιτομή",1,0,"[{'id': 1330719, 'book_id': 'php', 'chapter': '3', 'verse': '3', 'word_num': 7, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομή = circumcision",0.08333333333333333,0,0
"542899","php","3","5","0",",1526678,",",1330768,1330769,1330770,",0,"[{'id': 1526678, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 0, 'word': 'περιτομῇ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,DFS,'}]","περιτομῇ",1,2,"[{'id': 1330768, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 0, 'word': 'I', 'occurrence': 1}, {'id': 1330769, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 1, 'word': 'was', 'occurrence': 1}, {'id': 1330770, 'book_id': 'php', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'circumcised', 'occurrence': 1}]","I was circumcised",3,"περιτομῇ = I was circumcised",0.027777777777777776,0,0
"544154","col","2","11","5",",1528022,",",1332649,1332650,1332651,",0,"[{'id': 1528022, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 4, 'word': 'περιτομῇ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,DFS,'}]","περιτομῇ",1,2,"[{'id': 1332649, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 6, 'word': 'with', 'occurrence': 1}, {'id': 1332650, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 7, 'word': 'a', 'occurrence': 1}, {'id': 1332651, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 8, 'word': 'circumcision', 'occurrence': 1}]","with a circumcision",3,"περιτομῇ = with a circumcision",0.027777777777777776,0,0
"544164","col","2","11","15",",1528033,",",1332667,",0,"[{'id': 1528033, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 15, 'word': 'περιτομῇ', 'occurrence': 2, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,DFS,'}]","περιτομῇ",1,0,"[{'id': 1332667, 'book_id': 'col', 'chapter': '2', 'verse': '11', 'word_num': 24, 'word': 'circumcision', 'occurrence': 2}]","circumcision",1,"περιτομῇ = circumcision",0.08333333333333333,0,0
"544479","col","3","11","6",",1528376,",",1333140,",0,"[{'id': 1528376, 'book_id': 'col', 'chapter': '3', 'verse': '11', 'word_num': 6, 'word': 'περιτομὴ', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,NFS,'}]","περιτομὴ",1,0,"[{'id': 1333140, 'book_id': 'col', 'chapter': '3', 'verse': '11', 'word_num': 9, 'word': 'circumcision', 'occurrence': 1}]","circumcision",1,"περιτομὴ = circumcision",0.08333333333333333,0,0
"544851","col","4","11","16",",1528762,",",1333671,1333672,",0,"[{'id': 1528762, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 8, 'word': 'περιτομῆς', 'occurrence': 1, 'strong': 'G40610', 'lemma': 'περιτομή', 'morph': 'Gr,N,,,,,GFS,'}]","περιτομῆς",1,1,"[{'id': 1333671, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 21, 'word': 'the', 'occurrence': 2}, {'id': 1333672, 'book_id': 'col', 'chapter': '4', 'verse': '11', 'word_num': 22, 'word': 'circumcision', 'occurrence': 1}]","the circumcision",2,"περιτομῆς = the circumcision",0.05555555555555555,0,0
