"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"489898","jhn","4","39","6",",1471089,",",1255825,",0,"[{'id': 1471089, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 6, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1255825, 'book_id': 'jhn', 'chapter': '4', 'verse': '39', 'word_num': 7, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"489931","jhn","4","41","2",",1471126,",",1255868,",0,"[{'id': 1471126, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 3, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1255868, 'book_id': 'jhn', 'chapter': '4', 'verse': '41', 'word_num': 2, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"489938","jhn","4","42","3",",1471141,",",1255878,",0,"[{'id': 1471141, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 10, 'word': 'πιστεύομεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,P,'}]","πιστεύομεν",1,0,"[{'id': 1255878, 'book_id': 'jhn', 'chapter': '4', 'verse': '42', 'word_num': 5, 'word': 'We', 'occurrence': 1}]","We",1,"πιστεύομεν = We",0.0035971223021582736,1,0,0
"490057","jhn","4","48","10",",1471267,",",1256031,1256032,",0,"[{'id': 1471267, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 14, 'word': 'πιστεύσητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,P,'}]","πιστεύσητε",1,1,"[{'id': 1256031, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 11, 'word': 'you', 'occurrence': 2}, {'id': 1256032, 'book_id': 'jhn', 'chapter': '4', 'verse': '48', 'word_num': 12, 'word': 'will', 'occurrence': 1}]","you will",2,"πιστεύσητε = you will",0.01079136690647482,3,0,0
"490080","jhn","4","50","9",",1471289,",",1256057,",0,"[{'id': 1471289, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 9, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1256057, 'book_id': 'jhn', 'chapter': '4', 'verse': '50', 'word_num': 10, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσεν = believed",0.02877697841726619,8,0,0
"490140","jhn","4","53","16",",1471358,",",1256137,",0,"[{'id': 1471358, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 19, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,0,"[{'id': 1256137, 'book_id': 'jhn', 'chapter': '4', 'verse': '53', 'word_num': 21, 'word': 'he', 'occurrence': 1}]","he",1,"ἐπίστευσεν = he",0.0035971223021582736,1,0,0
"490527","jhn","5","24","9",",1471803,",",1256702,",0,"[{'id': 1471803, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 11, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1256702, 'book_id': 'jhn', 'chapter': '5', 'verse': '24', 'word_num': 12, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύων = believes",0.014388489208633094,4,0,0
"490782","jhn","5","38","16",",1472072,",",1257043,",0,"[{'id': 1472072, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 16, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1257043, 'book_id': 'jhn', 'chapter': '5', 'verse': '38', 'word_num': 20, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.03237410071942446,9,0,0
"490851","jhn","5","44","3",",1472142,",",1257131,",0,"[{'id': 1472142, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 3, 'word': 'πιστεῦσαι', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,NAA,,,,,'}]","πιστεῦσαι",1,0,"[{'id': 1257131, 'book_id': 'jhn', 'chapter': '5', 'verse': '44', 'word_num': 3, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεῦσαι = believe",0.01079136690647482,3,0,0
"490886","jhn","5","46","2",",1472177,",",1257179,1257180,",0,"[{'id': 1472177, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 2, 'word': 'ἐπιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐπιστεύετε",1,1,"[{'id': 1257179, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 2, 'word': 'you', 'occurrence': 1}, {'id': 1257180, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","you believed",2,"ἐπιστεύετε = you believed",0.0035971223021582736,1,0,0
"490888","jhn","5","46","4",",1472179,",",1257182,1257183,1257184,",0,"[{'id': 1472179, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 4, 'word': 'ἐπιστεύετε', 'occurrence': 2, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA2,,P,'}]","ἐπιστεύετε",1,2,"[{'id': 1257182, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 5, 'word': 'you', 'occurrence': 2}, {'id': 1257183, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 6, 'word': 'would', 'occurrence': 1}, {'id': 1257184, 'book_id': 'jhn', 'chapter': '5', 'verse': '46', 'word_num': 7, 'word': 'believe', 'occurrence': 1}]","you would believe",3,"ἐπιστεύετε = you would believe",0.0035971223021582736,1,0,0
"490897","jhn","5","47","2",",1472193,",",1257193,",0,"[{'id': 1472193, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 6, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1257193, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 2, 'word': 'you', 'occurrence': 1}]","you",1,"πιστεύετε = you",0.014388489208633094,4,0,0
"490903","jhn","5","47","8",",1472198,",",1257200,1257201,1257202,",0,"[{'id': 1472198, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 11, 'word': 'πιστεύσετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IFA2,,P,'}]","πιστεύσετε",1,2,"[{'id': 1257200, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 9, 'word': 'will', 'occurrence': 1}, {'id': 1257201, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1257202, 'book_id': 'jhn', 'chapter': '5', 'verse': '47', 'word_num': 11, 'word': 'believe', 'occurrence': 2}]","will you believe",3,"πιστεύσετε = will you believe",0.007194244604316547,2,0,0
"491362","jhn","6","29","11",",1472688,",",1257850,1257851,",0,"[{'id': 1472688, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 13, 'word': 'πιστεύητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SPA2,,P,'}]","πιστεύητε",1,1,"[{'id': 1257850, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 13, 'word': 'you', 'occurrence': 1}, {'id': 1257851, 'book_id': 'jhn', 'chapter': '6', 'verse': '29', 'word_num': 14, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύητε = you believe",0.0035971223021582736,1,0,0
"491380","jhn","6","30","12",",1472704,",",1257876,",0,"[{'id': 1472704, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 11, 'word': 'πιστεύσωμέν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,P,'}]","πιστεύσωμέν",1,0,"[{'id': 1257876, 'book_id': 'jhn', 'chapter': '6', 'verse': '30', 'word_num': 17, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύσωμέν = believe",0.0035971223021582736,1,0,0
"491465","jhn","6","35","15",",1472803,1472804,",",1257983,1257984,1257985,",1,"[{'id': 1472803, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 18, 'word': 'ὁ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1472804, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 19, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1257983, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 20, 'word': 'he', 'occurrence': 2}, {'id': 1257984, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 21, 'word': 'who', 'occurrence': 2}, {'id': 1257985, 'book_id': 'jhn', 'chapter': '6', 'verse': '35', 'word_num': 22, 'word': 'believes', 'occurrence': 1}]","he who believes",3,"ὁ πιστεύων = he who believes",0.014388489208633094,4,0,0
"491477","jhn","6","36","8",",1472820,",",1258003,",0,"[{'id': 1472820, 'book_id': 'jhn', 'chapter': '6', 'verse': '36', 'word_num': 9, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1258003, 'book_id': 'jhn', 'chapter': '6', 'verse': '36', 'word_num': 11, 'word': 'you', 'occurrence': 3}]","you",1,"πιστεύετε = you",0.014388489208633094,4,0,0
"491546","jhn","6","40","14",",1472895,",",1258099,",0,"[{'id': 1472895, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 15, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","πιστεύων",1,0,"[{'id': 1258099, 'book_id': 'jhn', 'chapter': '6', 'verse': '40', 'word_num': 15, 'word': 'believes', 'occurrence': 1}]","believes",1,"πιστεύων = believes",0.014388489208633094,4,0,0
"491662","jhn","6","47","4",",1473022,1473023,",",1258247,1258248,1258249,",1,"[{'id': 1473022, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 4, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1473023, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 5, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1258247, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 6, 'word': 'he', 'occurrence': 1}, {'id': 1258248, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1258249, 'book_id': 'jhn', 'chapter': '6', 'verse': '47', 'word_num': 8, 'word': 'believes', 'occurrence': 1}]","he who believes",3,"ὁ πιστεύων = he who believes",0.014388489208633094,4,0,0
"491923","jhn","6","64","7",",1473316,",",1258582,",0,"[{'id': 1473316, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 7, 'word': 'πιστεύουσιν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA3,,P,'}]","πιστεύουσιν",1,0,"[{'id': 1258582, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 9, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύουσιν = believe",0.01079136690647482,3,0,0
"491931","jhn","6","64","15",",1473325,1473326,1473327,",",1258591,1258592,1258593,1258594,1258595,1258596,",2,"[{'id': 1473325, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 16, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1473326, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 17, 'word': 'μὴ', 'occurrence': 1, 'strong': 'G33610', 'lemma': 'μή', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1473327, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 18, 'word': 'πιστεύοντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMP,'}]","οἱ μὴ πιστεύοντες",3,5,"[{'id': 1258591, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 18, 'word': 'the', 'occurrence': 2}, {'id': 1258592, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 19, 'word': 'ones', 'occurrence': 1}, {'id': 1258593, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 20, 'word': 'that', 'occurrence': 1}, {'id': 1258594, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 21, 'word': 'would', 'occurrence': 1}, {'id': 1258595, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 22, 'word': 'not', 'occurrence': 2}, {'id': 1258596, 'book_id': 'jhn', 'chapter': '6', 'verse': '64', 'word_num': 23, 'word': 'believe', 'occurrence': 2}]","the ones that would not believe",6,"οἱ μὴ πιστεύοντες = the ones that would not believe",0.0035971223021582736,1,0,0
"491993","jhn","6","69","2",",1473395,",",1258680,1258681,",0,"[{'id': 1473395, 'book_id': 'jhn', 'chapter': '6', 'verse': '69', 'word_num': 2, 'word': 'πεπιστεύκαμεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IEA1,,P,'}]","πεπιστεύκαμεν",1,1,"[{'id': 1258680, 'book_id': 'jhn', 'chapter': '6', 'verse': '69', 'word_num': 2, 'word': 'have', 'occurrence': 1}, {'id': 1258681, 'book_id': 'jhn', 'chapter': '6', 'verse': '69', 'word_num': 3, 'word': 'believed', 'occurrence': 1}]","have believed",2,"πεπιστεύκαμεν = have believed",0.0035971223021582736,1,0,0
"492103","jhn","7","5","5",",1473516,",",1258822,",0,"[{'id': 1473516, 'book_id': 'jhn', 'chapter': '7', 'verse': '5', 'word_num': 5, 'word': 'ἐπίστευον', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐπίστευον",1,0,"[{'id': 1258822, 'book_id': 'jhn', 'chapter': '7', 'verse': '5', 'word_num': 6, 'word': 'believe', 'occurrence': 1}]","believe",1,"ἐπίστευον = believe",0.0035971223021582736,1,0,0
"492501","jhn","7","31","5",",1473931,",",1259325,",0,"[{'id': 1473931, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 5, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1259325, 'book_id': 'jhn', 'chapter': '7', 'verse': '31', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"492644","jhn","7","38","0",",1474066,1474067,",",1259505,1259506,1259507,",1,"[{'id': 1474066, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 0, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1474067, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 1, 'word': 'πιστεύων', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PPA,NMS,'}]","ὁ πιστεύων",2,2,"[{'id': 1259505, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1259506, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 1, 'word': 'who', 'occurrence': 1}, {'id': 1259507, 'book_id': 'jhn', 'chapter': '7', 'verse': '38', 'word_num': 2, 'word': 'believes', 'occurrence': 1}]","He who believes",3,"ὁ πιστεύων = He who believes",0.01079136690647482,3,0,0
"492666","jhn","7","39","7",",1474091,1474092,",",1259532,1259533,1259534,",1,"[{'id': 1474091, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 9, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMP,'}, {'id': 1474092, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 10, 'word': 'πιστεύσαντες', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PAA,NMP,'}]","οἱ πιστεύσαντες",2,2,"[{'id': 1259532, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 8, 'word': 'those', 'occurrence': 1}, {'id': 1259533, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 9, 'word': 'who', 'occurrence': 1}, {'id': 1259534, 'book_id': 'jhn', 'chapter': '7', 'verse': '39', 'word_num': 10, 'word': 'believed', 'occurrence': 1}]","those who believed",3,"οἱ πιστεύσαντες = those who believed",0.0035971223021582736,1,0,0
"492793","jhn","7","48","4",",1474215,",",1259687,1259688,",0,"[{'id': 1474215, 'book_id': 'jhn', 'chapter': '7', 'verse': '48', 'word_num': 5, 'word': 'ἐπίστευσεν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,S,'}]","ἐπίστευσεν",1,1,"[{'id': 1259687, 'book_id': 'jhn', 'chapter': '7', 'verse': '48', 'word_num': 4, 'word': 'have', 'occurrence': 1}, {'id': 1259688, 'book_id': 'jhn', 'chapter': '7', 'verse': '48', 'word_num': 5, 'word': 'believed', 'occurrence': 1}]","have believed",2,"ἐπίστευσεν = have believed",0.0035971223021582736,1,0,0
"493093","jhn","8","24","9",",1474705,",",1260287,1260288,",0,"[{'id': 1474705, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 12, 'word': 'πιστεύσητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA2,,P,'}]","πιστεύσητε",1,1,"[{'id': 1260287, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 14, 'word': 'you', 'occurrence': 3}, {'id': 1260288, 'book_id': 'jhn', 'chapter': '8', 'verse': '24', 'word_num': 15, 'word': 'believe', 'occurrence': 1}]","you believe",2,"πιστεύσητε = you believe",0.0035971223021582736,1,0,0
"493194","jhn","8","30","4",",1474812,",",1260435,",0,"[{'id': 1474812, 'book_id': 'jhn', 'chapter': '8', 'verse': '30', 'word_num': 4, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1260435, 'book_id': 'jhn', 'chapter': '8', 'verse': '30', 'word_num': 7, 'word': 'believed', 'occurrence': 1}]","believed",1,"ἐπίστευσαν = believed",0.050359712230215826,14,0,0
"493201","jhn","8","31","4",",1474820,1474821,",",1260442,",1,"[{'id': 1474820, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 5, 'word': 'τοὺς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,AMP,'}, {'id': 1474821, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 6, 'word': 'πεπιστευκότας', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,PEA,AMP,'}]","τοὺς πεπιστευκότας",2,0,"[{'id': 1260442, 'book_id': 'jhn', 'chapter': '8', 'verse': '31', 'word_num': 4, 'word': 'those', 'occurrence': 1}]","those",1,"τοὺς πεπιστευκότας = those",0.0035971223021582736,1,0,0
"493457","jhn","8","45","6",",1475102,",",1260771,",0,"[{'id': 1475102, 'book_id': 'jhn', 'chapter': '8', 'verse': '45', 'word_num': 7, 'word': 'πιστεύετέ', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετέ",1,0,"[{'id': 1260771, 'book_id': 'jhn', 'chapter': '8', 'verse': '45', 'word_num': 6, 'word': 'you', 'occurrence': 1}]","you",1,"πιστεύετέ = you",0.0035971223021582736,1,0,0
"493472","jhn","8","46","11",",1475118,",",1260790,",0,"[{'id': 1475118, 'book_id': 'jhn', 'chapter': '8', 'verse': '46', 'word_num': 14, 'word': 'πιστεύετέ', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετέ",1,0,"[{'id': 1260790, 'book_id': 'jhn', 'chapter': '8', 'verse': '46', 'word_num': 14, 'word': 'do', 'occurrence': 1}]","do",1,"πιστεύετέ = do",0.0035971223021582736,1,0,0
"493966","jhn","9","18","3",",1475646,",",1261446,",0,"[{'id': 1475646, 'book_id': 'jhn', 'chapter': '9', 'verse': '18', 'word_num': 1, 'word': 'ἐπίστευσαν', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπίστευσαν",1,0,"[{'id': 1261446, 'book_id': 'jhn', 'chapter': '9', 'verse': '18', 'word_num': 3, 'word': 'still', 'occurrence': 1}]","still",1,"ἐπίστευσαν = still",0.0035971223021582736,1,0,0
"494256","jhn","9","35","10",",1475946,",",1261850,",0,"[{'id': 1475946, 'book_id': 'jhn', 'chapter': '9', 'verse': '35', 'word_num': 11, 'word': 'πιστεύεις', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,S,'}]","πιστεύεις",1,0,"[{'id': 1261850, 'book_id': 'jhn', 'chapter': '9', 'verse': '35', 'word_num': 17, 'word': 'Do', 'occurrence': 1}]","Do",1,"πιστεύεις = Do",0.0035971223021582736,1,0,0
"494272","jhn","9","36","9",",1475961,",",1261868,1261869,1261870,",0,"[{'id': 1475961, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 9, 'word': 'πιστεύσω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SAA1,,S,'}]","πιστεύσω",1,2,"[{'id': 1261868, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 10, 'word': 'I', 'occurrence': 1}, {'id': 1261869, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 11, 'word': 'may', 'occurrence': 1}, {'id': 1261870, 'book_id': 'jhn', 'chapter': '9', 'verse': '36', 'word_num': 12, 'word': 'believe', 'occurrence': 1}]","I may believe",3,"πιστεύσω = I may believe",0.0035971223021582736,1,0,0
"494292","jhn","9","38","4",",1475981,",",1261897,1261898,",0,"[{'id': 1475981, 'book_id': 'jhn', 'chapter': '9', 'verse': '38', 'word_num': 3, 'word': 'πιστεύω', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA1,,S,'}]","πιστεύω",1,1,"[{'id': 1261897, 'book_id': 'jhn', 'chapter': '9', 'verse': '38', 'word_num': 5, 'word': 'I', 'occurrence': 1}, {'id': 1261898, 'book_id': 'jhn', 'chapter': '9', 'verse': '38', 'word_num': 6, 'word': 'believe', 'occurrence': 1}]","I believe",2,"πιστεύω = I believe",0.01079136690647482,3,0,0
"494740","jhn","10","25","6",",1476463,",",1262502,",0,"[{'id': 1476463, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 8, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1262502, 'book_id': 'jhn', 'chapter': '10', 'verse': '25', 'word_num': 8, 'word': 'you', 'occurrence': 2}]","you",1,"πιστεύετε = you",0.014388489208633094,4,0,0
"494761","jhn","10","26","3",",1476482,",",1262525,",0,"[{'id': 1476482, 'book_id': 'jhn', 'chapter': '10', 'verse': '26', 'word_num': 3, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,IPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1262525, 'book_id': 'jhn', 'chapter': '10', 'verse': '26', 'word_num': 4, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετε = believe",0.03237410071942446,9,0,0
"494922","jhn","10","37","10",",1476658,",",1262731,",0,"[{'id': 1476658, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 9, 'word': 'πιστεύετέ', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετέ",1,0,"[{'id': 1262731, 'book_id': 'jhn', 'chapter': '10', 'verse': '37', 'word_num': 12, 'word': 'believe', 'occurrence': 1}]","believe",1,"πιστεύετέ = believe",0.0035971223021582736,1,0,0
"494928","jhn","10","38","4",",1476666,",",1262741,",0,"[{'id': 1476666, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 6, 'word': 'πιστεύητε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,SPA2,,P,'}]","πιστεύητε",1,0,"[{'id': 1262741, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 8, 'word': 'you', 'occurrence': 1}]","you",1,"πιστεύητε = you",0.0035971223021582736,1,0,0
"494932","jhn","10","38","8",",1476669,",",1262746,",0,"[{'id': 1476669, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 9, 'word': 'πιστεύετε', 'occurrence': 1, 'strong': 'G41000', 'lemma': 'πιστεύω', 'morph': 'Gr,V,MPA2,,P,'}]","πιστεύετε",1,0,"[{'id': 1262746, 'book_id': 'jhn', 'chapter': '10', 'verse': '38', 'word_num': 13, 'word': 'believe', 'occurrence': 2}]","believe",1,"πιστεύετε = believe",0.03237410071942446,9,0,0
