"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"551625","heb","3","9","3",",1535706,",",1343272,",0,"[{'id': 1535706, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 1, 'word': 'ἐπείρασαν', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IAA3,,P,'}]","ἐπείρασαν",1,0,"[{'id': 1343272, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'rebelled', 'occurrence': 1}]","rebelled",1,"ἐπείρασαν = rebelled",0.016129032258064516,0,0
"552027","heb","4","15","11",",1536131,",",1343864,1343865,1343866,",0,"[{'id': 1536131, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 10, 'word': 'πεπειρασμένον', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,PEP,AMS,'}]","πεπειρασμένον",1,2,"[{'id': 1343864, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 16, 'word': 'one', 'occurrence': 1}, {'id': 1343865, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 17, 'word': 'who', 'occurrence': 2}, {'id': 1343866, 'book_id': 'heb', 'chapter': '4', 'verse': '15', 'word_num': 18, 'word': 'has', 'occurrence': 1}]","one who has",3,"πεπειρασμένον = one who has",0.016129032258064516,0,0
"554539","heb","11","17","2",",1538770,",",1347703,1347704,1347705,1347706,",0,"[{'id': 1538770, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 5, 'word': 'πειραζόμενος', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,PPP,NMS,'}]","πειραζόμενος",1,3,"[{'id': 1347703, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 3, 'word': 'when', 'occurrence': 1}, {'id': 1347704, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 4, 'word': 'he', 'occurrence': 1}, {'id': 1347705, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1347706, 'book_id': 'heb', 'chapter': '11', 'verse': '17', 'word_num': 6, 'word': 'tested', 'occurrence': 1}]","when he was tested",4,"πειραζόμενος = when he was tested",0.016129032258064516,0,0
"554820","heb","11","37","1",",1539053,",",1348130,1348131,1348132,1348133,1348134,",0,"[{'id': 1539053, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 1, 'word': 'ἐπρίσθησαν', 'occurrence': 1, 'strong': 'G42490', 'lemma': 'πρίζω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπρίσθησαν",1,4,"[{'id': 1348130, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1348131, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 4, 'word': 'were', 'occurrence': 2}, {'id': 1348132, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 5, 'word': 'sawn', 'occurrence': 1}, {'id': 1348133, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 6, 'word': 'in', 'occurrence': 1}, {'id': 1348134, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 7, 'word': 'two', 'occurrence': 1}]","they were sawn in two",5,"ἐπρίσθησαν = they were sawn in two",0.016129032258064516,0,0
"554821","heb","11","37","2",",1539054,",",1348135,1348136,1348137,1348138,1348139,1348140,",0,"[{'id': 1539054, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 2, 'word': 'ἐπειράσθησαν', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IAP3,,P,'}]","ἐπειράσθησαν",1,5,"[{'id': 1348135, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 8, 'word': 'they', 'occurrence': 2}, {'id': 1348136, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 9, 'word': 'were', 'occurrence': 3}, {'id': 1348137, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 10, 'word': 'put', 'occurrence': 1}, {'id': 1348138, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 11, 'word': 'to', 'occurrence': 1}, {'id': 1348139, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 12, 'word': 'the', 'occurrence': 1}, {'id': 1348140, 'book_id': 'heb', 'chapter': '11', 'verse': '37', 'word_num': 13, 'word': 'test', 'occurrence': 1}]","they were put to the test",6,"ἐπειράσθησαν = they were put to the test",0.016129032258064516,0,0
"555718","jas","1","2","8",",1539980,",",1349469,",0,"[{'id': 1539980, 'book_id': 'jas', 'chapter': '1', 'verse': '2', 'word_num': 6, 'word': 'πειρασμοῖς', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,DMP,'}]","πειρασμοῖς",1,0,"[{'id': 1349469, 'book_id': 'jas', 'chapter': '1', 'verse': '2', 'word_num': 10, 'word': 'troubles', 'occurrence': 1}]","troubles",1,"πειρασμοῖς = troubles",0.03225806451612903,0,0
"555843","jas","1","12","4",",1540118,",",1349658,",0,"[{'id': 1540118, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 4, 'word': 'πειρασμόν', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,AMS,'}]","πειρασμόν",1,0,"[{'id': 1349658, 'book_id': 'jas', 'chapter': '1', 'verse': '12', 'word_num': 6, 'word': 'testing', 'occurrence': 1}]","testing",1,"πειρασμόν = testing",0.016129032258064516,0,0
"555858","jas","1","13","3",",1540133,",",1349686,1349687,1349688,1349689,",0,"[{'id': 1540133, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 1, 'word': 'πειραζόμενος', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,PPP,NMS,'}]","πειραζόμενος",1,3,"[{'id': 1349686, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 4, 'word': 'when', 'occurrence': 1}, {'id': 1349687, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 5, 'word': 'he', 'occurrence': 1}, {'id': 1349688, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1349689, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 7, 'word': 'tempted', 'occurrence': 1}]","when he is tempted",4,"πειραζόμενος = when he is tempted",0.016129032258064516,0,0
"555859","jas","1","13","4",",1540138,",",1349690,1349691,1349692,",0,"[{'id': 1540138, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 6, 'word': 'πειράζομαι', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IPP1,,S,'}]","πειράζομαι",1,2,"[{'id': 1349690, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 8, 'word': 'I', 'occurrence': 1}, {'id': 1349691, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 9, 'word': 'am', 'occurrence': 1}, {'id': 1349692, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 10, 'word': 'tempted', 'occurrence': 2}]","I am tempted",3,"πειράζομαι = I am tempted",0.016129032258064516,0,0
"555867","jas","1","13","12",",1540145,",",1349703,",0,"[{'id': 1540145, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 13, 'word': 'πειράζει', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IPA3,,S,'}]","πειράζει",1,0,"[{'id': 1349703, 'book_id': 'jas', 'chapter': '1', 'verse': '13', 'word_num': 21, 'word': 'does', 'occurrence': 1}]","does",1,"πειράζει = does",0.016129032258064516,0,0
"555874","jas","1","14","2",",1540151,",",1349711,1349712,",0,"[{'id': 1540151, 'book_id': 'jas', 'chapter': '1', 'verse': '14', 'word_num': 2, 'word': 'πειράζεται', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IPP3,,S,'}]","πειράζεται",1,1,"[{'id': 1349711, 'book_id': 'jas', 'chapter': '1', 'verse': '14', 'word_num': 3, 'word': 'is', 'occurrence': 1}, {'id': 1349712, 'book_id': 'jas', 'chapter': '1', 'verse': '14', 'word_num': 4, 'word': 'tempted', 'occurrence': 1}]","is tempted",2,"πειράζεται = is tempted",0.016129032258064516,0,0
"557426","1pe","1","6","11",",1541795,",",1351972,",0,"[{'id': 1541795, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 10, 'word': 'πειρασμοῖς', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,DMP,'}]","πειρασμοῖς",1,0,"[{'id': 1351972, 'book_id': '1pe', 'chapter': '1', 'verse': '6', 'word_num': 21, 'word': 'troubles', 'occurrence': 1}]","troubles",1,"πειρασμοῖς = troubles",0.03225806451612903,0,0
"557841","1pe","2","8","5",",1542215,",",1352611,1352612,1352613,1352614,",0,"[{'id': 1542215, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 5, 'word': 'σκανδάλου', 'occurrence': 1, 'strong': 'G46250', 'lemma': 'σκάνδαλον', 'morph': 'Gr,N,,,,,GNS,'}]","σκανδάλου",1,3,"[{'id': 1352611, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 8, 'word': 'that', 'occurrence': 1}, {'id': 1352612, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 9, 'word': 'makes', 'occurrence': 1}, {'id': 1352613, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 10, 'word': 'them', 'occurrence': 1}, {'id': 1352614, 'book_id': '1pe', 'chapter': '2', 'verse': '8', 'word_num': 11, 'word': 'fall', 'occurrence': 1}]","that makes them fall",4,"σκανδάλου = that makes them fall",0.016129032258064516,0,0
"558596","1pe","4","12","3",",1543043,1543044,",",1353891,1353892,",1,"[{'id': 1543043, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'πρὸς', 'occurrence': 1, 'strong': 'G43140', 'lemma': 'πρός', 'morph': 'Gr,P,,,,,A,,,'}, {'id': 1543044, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'πειρασμὸν', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,AMS,'}]","πρὸς πειρασμὸν",2,1,"[{'id': 1353891, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'the', 'occurrence': 1}, {'id': 1353892, 'book_id': '1pe', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'testing', 'occurrence': 1}]","the testing",2,"πρὸς πειρασμὸν = the testing",0.016129032258064516,0,0
"559366","2pe","2","9","5",",1543895,",",1355141,",0,"[{'id': 1543895, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 4, 'word': 'πειρασμοῦ', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,GMS,'}]","πειρασμοῦ",1,0,"[{'id': 1355141, 'book_id': '2pe', 'chapter': '2', 'verse': '9', 'word_num': 10, 'word': 'trials', 'occurrence': 1}]","trials",1,"πειρασμοῦ = trials",0.016129032258064516,0,0
"560277","1jn","2","10","10",",1544862,",",1356500,1356501,1356502,",0,"[{'id': 1544862, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'σκάνδαλον', 'occurrence': 1, 'strong': 'G46250', 'lemma': 'σκάνδαλον', 'morph': 'Gr,N,,,,,NNS,'}]","σκάνδαλον",1,2,"[{'id': 1356500, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 14, 'word': 'occasion', 'occurrence': 1}, {'id': 1356501, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'for', 'occurrence': 1}, {'id': 1356502, 'book_id': '1jn', 'chapter': '2', 'verse': '10', 'word_num': 16, 'word': 'stumbling', 'occurrence': 1}]","occasion for stumbling",3,"σκάνδαλον = occasion for stumbling",0.016129032258064516,0,0
"563166","rev","2","2","14",",1548046,1548047,",",1360553,1360554,1360555,",1,"[{'id': 1548046, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 17, 'word': 'καὶ', 'occurrence': 4, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1548047, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 18, 'word': 'ἐπείρασας', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,IAA2,,S,'}]","καὶ ἐπείρασας",2,2,"[{'id': 1360553, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 20, 'word': 'You', 'occurrence': 1}, {'id': 1360554, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 21, 'word': 'have', 'occurrence': 1}, {'id': 1360555, 'book_id': 'rev', 'chapter': '2', 'verse': '2', 'word_num': 22, 'word': 'tested', 'occurrence': 1}]","You have tested",3,"καὶ ἐπείρασας = You have tested",0.016129032258064516,0,0
"563317","rev","2","10","15",",1548210,",",1360789,1360790,1360791,1360792,",0,"[{'id': 1548210, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 15, 'word': 'πειρασθῆτε', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,SAP2,,P,'}]","πειρασθῆτε",1,3,"[{'id': 1360789, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 23, 'word': 'you', 'occurrence': 3}, {'id': 1360790, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 24, 'word': 'will', 'occurrence': 1}, {'id': 1360791, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 25, 'word': 'be', 'occurrence': 1}, {'id': 1360792, 'book_id': 'rev', 'chapter': '2', 'verse': '10', 'word_num': 26, 'word': 'tested', 'occurrence': 1}]","you will be tested",4,"πειρασθῆτε = you will be tested",0.016129032258064516,0,0
"563417","rev","2","14","15",",1548320,",",1360933,1360934,1360935,",0,"[{'id': 1548320, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'σκάνδαλον', 'occurrence': 1, 'strong': 'G46250', 'lemma': 'σκάνδαλον', 'morph': 'Gr,N,,,,,ANS,'}]","σκάνδαλον",1,2,"[{'id': 1360933, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 25, 'word': 'a', 'occurrence': 2}, {'id': 1360934, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 26, 'word': 'stumbling', 'occurrence': 1}, {'id': 1360935, 'book_id': 'rev', 'chapter': '2', 'verse': '14', 'word_num': 27, 'word': 'block', 'occurrence': 1}]","a stumbling block",3,"σκάνδαλον = a stumbling block",0.03225806451612903,0,0
"563912","rev","3","10","13",",1548872,1548873,",",1361660,1361661,",1,"[{'id': 1548872, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 13, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1548873, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 14, 'word': 'πειρασμοῦ', 'occurrence': 1, 'strong': 'G39860', 'lemma': 'πειρασμός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ πειρασμοῦ",2,1,"[{'id': 1361660, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1361661, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 18, 'word': 'testing', 'occurrence': 1}]","of testing",2,"τοῦ πειρασμοῦ = of testing",0.016129032258064516,0,0
"563919","rev","3","10","20",",1548881,",",1361671,1361672,",0,"[{'id': 1548881, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 22, 'word': 'πειράσαι', 'occurrence': 1, 'strong': 'G39850', 'lemma': 'πειράζω', 'morph': 'Gr,V,NAA,,,,,'}]","πειράσαι",1,1,"[{'id': 1361671, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 28, 'word': 'to', 'occurrence': 3}, {'id': 1361672, 'book_id': 'rev', 'chapter': '3', 'verse': '10', 'word_num': 29, 'word': 'test', 'occurrence': 1}]","to test",2,"πειράσαι = to test",0.03225806451612903,0,0
