"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"305142","rev","7","15","9",",1274610,",",995401,",0,"[{'id': 1274610, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 10, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 995401, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 13, 'word': 'him', 'occurrence': 1}]","him",1,"αὐτῷ = him",0.04584763212079616,0,0
"305147","rev","7","15","14",",1274617,",",995406,",0,"[{'id': 1274617, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 17, 'word': 'αὐτοῦ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMS,'}]","αὐτοῦ",1,0,"[{'id': 995406, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 18, 'word': 'his', 'occurrence': 1}]","his",1,"αὐτοῦ = his",0.12958133150308854,0,0
"305155","rev","7","15","22",",1274626,",",995421,",0,"[{'id': 1274626, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 26, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 995421, 'book_id': 'rev', 'chapter': '7', 'verse': '15', 'word_num': 33, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.018393960192175703,0,0
"305169","rev","7","16","13",",1274637,",",995441,",0,"[{'id': 1274637, 'book_id': 'rev', 'chapter': '7', 'verse': '16', 'word_num': 10, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 995441, 'book_id': 'rev', 'chapter': '7', 'verse': '16', 'word_num': 19, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"305183","rev","7","17","9",",1274652,",",995461,",0,"[{'id': 1274652, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 9, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 995461, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 13, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.018393960192175703,0,0
"305186","rev","7","17","12",",1274655,",",995466,",0,"[{'id': 1274655, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 12, 'word': 'αὐτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτοὺς",1,0,"[{'id': 995466, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 18, 'word': 'them', 'occurrence': 2}]","them",1,"αὐτοὺς = them",0.023335621139327384,0,0
"305193","rev","7","17","19",",1274662,1274663,",",995473,",1,"[{'id': 1274662, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 19, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMS,'}, {'id': 1274663, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 20, 'word': 'Θεὸς', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,NMS,'}]","ὁ Θεὸς",2,0,"[{'id': 995473, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 25, 'word': 'God', 'occurrence': 1}]","God",1,"ὁ Θεὸς = God",0.02292381606039808,0,0
"305198","rev","7","17","24",",1274669,",",995480,",0,"[{'id': 1274669, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 26, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 995480, 'book_id': 'rev', 'chapter': '7', 'verse': '17', 'word_num': 32, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305220","rev","8","2","8",",1274691,1274692,",",995510,",1,"[{'id': 1274691, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 7, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1274692, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 8, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 995510, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 9, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.011256005490734385,0,0
"305224","rev","8","2","12",",1274695,",",995514,995515,",0,"[{'id': 1274695, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 11, 'word': 'ἐδόθησαν', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,P,'}]","ἐδόθησαν",1,1,"[{'id': 995514, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 13, 'word': 'were', 'occurrence': 1}, {'id': 995515, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 14, 'word': 'given', 'occurrence': 1}]","were given",2,"ἐδόθησαν = were given",0.00013726835964310226,0,0
"305225","rev","8","2","13",",1274696,",",995516,995517,",0,"[{'id': 1274696, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 12, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,1,"[{'id': 995516, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 15, 'word': 'to', 'occurrence': 1}, {'id': 995517, 'book_id': 'rev', 'chapter': '8', 'verse': '2', 'word_num': 16, 'word': 'them', 'occurrence': 1}]","to them",2,"αὐτοῖς = to them",0.043239533287577216,0,0
"305240","rev","8","3","14",",1274711,1274712,",",995534,995535,",1,"[{'id': 1274711, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 12, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1274712, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 13, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 995534, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 16, 'word': 'was', 'occurrence': 1}, {'id': 995535, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 17, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.000549073438572409,0,0
"305241","rev","8","3","15",",1274713,",",995536,995537,",0,"[{'id': 1274713, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 14, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,1,"[{'id': 995536, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 18, 'word': 'to', 'occurrence': 1}, {'id': 995537, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 19, 'word': 'him', 'occurrence': 1}]","to him",2,"αὐτῷ = to him",0.0484557309540151,0,0
"305243","rev","8","3","17",",1274717,",",995540,995541,995542,995543,",0,"[{'id': 1274717, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 18, 'word': 'δώσει', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IFA3,,S,'}]","δώσει",1,3,"[{'id': 995540, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 22, 'word': 'he', 'occurrence': 1}, {'id': 995541, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 23, 'word': 'would', 'occurrence': 1}, {'id': 995542, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 24, 'word': 'offer', 'occurrence': 1}, {'id': 995543, 'book_id': 'rev', 'chapter': '8', 'verse': '3', 'word_num': 25, 'word': 'it', 'occurrence': 1}]","he would offer it",4,"δώσει = he would offer it",0.00013726835964310226,0,0
"305268","rev","8","4","10",",1274747,1274748,",",995575,",1,"[{'id': 1274747, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1274748, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 16, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 995575, 'book_id': 'rev', 'chapter': '8', 'verse': '4', 'word_num': 14, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.011256005490734385,0,0
"305281","rev","8","5","8",",1274757,",",995590,",0,"[{'id': 1274757, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 8, 'word': 'αὐτὸν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτὸν",1,0,"[{'id': 995590, 'book_id': 'rev', 'chapter': '8', 'verse': '5', 'word_num': 9, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτὸν = it",0.0030199039121482497,0,0
"305308","rev","8","6","11",",1274787,",",995628,",0,"[{'id': 1274787, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 10, 'word': 'αὑτοὺς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RE,,,3AMP,'}]","αὑτοὺς",1,0,"[{'id': 995628, 'book_id': 'rev', 'chapter': '8', 'verse': '6', 'word_num': 12, 'word': 'them', 'occurrence': 1}]","them",1,"αὑτοὺς = them",0.00013726835964310226,0,0
"305441","rev","8","12","20",",1274944,",",995816,995817,",0,"[{'id': 1274944, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 25, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,1,"[{'id': 995816, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 33, 'word': 'of', 'occurrence': 4}, {'id': 995817, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 34, 'word': 'them', 'occurrence': 1}]","of them",2,"αὐτῶν = of them",0.004804392587508579,0,0
"305448","rev","8","12","27",",1274952,",",995828,995829,",0,"[{'id': 1274952, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 33, 'word': 'αὐτῆς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFS,'}]","αὐτῆς",1,1,"[{'id': 995828, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 45, 'word': 'of', 'occurrence': 5}, {'id': 995829, 'book_id': 'rev', 'chapter': '8', 'verse': '12', 'word_num': 46, 'word': 'it', 'occurrence': 1}]","of it",2,"αὐτῆς = of it",0.000549073438572409,0,0
"305500","rev","9","1","15",",1275004,1275005,",",995904,995905,",1,"[{'id': 1275004, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 15, 'word': 'καὶ', 'occurrence': 3, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1275005, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 16, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,1,"[{'id': 995904, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 22, 'word': 'was', 'occurrence': 1}, {'id': 995905, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 23, 'word': 'given', 'occurrence': 1}]","was given",2,"καὶ ἐδόθη = was given",0.000549073438572409,0,0
"305499","rev","9","1","14",",1275006,",",995902,995903,",0,"[{'id': 1275006, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 17, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,,DMS,'}]","αὐτῷ",1,1,"[{'id': 995902, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 20, 'word': 'The', 'occurrence': 1}, {'id': 995903, 'book_id': 'rev', 'chapter': '9', 'verse': '1', 'word_num': 21, 'word': 'star', 'occurrence': 2}]","The star",2,"αὐτῷ = The star",0.00013726835964310226,0,0
"305545","rev","9","3","11",",1275051,",",995964,995965,",0,"[{'id': 1275051, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 10, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","ἐδόθη",1,1,"[{'id': 995964, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 12, 'word': 'were', 'occurrence': 1}, {'id': 995965, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 13, 'word': 'given', 'occurrence': 1}]","were given",2,"ἐδόθη = were given",0.00013726835964310226,0,0
"305544","rev","9","3","10",",1275052,",",995963,",0,"[{'id': 1275052, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 11, 'word': 'αὐταῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFP,'}]","αὐταῖς",1,0,"[{'id': 995963, 'book_id': 'rev', 'chapter': '9', 'verse': '3', 'word_num': 11, 'word': 'they', 'occurrence': 1}]","they",1,"αὐταῖς = they",0.00013726835964310226,0,0
"305554","rev","9","4","0",",1275063,",",995976,",0,"[{'id': 1275063, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 2, 'word': 'αὐταῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DFP,'}]","αὐταῖς",1,0,"[{'id': 995976, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 0, 'word': 'They', 'occurrence': 1}]","They",1,"αὐταῖς = They",0.00013726835964310226,0,0
"305579","rev","9","4","25",",1275086,1275087,",",996006,996007,",1,"[{'id': 1275086, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 25, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1275087, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 26, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,1,"[{'id': 996006, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 30, 'word': 'of', 'occurrence': 1}, {'id': 996007, 'book_id': 'rev', 'chapter': '9', 'verse': '4', 'word_num': 31, 'word': 'God', 'occurrence': 1}]","of God",2,"τοῦ Θεοῦ = of God",0.030199039121482498,0,0
"305584","rev","9","5","1",",1275091,1275092,",",996012,",1,"[{'id': 1275091, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 0, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1275092, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 1, 'word': 'ἐδόθη', 'occurrence': 1, 'strong': 'G13250', 'lemma': 'δίδωμι', 'morph': 'Gr,V,IAP3,,S,'}]","καὶ ἐδόθη",2,0,"[{'id': 996012, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 1, 'word': 'were', 'occurrence': 1}]","were",1,"καὶ ἐδόθη = were",0.00013726835964310226,0,0
"305583","rev","9","5","0",",1275093,",",996011,",0,"[{'id': 1275093, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 2, 'word': 'αὐτοῖς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMP,'}]","αὐτοῖς",1,0,"[{'id': 996011, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 0, 'word': 'They', 'occurrence': 1}]","They",1,"αὐτοῖς = They",0.0002745367192862045,0,0
"305589","rev","9","5","6",",1275097,",",996020,",0,"[{'id': 1275097, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 6, 'word': 'αὐτούς', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMP,'}]","αὐτούς",1,0,"[{'id': 996020, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 9, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτούς = them",0.018393960192175703,0,0
"305597","rev","9","5","14",",1275106,",",996031,",0,"[{'id': 1275106, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 15, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996031, 'book_id': 'rev', 'chapter': '9', 'verse': '5', 'word_num': 20, 'word': 'Their', 'occurrence': 1}]","Their",1,"αὐτῶν = Their",0.0012354152367879203,0,0
"305615","rev","9","6","10",",1275127,",",996057,",0,"[{'id': 1275127, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 14, 'word': 'αὐτόν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3AMS,'}]","αὐτόν",1,0,"[{'id': 996057, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 11, 'word': 'it', 'occurrence': 1}]","it",1,"αὐτόν = it",0.0019217570350034316,0,0
"305622","rev","9","6","17",",1275136,",",996069,",0,"[{'id': 1275136, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 23, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996069, 'book_id': 'rev', 'chapter': '9', 'verse': '6', 'word_num': 23, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.018119423472889497,0,0
"305633","rev","9","7","10",",1275151,",",996082,",0,"[{'id': 1275151, 'book_id': 'rev', 'chapter': '9', 'verse': '7', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996082, 'book_id': 'rev', 'chapter': '9', 'verse': '7', 'word_num': 12, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305639","rev","9","7","16",",1275159,",",996091,",0,"[{'id': 1275159, 'book_id': 'rev', 'chapter': '9', 'verse': '7', 'word_num': 22, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996091, 'book_id': 'rev', 'chapter': '9', 'verse': '7', 'word_num': 21, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305650","rev","9","8","6",",1275172,",",996105,",0,"[{'id': 1275172, 'book_id': 'rev', 'chapter': '9', 'verse': '8', 'word_num': 9, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996105, 'book_id': 'rev', 'chapter': '9', 'verse': '8', 'word_num': 8, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305664","rev","9","9","9",",1275187,",",996121,",0,"[{'id': 1275187, 'book_id': 'rev', 'chapter': '9', 'verse': '9', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996121, 'book_id': 'rev', 'chapter': '9', 'verse': '9', 'word_num': 10, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305683","rev","9","10","8",",1275207,",",996145,",0,"[{'id': 1275207, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 11, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996145, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 9, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305685","rev","9","10","10",",1275210,",",996147,996148,",0,"[{'id': 1275210, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,1,"[{'id': 996147, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 11, 'word': 'they', 'occurrence': 1}, {'id': 996148, 'book_id': 'rev', 'chapter': '9', 'verse': '10', 'word_num': 12, 'word': 'had', 'occurrence': 2}]","they had",2,"αὐτῶν = they had",0.00013726835964310226,0,0
"305695","rev","9","11","3",",1275218,",",996161,",0,"[{'id': 1275218, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 2, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GFP,'}]","αὐτῶν",1,0,"[{'id': 996161, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 5, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.018119423472889497,0,0
"305700","rev","9","11","8",",1275225,",",996168,",0,"[{'id': 1275225, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 9, 'word': 'αὐτῷ', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3DMS,'}]","αὐτῷ",1,0,"[{'id': 996168, 'book_id': 'rev', 'chapter': '9', 'verse': '11', 'word_num': 12, 'word': 'His', 'occurrence': 1}]","His",1,"αὐτῷ = His",0.00013726835964310226,0,0
"305739","rev","9","13","17",",1275265,1275266,",",996219,",1,"[{'id': 1275265, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 18, 'word': 'τοῦ', 'occurrence': 4, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1275266, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 19, 'word': 'Θεοῦ', 'occurrence': 1, 'strong': 'G23160', 'lemma': 'θεός', 'morph': 'Gr,N,,,,,GMS,'}]","τοῦ Θεοῦ",2,0,"[{'id': 996219, 'book_id': 'rev', 'chapter': '9', 'verse': '13', 'word_num': 22, 'word': 'God', 'occurrence': 1}]","God",1,"τοῦ Θεοῦ = God",0.011256005490734385,0,0
"305783","rev","9","16","7",",1275322,",",996285,",0,"[{'id': 1275322, 'book_id': 'rev', 'chapter': '9', 'verse': '16', 'word_num': 13, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GNP,'}]","αὐτῶν",1,0,"[{'id': 996285, 'book_id': 'rev', 'chapter': '9', 'verse': '16', 'word_num': 13, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305796","rev","9","17","11",",1275335,",",996303,",0,"[{'id': 1275335, 'book_id': 'rev', 'chapter': '9', 'verse': '17', 'word_num': 12, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996303, 'book_id': 'rev', 'chapter': '9', 'verse': '17', 'word_num': 16, 'word': 'them', 'occurrence': 1}]","them",1,"αὐτῶν = them",0.018119423472889497,0,0
"305812","rev","9","17","27",",1275355,",",996328,",0,"[{'id': 1275355, 'book_id': 'rev', 'chapter': '9', 'verse': '17', 'word_num': 32, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996328, 'book_id': 'rev', 'chapter': '9', 'verse': '17', 'word_num': 41, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305839","rev","9","18","20",",1275386,",",996358,",0,"[{'id': 1275386, 'book_id': 'rev', 'chapter': '9', 'verse': '18', 'word_num': 24, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996358, 'book_id': 'rev', 'chapter': '9', 'verse': '18', 'word_num': 23, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305848","rev","9","19","7",",1275395,",",996368,",0,"[{'id': 1275395, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 8, 'word': 'αὐτῶν', 'occurrence': 1, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996368, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 8, 'word': 'their', 'occurrence': 1}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
"305852","rev","9","19","11",",1275401,",",996372,",0,"[{'id': 1275401, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 14, 'word': 'αὐτῶν', 'occurrence': 2, 'strong': 'G08460', 'lemma': 'αὐτός', 'morph': 'Gr,RP,,,3GMP,'}]","αὐτῶν",1,0,"[{'id': 996372, 'book_id': 'rev', 'chapter': '9', 'verse': '19', 'word_num': 12, 'word': 'their', 'occurrence': 2}]","their",1,"αὐτῶν = their",0.03994509265614276,0,0
