"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"505212","act","6","5","8",",1487536,",",1276755,1276756,",0,"[{'id': 1487536, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'ἐξελέξαντο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,P,'}]","ἐξελέξαντο",1,1,"[{'id': 1276755, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 9, 'word': 'they', 'occurrence': 1}, {'id': 1276756, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 10, 'word': 'chose', 'occurrence': 1}]","they chose",2,"ἐξελέξαντο = they chose",0.045454545454545456,0,0
"510082","act","13","17","6",",1492531,",",1283287,",0,"[{'id': 1492531, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 6, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1283287, 'book_id': 'act', 'chapter': '13', 'verse': '17', 'word_num': 6, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.18181818181818182,0,0
"511291","act","15","7","16",",1493766,",",1284934,1284935,1284936,",0,"[{'id': 1493766, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 19, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,2,"[{'id': 1284934, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 22, 'word': 'made', 'occurrence': 1}, {'id': 1284935, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 23, 'word': 'a', 'occurrence': 2}, {'id': 1284936, 'book_id': 'act', 'chapter': '15', 'verse': '7', 'word_num': 24, 'word': 'choice', 'occurrence': 1}]","made a choice",3,"ἐξελέξατο = made a choice",0.045454545454545456,0,0
"511524","act","15","22","18",",1494009,",",1285251,",0,"[{'id': 1494009, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 11, 'word': 'ἐκλεξαμένους', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,PAM,AMP,'}]","ἐκλεξαμένους",1,0,"[{'id': 1285251, 'book_id': 'act', 'chapter': '15', 'verse': '22', 'word_num': 19, 'word': 'chosen', 'occurrence': 1}]","chosen",1,"ἐκλεξαμένους = chosen",0.045454545454545456,0,0
"511580","act","15","25","4",",1494076,",",1285328,1285329,",0,"[{'id': 1494076, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 4, 'word': 'ἐκλεξαμένοις', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,PAM,DMP,'}]","ἐκλεξαμένοις",1,1,"[{'id': 1285328, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 5, 'word': 'to', 'occurrence': 2}, {'id': 1285329, 'book_id': 'act', 'chapter': '15', 'verse': '25', 'word_num': 6, 'word': 'choose', 'occurrence': 1}]","to choose",2,"ἐκλεξαμένοις = to choose",0.045454545454545456,0,0
"526814","1co","1","27","2",",1510169,",",1307405,",0,"[{'id': 1510169, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 5, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307405, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 2, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.18181818181818182,0,0
"526825","1co","1","27","13",",1510181,",",1307420,",0,"[{'id': 1510181, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 17, 'word': 'ἐξελέξατο', 'occurrence': 2, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307420, 'book_id': '1co', 'chapter': '1', 'verse': '27', 'word_num': 17, 'word': 'chose', 'occurrence': 2}]","chose",1,"ἐξελέξατο = chose",0.18181818181818182,0,0
"526835","1co","1","28","1",",1510196,",",1307434,",0,"[{'id': 1510196, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 8, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1307434, 'book_id': '1co', 'chapter': '1', 'verse': '28', 'word_num': 1, 'word': 'chose', 'occurrence': 1}]","chose",1,"ἐξελέξατο = chose",0.18181818181818182,0,0
"539574","eph","1","4","1",",1523318,",",1326318,1326319,",0,"[{'id': 1523318, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 1, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,1,"[{'id': 1326318, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 2, 'word': 'he', 'occurrence': 1}, {'id': 1326319, 'book_id': 'eph', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'chose', 'occurrence': 1}]","he chose",2,"ἐξελέξατο = he chose",0.09090909090909091,0,0
"556148","jas","2","5","6",",1540442,",",1350111,",0,"[{'id': 1540442, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'ἐξελέξατο', 'occurrence': 1, 'strong': 'G15860', 'lemma': 'ἐκλέγω', 'morph': 'Gr,V,IAM3,,S,'}]","ἐξελέξατο",1,0,"[{'id': 1350111, 'book_id': 'jas', 'chapter': '2', 'verse': '5', 'word_num': 7, 'word': 'choose', 'occurrence': 1}]","choose",1,"ἐξελέξατο = choose",0.045454545454545456,0,0
