"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"560575","1jn","2","25","8",",1545182,1545183,",",1356915,",1,"[{'id': 1545182, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 11, 'word': 'τὴν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AFS,'}, {'id': 1545183, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 12, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AR,,,,AFS,'}]","τὴν αἰώνιον",2,0,"[{'id': 1356915, 'book_id': '1jn', 'chapter': '2', 'verse': '25', 'word_num': 9, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"τὴν αἰώνιον = eternal",0.05128205128205128,2,0,0
"560909","1jn","3","15","10",",1545557,",",1357395,",0,"[{'id': 1545557, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 16, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFS,'}]","αἰώνιον",1,0,"[{'id': 1357395, 'book_id': '1jn', 'chapter': '3', 'verse': '15', 'word_num': 14, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιον = eternal",0.7948717948717948,31,0,0
"561645","1jn","5","11","7",",1546406,",",1358349,",0,"[{'id': 1546406, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFS,'}]","αἰώνιον",1,0,"[{'id': 1358349, 'book_id': '1jn', 'chapter': '5', 'verse': '11', 'word_num': 7, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιον = eternal",0.7948717948717948,31,0,0
"561676","1jn","5","13","7",",1546446,",",1358395,",0,"[{'id': 1546446, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 8, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,NS,,,,AFS,'}]","αἰώνιον",1,0,"[{'id': 1358395, 'book_id': '1jn', 'chapter': '5', 'verse': '13', 'word_num': 15, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιον = eternal",0.7948717948717948,31,0,0
"562660","jud","1","21","14",",1547468,",",1359845,",0,"[{'id': 1547468, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 15, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFS,'}]","αἰώνιον",1,0,"[{'id': 1359845, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 19, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιον = eternal",0.7948717948717948,31,0,0
"567813","rev","14","6","9",",1553221,",",1366970,",0,"[{'id': 1553221, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 9, 'word': 'αἰώνιον', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,ANS,'}]","αἰώνιον",1,0,"[{'id': 1366970, 'book_id': 'rev', 'chapter': '14', 'verse': '6', 'word_num': 11, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιον = eternal",0.7948717948717948,31,0,0
"481173","luk","16","9","18",",1462089,",",1243979,",0,"[{'id': 1462089, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 19, 'word': 'αἰωνίους', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFP,'}]","αἰωνίους",1,0,"[{'id': 1243979, 'book_id': 'luk', 'chapter': '16', 'verse': '9', 'word_num': 25, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰωνίους = eternal",1.0,1,0,0
"496686","jhn","12","50","5",",1478563,",",1265128,",0,"[{'id': 1478563, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 7, 'word': 'αἰώνιός', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,NFS,'}]","αἰώνιός",1,0,"[{'id': 1265128, 'book_id': 'jhn', 'chapter': '12', 'verse': '50', 'word_num': 6, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιός = eternal",1.0,1,0,0
"498933","jhn","17","3","2",",1480932,1480933,",",1268280,",1,"[{'id': 1480932, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 3, 'word': 'ἡ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NFS,'}, {'id': 1480933, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 4, 'word': 'αἰώνιος', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,NFS,'}]","ἡ αἰώνιος",2,0,"[{'id': 1268280, 'book_id': 'jhn', 'chapter': '17', 'verse': '3', 'word_num': 2, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"ἡ αἰώνιος = eternal",0.3333333333333333,1,0,0
"522259","rom","6","23","10",",1505242,",",1300475,",0,"[{'id': 1505242, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 12, 'word': 'αἰώνιος', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,NFS,'}]","αἰώνιος",1,0,"[{'id': 1300475, 'book_id': 'rom', 'chapter': '6', 'verse': '23', 'word_num': 13, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιος = eternal",0.6666666666666666,2,0,0
"561824","1jn","5","20","29",",1546606,",",1358620,",0,"[{'id': 1546606, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 34, 'word': 'αἰώνιος', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,NFS,'}]","αἰώνιος",1,0,"[{'id': 1358620, 'book_id': '1jn', 'chapter': '5', 'verse': '20', 'word_num': 45, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰώνιος = eternal",0.6666666666666666,2,0,0
"526385","rom","16","25","17",",1509709,1509710,",",1306795,1306796,1306797,",1,"[{'id': 1509709, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 17, 'word': 'χρόνοις', 'occurrence': 1, 'strong': 'G55500', 'lemma': 'χρόνος', 'morph': 'Gr,N,,,,,DMP,'}, {'id': 1509710, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 18, 'word': 'αἰωνίοις', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,DMP,'}]","χρόνοις αἰωνίοις",2,2,"[{'id': 1306795, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 31, 'word': 'for', 'occurrence': 1}, {'id': 1306796, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 32, 'word': 'long', 'occurrence': 1}, {'id': 1306797, 'book_id': 'rom', 'chapter': '16', 'verse': '25', 'word_num': 33, 'word': 'ages', 'occurrence': 1}]","for long ages",3,"χρόνοις αἰωνίοις = for long ages",1.0,1,0,0
"534370","2co","4","18","17",",1517954,",",1318468,1318469,",0,"[{'id': 1517954, 'book_id': '2co', 'chapter': '4', 'verse': '18', 'word_num': 17, 'word': 'αἰώνια', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,NP,,,,NNP,'}]","αἰώνια",1,1,"[{'id': 1318468, 'book_id': '2co', 'chapter': '4', 'verse': '18', 'word_num': 31, 'word': 'are', 'occurrence': 7}, {'id': 1318469, 'book_id': '2co', 'chapter': '4', 'verse': '18', 'word_num': 32, 'word': 'eternal', 'occurrence': 1}]","are eternal",2,"αἰώνια = are eternal",1.0,1,0,0
"546857","2th","2","16","14",",1530900,",",1336453,",0,"[{'id': 1530900, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 19, 'word': 'αἰωνίαν', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFS,'}]","αἰωνίαν",1,0,"[{'id': 1336453, 'book_id': '2th', 'chapter': '2', 'verse': '16', 'word_num': 17, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰωνίαν = eternal",1.0,2,0,0
"553461","heb","9","12","17",",1537632,",",1346000,",0,"[{'id': 1537632, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 16, 'word': 'αἰωνίαν', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,AFS,'}]","αἰωνίαν",1,0,"[{'id': 1346000, 'book_id': 'heb', 'chapter': '9', 'verse': '12', 'word_num': 25, 'word': 'eternal', 'occurrence': 1}]","eternal",1,"αἰωνίαν = eternal",1.0,2,0,0
"548929","2ti","1","9","26",",1532954,",",1339382,",0,"[{'id': 1532954, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 26, 'word': 'αἰωνίων', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,GMP,'}]","αἰωνίων",1,0,"[{'id': 1339382, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 37, 'word': 'began', 'occurrence': 1}]","began",1,"αἰωνίων = began",0.5,1,0,0
"550015","tit","1","2","11",",1534047,",",1340897,1340898,1340899,",0,"[{'id': 1534047, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 11, 'word': 'αἰωνίων', 'occurrence': 1, 'strong': 'G01660', 'lemma': 'αἰώνιος', 'morph': 'Gr,AA,,,,GMP,'}]","αἰωνίων",1,2,"[{'id': 1340897, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 15, 'word': 'all', 'occurrence': 1}, {'id': 1340898, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 16, 'word': 'the', 'occurrence': 2}, {'id': 1340899, 'book_id': 'tit', 'chapter': '1', 'verse': '2', 'word_num': 17, 'word': 'ages', 'occurrence': 1}]","all the ages",3,"αἰωνίων = all the ages",0.5,1,0,0
