"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"502074","act","1","8","5",",1484284,",",1272591,",0,"[{'id': 1484284, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 5, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1272591, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"502075","act","1","8","6",",1484285,",",1272592,",0,"[{'id': 1484285, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1272592, 'book_id': 'act', 'chapter': '1', 'verse': '8', 'word_num': 8, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματος = Spirit",0.04974271012006861,0,0
"502246","act","1","16","9",",1484471,",",1272826,",0,"[{'id': 1484471, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1272826, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"502245","act","1","16","8",",1484472,1484473,",",1272825,",1,"[{'id': 1484472, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 10, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1484473, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 11, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1272825, 'book_id': 'act', 'chapter': '1', 'verse': '16', 'word_num': 13, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"502479","act","2","4","3",",1484710,",",1273134,",0,"[{'id': 1484710, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1273134, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 5, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.012006861063464836,0,0
"502480","act","2","4","4",",1484711,",",1273135,",0,"[{'id': 1484711, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 4, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1273135, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 6, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"502490","act","2","4","14",",1484719,",",1273146,",0,"[{'id': 1484719, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 12, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1273146, 'book_id': 'act', 'chapter': '2', 'verse': '4', 'word_num': 17, 'word': 'Spirit', 'occurrence': 2}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"502684","act","2","17","10",",1484919,1484920,",",1273391,",1,"[{'id': 1484919, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1484920, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματός",2,0,"[{'id': 1273391, 'book_id': 'act', 'chapter': '2', 'verse': '17', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"τοῦ Πνεύματός = Spirit",0.003430531732418525,0,0
"502718","act","2","18","14",",1484963,1484964,",",1273434,",1,"[{'id': 1484963, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 17, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1484964, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 18, 'word': 'Πνεύματός', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ Πνεύματός",2,0,"[{'id': 1273434, 'book_id': 'act', 'chapter': '2', 'verse': '18', 'word_num': 18, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"τοῦ Πνεύματός = Spirit",0.003430531732418525,0,0
"502976","act","2","33","11",",1485234,",",1273792,",0,"[{'id': 1485234, 'book_id': 'act', 'chapter': '2', 'verse': '33', 'word_num': 10, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1273792, 'book_id': 'act', 'chapter': '2', 'verse': '33', 'word_num': 15, 'word': 'of', 'occurrence': 2}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"502978","act","2","33","13",",1485235,1485236,",",1273794,",1,"[{'id': 1485235, 'book_id': 'act', 'chapter': '2', 'verse': '33', 'word_num': 11, 'word': 'τοῦ', 'occurrence': 3, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1485236, 'book_id': 'act', 'chapter': '2', 'verse': '33', 'word_num': 12, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,GNS,'}]","τοῦ Ἁγίου",2,0,"[{'id': 1273794, 'book_id': 'act', 'chapter': '2', 'verse': '33', 'word_num': 17, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τοῦ Ἁγίου = Holy",0.005145797598627788,0,0
"503083","act","2","38","26",",1485342,",",1273925,",0,"[{'id': 1485342, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 25, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1273925, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 32, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"503081","act","2","38","24",",1485343,",",1273923,",0,"[{'id': 1485343, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 26, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1273923, 'book_id': 'act', 'chapter': '2', 'verse': '38', 'word_num': 30, 'word': 'of', 'occurrence': 4}]","of",1,"Πνεύματος = of",0.012006861063464836,0,0
"503481","act","3","14","4",",1485756,",",1274438,",0,"[{'id': 1485756, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 3, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,AMS,'}]","Ἅγιον",1,0,"[{'id': 1274438, 'book_id': 'act', 'chapter': '3', 'verse': '14', 'word_num': 4, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"503600","act","3","21","16",",1485883,",",1274615,",0,"[{'id': 1485883, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 16, 'word': 'ἁγίων', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,NS,,,,GMP,'}]","ἁγίων",1,0,"[{'id': 1274615, 'book_id': 'act', 'chapter': '3', 'verse': '21', 'word_num': 24, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίων = holy",0.008576329331046312,0,0
"503821","act","4","8","3",",1486116,",",1274899,",0,"[{'id': 1486116, 'book_id': 'act', 'chapter': '4', 'verse': '8', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1274899, 'book_id': 'act', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.012006861063464836,0,0
"503822","act","4","8","4",",1486117,",",1274900,",0,"[{'id': 1486117, 'book_id': 'act', 'chapter': '4', 'verse': '8', 'word_num': 4, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1274900, 'book_id': 'act', 'chapter': '4', 'verse': '8', 'word_num': 5, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"504132","act","4","25","9",",1486433,",",1275318,",0,"[{'id': 1486433, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 5, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1275318, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 9, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεύματος = the",0.012006861063464836,0,0
"504133","act","4","25","10",",1486434,",",1275319,",0,"[{'id': 1486434, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 6, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1275319, 'book_id': 'act', 'chapter': '4', 'verse': '25', 'word_num': 10, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"504182","act","4","27","18",",1486477,1486478,",",1275380,",1,"[{'id': 1486477, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 9, 'word': 'τὸν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,AMS,'}, {'id': 1486478, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 10, 'word': 'ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,AMS,'}]","τὸν ἅγιον",2,0,"[{'id': 1275380, 'book_id': 'act', 'chapter': '4', 'verse': '27', 'word_num': 22, 'word': 'holy', 'occurrence': 1}]","holy",1,"τὸν ἅγιον = holy",0.003430531732418525,0,0
"504230","act","4","30","17",",1486544,",",1275438,",0,"[{'id': 1486544, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 18, 'word': 'ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GMS,'}]","ἁγίου",1,0,"[{'id': 1275438, 'book_id': 'act', 'chapter': '4', 'verse': '30', 'word_num': 19, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγίου = holy",0.003430531732418525,0,0
"504249","act","4","31","16",",1486562,",",1275462,",0,"[{'id': 1486562, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 14, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1275462, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 21, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"504247","act","4","31","14",",1486563,",",1275460,",0,"[{'id': 1486563, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,0,"[{'id': 1275460, 'book_id': 'act', 'chapter': '4', 'verse': '31', 'word_num': 19, 'word': 'with', 'occurrence': 1}]","with",1,"Πνεύματος = with",0.0017152658662092624,0,0
"504416","act","5","3","11",",1486730,",",1275676,",0,"[{'id': 1486730, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 16, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1275676, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 12, 'word': 'to', 'occurrence': 2}]","to",1,"Πνεῦμα = to",0.0017152658662092624,0,0
"504418","act","5","3","13",",1486731,1486732,",",1275678,",1,"[{'id': 1486731, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 17, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1486732, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 18, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,ANS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1275678, 'book_id': 'act', 'chapter': '5', 'verse': '3', 'word_num': 14, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"504523","act","5","9","11",",1486836,",",1275824,",0,"[{'id': 1486836, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 11, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1275824, 'book_id': 'act', 'chapter': '5', 'verse': '9', 'word_num': 16, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"504661","act","5","16","15",",1486971,",",1276009,",0,"[{'id': 1486971, 'book_id': 'act', 'chapter': '5', 'verse': '16', 'word_num': 14, 'word': 'πνευμάτων', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNP,'}]","πνευμάτων",1,0,"[{'id': 1276009, 'book_id': 'act', 'chapter': '5', 'verse': '16', 'word_num': 22, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνευμάτων = spirits",0.012006861063464836,0,0
"504940","act","5","32","9",",1487259,",",1276367,",0,"[{'id': 1487259, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 9, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1276367, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 11, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"504939","act","5","32","8",",1487260,1487261,",",1276366,",1,"[{'id': 1487260, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 10, 'word': 'τὸ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNS,'}, {'id': 1487261, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 11, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,NNS,'}]","τὸ Ἅγιον",2,0,"[{'id': 1276366, 'book_id': 'act', 'chapter': '5', 'verse': '32', 'word_num': 10, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τὸ Ἅγιον = Holy",0.036020583190394515,0,0
"505184","act","6","3","9",",1487508,",",1276720,1276721,1276722,",0,"[{'id': 1487508, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 9, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,2,"[{'id': 1276720, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 12, 'word': 'of', 'occurrence': 2}, {'id': 1276721, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 13, 'word': 'the', 'occurrence': 1}, {'id': 1276722, 'book_id': 'act', 'chapter': '6', 'verse': '3', 'word_num': 14, 'word': 'Spirit', 'occurrence': 1}]","of the Spirit",3,"Πνεύματος = of the Spirit",0.010291595197255575,0,0
"505218","act","6","5","14",",1487542,",",1276764,1276765,",0,"[{'id': 1487542, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 15, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1276764, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 18, 'word': 'of', 'occurrence': 2}, {'id': 1276765, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 19, 'word': 'the', 'occurrence': 2}]","of the",2,"Πνεύματος = of the",0.010291595197255575,0,0
"505219","act","6","5","15",",1487543,",",1276766,",0,"[{'id': 1487543, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 16, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1276766, 'book_id': 'act', 'chapter': '6', 'verse': '5', 'word_num': 20, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"505318","act","6","10","9",",1487637,",",1276891,",0,"[{'id': 1487637, 'book_id': 'act', 'chapter': '6', 'verse': '10', 'word_num': 8, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1276891, 'book_id': 'act', 'chapter': '6', 'verse': '10', 'word_num': 12, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.018867924528301886,0,0
"505366","act","6","13","12",",1487689,1487690,",",1276951,",1,"[{'id': 1487689, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 15, 'word': 'τοῦ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GMS,'}, {'id': 1487690, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 16, 'word': 'ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,GMS,'}]","τοῦ ἁγίου",2,0,"[{'id': 1276951, 'book_id': 'act', 'chapter': '6', 'verse': '13', 'word_num': 14, 'word': 'holy', 'occurrence': 1}]","holy",1,"τοῦ ἁγίου = holy",0.0017152658662092624,0,0
"505981","act","7","33","18",",1488331,",",1277781,",0,"[{'id': 1488331, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 18, 'word': 'ἁγία', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,NFS,'}]","ἁγία",1,0,"[{'id': 1277781, 'book_id': 'act', 'chapter': '7', 'verse': '33', 'word_num': 22, 'word': 'holy', 'occurrence': 1}]","holy",1,"ἁγία = holy",0.005145797598627788,0,0
"506345","act","7","51","11",",1488694,",",1278273,",0,"[{'id': 1488694, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 10, 'word': 'Πνεύματι', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,DNS,'}]","Πνεύματι",1,0,"[{'id': 1278273, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 15, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεύματι = Spirit",0.018867924528301886,0,0
"506344","act","7","51","10",",1488695,1488696,",",1278272,",1,"[{'id': 1488695, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 11, 'word': 'τῷ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNS,'}, {'id': 1488696, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 12, 'word': 'Ἁγίῳ', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AR,,,,DNS,'}]","τῷ Ἁγίῳ",2,0,"[{'id': 1278272, 'book_id': 'act', 'chapter': '7', 'verse': '51', 'word_num': 14, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"τῷ Ἁγίῳ = Holy",0.00686106346483705,0,0
"506402","act","7","55","3",",1488754,",",1278347,1278348,",0,"[{'id': 1488754, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 3, 'word': 'Πνεύματος', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,GNS,'}]","Πνεύματος",1,1,"[{'id': 1278347, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 3, 'word': 'of', 'occurrence': 1}, {'id': 1278348, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 4, 'word': 'the', 'occurrence': 1}]","of the",2,"Πνεύματος = of the",0.010291595197255575,0,0
"506403","act","7","55","4",",1488755,",",1278349,",0,"[{'id': 1488755, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 4, 'word': 'Ἁγίου', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,GNS,'}]","Ἁγίου",1,0,"[{'id': 1278349, 'book_id': 'act', 'chapter': '7', 'verse': '55', 'word_num': 5, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἁγίου = Holy",0.051457975986277875,0,0
"506472","act","7","59","9",",1488829,1488830,",",1278450,",1,"[{'id': 1488829, 'book_id': 'act', 'chapter': '7', 'verse': '59', 'word_num': 10, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1488830, 'book_id': 'act', 'chapter': '7', 'verse': '59', 'word_num': 11, 'word': 'πνεῦμά', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ πνεῦμά",2,0,"[{'id': 1278450, 'book_id': 'act', 'chapter': '7', 'verse': '59', 'word_num': 15, 'word': 'spirit', 'occurrence': 1}]","spirit",1,"τὸ πνεῦμά = spirit",0.005145797598627788,0,0
"506589","act","8","7","5",",1488957,",",1278610,",0,"[{'id': 1488957, 'book_id': 'act', 'chapter': '8', 'verse': '7', 'word_num': 4, 'word': 'πνεύματα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANP,'}]","πνεύματα",1,0,"[{'id': 1278610, 'book_id': 'act', 'chapter': '8', 'verse': '7', 'word_num': 6, 'word': 'spirits', 'occurrence': 1}]","spirits",1,"πνεύματα = spirits",0.024013722126929673,0,0
"506723","act","8","15","7",",1489094,",",1278793,",0,"[{'id': 1489094, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 7, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1278793, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 13, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
"506724","act","8","15","8",",1489095,",",1278794,",0,"[{'id': 1489095, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 8, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","Ἅγιον",1,0,"[{'id': 1278794, 'book_id': 'act', 'chapter': '8', 'verse': '15', 'word_num': 14, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"506754","act","8","17","8",",1489121,",",1278831,",0,"[{'id': 1489121, 'book_id': 'act', 'chapter': '8', 'verse': '17', 'word_num': 8, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1278831, 'book_id': 'act', 'chapter': '8', 'verse': '17', 'word_num': 10, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
"506755","act","8","17","9",",1489122,",",1278832,",0,"[{'id': 1489122, 'book_id': 'act', 'chapter': '8', 'verse': '17', 'word_num': 9, 'word': 'Ἅγιον', 'occurrence': 1, 'strong': 'G00400', 'lemma': 'ἅγιος', 'morph': 'Gr,AA,,,,ANS,'}]","Ἅγιον",1,0,"[{'id': 1278832, 'book_id': 'act', 'chapter': '8', 'verse': '17', 'word_num': 11, 'word': 'Holy', 'occurrence': 1}]","Holy",1,"Ἅγιον = Holy",0.02058319039451115,0,0
"506763","act","8","18","6",",1489137,",",1278840,",0,"[{'id': 1489137, 'book_id': 'act', 'chapter': '8', 'verse': '18', 'word_num': 14, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,NNS,'}]","Πνεῦμα",1,0,"[{'id': 1278840, 'book_id': 'act', 'chapter': '8', 'verse': '18', 'word_num': 6, 'word': 'Spirit', 'occurrence': 1}]","Spirit",1,"Πνεῦμα = Spirit",0.12864493996569468,0,0
"506789","act","8","19","12",",1489154,",",1278874,",0,"[{'id': 1489154, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 13, 'word': 'Πνεῦμα', 'occurrence': 1, 'strong': 'G41510', 'lemma': 'πνεῦμα', 'morph': 'Gr,N,,,,,ANS,'}]","Πνεῦμα",1,0,"[{'id': 1278874, 'book_id': 'act', 'chapter': '8', 'verse': '19', 'word_num': 17, 'word': 'the', 'occurrence': 1}]","the",1,"Πνεῦμα = the",0.0137221269296741,0,0
