"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"547252","1ti","1","8","5",",1531291,",",1337013,1337014,",0,"[{'id': 1531291, 'book_id': '1ti', 'chapter': '1', 'verse': '8', 'word_num': 3, 'word': 'καλὸς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NMS,'}]","καλὸς",1,1,"[{'id': 1337013, 'book_id': '1ti', 'chapter': '1', 'verse': '8', 'word_num': 6, 'word': 'is', 'occurrence': 1}, {'id': 1337014, 'book_id': '1ti', 'chapter': '1', 'verse': '8', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","is good",2,"καλὸς = is good",0.0125,0,0
"547426","1ti","1","18","17",",1531471,",",1337265,",0,"[{'id': 1531471, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 18, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1337265, 'book_id': '1ti', 'chapter': '1', 'verse': '18', 'word_num': 26, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0625,0,0
"547484","1ti","2","3","1",",1531530,",",1337345,1337346,",0,"[{'id': 1531530, 'book_id': '1ti', 'chapter': '2', 'verse': '3', 'word_num': 1, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,NNS,'}]","καλὸν",1,1,"[{'id': 1337345, 'book_id': '1ti', 'chapter': '2', 'verse': '3', 'word_num': 1, 'word': 'is', 'occurrence': 1}, {'id': 1337346, 'book_id': '1ti', 'chapter': '2', 'verse': '3', 'word_num': 2, 'word': 'good', 'occurrence': 1}]","is good",2,"καλὸν = is good",0.05,0,0
"547650","1ti","3","1","9",",1531692,",",1337579,",0,"[{'id': 1531692, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'καλοῦ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNS,'}]","καλοῦ",1,0,"[{'id': 1337579, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 14, 'word': 'good', 'occurrence': 1}]","good",1,"καλοῦ = good",0.025,0,0
"547717","1ti","3","7","4",",1531756,",",1337681,",0,"[{'id': 1531756, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 4, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1337681, 'book_id': '1ti', 'chapter': '3', 'verse': '7', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0625,0,0
"547791","1ti","3","13","7",",1531825,",",1337777,",0,"[{'id': 1531825, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 6, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1337777, 'book_id': '1ti', 'chapter': '3', 'verse': '13', 'word_num': 10, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"547909","1ti","4","4","4",",1531940,",",1337942,1337943,",0,"[{'id': 1531940, 'book_id': '1ti', 'chapter': '4', 'verse': '4', 'word_num': 4, 'word': 'καλόν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλόν",1,1,"[{'id': 1337942, 'book_id': '1ti', 'chapter': '4', 'verse': '4', 'word_num': 5, 'word': 'is', 'occurrence': 1}, {'id': 1337943, 'book_id': '1ti', 'chapter': '4', 'verse': '4', 'word_num': 6, 'word': 'good', 'occurrence': 1}]","is good",2,"καλόν = is good",0.0125,0,0
"547930","1ti","4","6","7",",1531958,",",1337977,",0,"[{'id': 1531958, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 4, 'word': 'καλὸς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,NMS,'}]","καλὸς",1,0,"[{'id': 1337977, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 11, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸς = good",0.025,0,0
"547944","1ti","4","6","21",",1531970,",",1337993,",0,"[{'id': 1531970, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 16, 'word': 'καλῆς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GFS,'}]","καλῆς",1,0,"[{'id': 1337993, 'book_id': '1ti', 'chapter': '4', 'verse': '6', 'word_num': 27, 'word': 'good', 'occurrence': 2}]","good",1,"καλῆς = good",0.0125,0,0
"548202","1ti","5","10","1",",1532222,",",1338350,",0,"[{'id': 1532222, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'καλοῖς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DNP,'}]","καλοῖς",1,0,"[{'id': 1338350, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 2, 'word': 'good', 'occurrence': 1}]","good",1,"καλοῖς = good",0.025,0,0
"548414","1ti","5","25","1",",1532431,1532432,",",1338668,",1,"[{'id': 1532431, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 4, 'word': 'τὰ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1532432, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 5, 'word': 'καλὰ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AR,,,,NNP,'}]","τὰ καλὰ",2,0,"[{'id': 1338668, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"τὰ καλὰ = good",0.0125,0,0
"548608","1ti","6","12","2",",1532625,",",1338940,",0,"[{'id': 1532625, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 2, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1338940, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 2, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"548624","1ti","6","12","18",",1532639,",",1338962,",0,"[{'id': 1532639, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 16, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1338962, 'book_id': '1ti', 'chapter': '6', 'verse': '12', 'word_num': 24, 'word': 'good', 'occurrence': 2}]","good",1,"καλὴν = good",0.0625,0,0
"548643","1ti","6","13","14",",1532662,",",1338987,",0,"[{'id': 1532662, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 18, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1338987, 'book_id': '1ti', 'chapter': '6', 'verse': '13', 'word_num': 20, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0625,0,0
"548728","1ti","6","18","3",",1532743,",",1339097,",0,"[{'id': 1532743, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 4, 'word': 'καλοῖς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,DNP,'}]","καλοῖς",1,0,"[{'id': 1339097, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 9, 'word': 'good', 'occurrence': 2}]","good",1,"καλοῖς = good",0.025,0,0
"548736","1ti","6","19","3",",1532750,",",1339111,",0,"[{'id': 1532750, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 3, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1339111, 'book_id': '1ti', 'chapter': '6', 'verse': '19', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"549007","2ti","1","14","1",",1533030,",",1339491,",0,"[{'id': 1533030, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1339491, 'book_id': '2ti', 'chapter': '1', 'verse': '14', 'word_num': 1, 'word': 'good', 'occurrence': 1}]","good",1,"καλὴν = good",0.0625,0,0
"549115","2ti","2","3","3",",1533133,",",1339632,",0,"[{'id': 1533133, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 2, 'word': 'καλὸς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,NMS,'}]","καλὸς",1,0,"[{'id': 1339632, 'book_id': '2ti', 'chapter': '2', 'verse': '3', 'word_num': 6, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸς = good",0.025,0,0
"549764","2ti","4","7","2",",1533786,",",1340562,",0,"[{'id': 1533786, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 1, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AMS,'}]","καλὸν",1,0,"[{'id': 1340562, 'book_id': '2ti', 'chapter': '4', 'verse': '7', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"550305","tit","2","7","6",",1534334,",",1341330,",0,"[{'id': 1534334, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341330, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.075,0,0
"550419","tit","2","14","19",",1534445,",",1341488,",0,"[{'id': 1534445, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 17, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341488, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 23, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.075,0,0
"550552","tit","3","8","16",",1534571,",",1341670,",0,"[{'id': 1534571, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 11, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341670, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 27, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.075,0,0
"550556","tit","3","8","20",",1534579,",",1341675,",0,"[{'id': 1534579, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 19, 'word': 'καλὰ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNP,'}]","καλὰ",1,0,"[{'id': 1341675, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 32, 'word': 'good', 'occurrence': 2}]","good",1,"καλὰ = good",0.025,0,0
"550628","tit","3","14","6",",1534650,",",1341773,",0,"[{'id': 1534650, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 5, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1341773, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 9, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.075,0,0
"552263","heb","5","14","15",",1536382,",",1344228,",0,"[{'id': 1536382, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'καλοῦ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,GNS,'}]","καλοῦ",1,0,"[{'id': 1344228, 'book_id': 'heb', 'chapter': '5', 'verse': '14', 'word_num': 16, 'word': 'good', 'occurrence': 1}]","good",1,"καλοῦ = good",0.025,0,0
"552328","heb","6","5","3",",1536445,",",1344317,",0,"[{'id': 1536445, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 1, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1344317, 'book_id': 'heb', 'chapter': '6', 'verse': '5', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"554056","heb","10","24","7",",1538257,",",1346937,",0,"[{'id': 1538257, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 7, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1346937, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","good",1,"καλῶν = good",0.075,0,0
"555444","heb","13","9","8",",1539694,",",1349077,1349078,1349079,",0,"[{'id': 1539694, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 6, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NP,,,,NNS,'}]","καλὸν",1,2,"[{'id': 1349077, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 11, 'word': 'it', 'occurrence': 1}, {'id': 1349078, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 12, 'word': 'is', 'occurrence': 1}, {'id': 1349079, 'book_id': 'heb', 'chapter': '13', 'verse': '9', 'word_num': 13, 'word': 'good', 'occurrence': 1}]","it is good",3,"καλὸν = it is good",0.025,0,0
"555589","heb","13","18","8",",1539841,",",1349288,",0,"[{'id': 1539841, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 6, 'word': 'καλὴν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,AFS,'}]","καλὴν",1,0,"[{'id': 1349288, 'book_id': 'heb', 'chapter': '13', 'verse': '18', 'word_num': 11, 'word': 'clean', 'occurrence': 1}]","clean",1,"καλὴν = clean",0.0125,0,0
"556185","jas","2","7","5",",1540479,",",1350166,",0,"[{'id': 1540479, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 4, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1350166, 'book_id': 'jas', 'chapter': '2', 'verse': '7', 'word_num': 5, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"556664","jas","3","13","7",",1540999,1541000,",",1350850,1350851,",1,"[{'id': 1540999, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 8, 'word': 'τῆς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EP,,,,GFS,'}, {'id': 1541000, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 9, 'word': 'καλῆς', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GFS,'}]","τῆς καλῆς",2,1,"[{'id': 1350850, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 11, 'word': 'a', 'occurrence': 1}, {'id': 1350851, 'book_id': 'jas', 'chapter': '3', 'verse': '13', 'word_num': 12, 'word': 'good', 'occurrence': 1}]","a good",2,"τῆς καλῆς = a good",0.0125,0,0
"556989","jas","4","17","3",",1541344,",",1351316,",0,"[{'id': 1541344, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 2, 'word': 'καλὸν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,ANS,'}]","καλὸν",1,0,"[{'id': 1351316, 'book_id': 'jas', 'chapter': '4', 'verse': '17', 'word_num': 7, 'word': 'good', 'occurrence': 1}]","good",1,"καλὸν = good",0.2,0,0
"557908","1pe","2","12","2",",1542286,",",1352718,",0,"[{'id': 1542286, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 7, 'word': 'καλήν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,NS,,,,AFS,'}]","καλήν",1,0,"[{'id': 1352718, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 3, 'word': 'good', 'occurrence': 1}]","good",1,"καλήν = good",0.0125,0,0
"557921","1pe","2","12","15",",1542296,",",1352739,",0,"[{'id': 1542296, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 17, 'word': 'καλῶν', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,GNP,'}]","καλῶν",1,0,"[{'id': 1352739, 'book_id': '1pe', 'chapter': '2', 'verse': '12', 'word_num': 24, 'word': 'good', 'occurrence': 2}]","good",1,"καλῶν = good",0.075,0,0
"558561","1pe","4","10","5",",1542992,1542993,1542994,",",1353826,1353827,",2,"[{'id': 1542992, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 8, 'word': 'ὡς', 'occurrence': 1, 'strong': 'G56130', 'lemma': 'ὡς', 'morph': 'Gr,CS,,,,,,,,'}, {'id': 1542993, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 9, 'word': 'καλοὶ', 'occurrence': 1, 'strong': 'G25700', 'lemma': 'καλός', 'morph': 'Gr,AA,,,,NMP,'}, {'id': 1542994, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 10, 'word': 'οἰκονόμοι', 'occurrence': 1, 'strong': 'G36230', 'lemma': 'οἰκονόμος', 'morph': 'Gr,N,,,,,NMP,'}]","ὡς καλοὶ οἰκονόμοι",3,1,"[{'id': 1353826, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 15, 'word': 'faithfully', 'occurrence': 1}, {'id': 1353827, 'book_id': '1pe', 'chapter': '4', 'verse': '10', 'word_num': 16, 'word': 'administering', 'occurrence': 1}]","faithfully administering",2,"ὡς καλοὶ οἰκονόμοι = faithfully administering",0.0125,0,0
