"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"497219","jhn","13","33","18",",1479141,1479142,",",1265882,",1,"[{'id': 1479141, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 18, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479142, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 19, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,0,"[{'id': 1265882, 'book_id': 'jhn', 'chapter': '13', 'verse': '33', 'word_num': 30, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύνασθε = cannot",0.13043478260869565,3,0,0
"497941","jhn","15","5","20",",1479905,1479906,",",1266874,1266875,",1,"[{'id': 1479905, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 21, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1479906, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 22, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1266874, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 24, 'word': 'you', 'occurrence': 2}, {'id': 1266875, 'book_id': 'jhn', 'chapter': '15', 'verse': '5', 'word_num': 25, 'word': 'can', 'occurrence': 1}]","you can",2,"οὐ δύνασθε = you can",0.043478260869565216,1,0,0
"498487","jhn","16","12","7",",1480474,1480475,",",1267623,1267624,",1,"[{'id': 1480474, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 6, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1480475, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 7, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1267623, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 10, 'word': 'you', 'occurrence': 2}, {'id': 1267624, 'book_id': 'jhn', 'chapter': '16', 'verse': '12', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνασθε = you cannot",0.13043478260869565,3,0,0
"511165","act","15","1","14",",1493629,1493630,",",1284769,1284770,",1,"[{'id': 1493629, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 17, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1493630, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 18, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1284769, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 21, 'word': 'you', 'occurrence': 2}, {'id': 1284770, 'book_id': 'act', 'chapter': '15', 'verse': '1', 'word_num': 22, 'word': 'cannot', 'occurrence': 1}]","you cannot",2,"οὐ δύνασθε = you cannot",0.13043478260869565,3,0,0
"519091","act","27","31","17",",1501794,",",1295696,",0,"[{'id': 1501794, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 18, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1295696, 'book_id': 'act', 'chapter': '27', 'verse': '31', 'word_num': 18, 'word': 'are', 'occurrence': 1}]","are",1,"δύνασθε = are",0.043478260869565216,1,0,0
"527182","1co","3","2","12",",1510556,",",1307911,1307912,",0,"[{'id': 1510556, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 11, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1307911, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 18, 'word': 'you', 'occurrence': 3}, {'id': 1307912, 'book_id': '1co', 'chapter': '3', 'verse': '2', 'word_num': 19, 'word': 'are', 'occurrence': 1}]","you are",2,"δύνασθε = you are",0.13043478260869565,3,0,0
"529879","1co","10","13","17",",1513318,",",1311950,1311951,1311952,",0,"[{'id': 1513318, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 18, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,2,"[{'id': 1311950, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 25, 'word': 'you', 'occurrence': 3}, {'id': 1311951, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 26, 'word': 'are', 'occurrence': 1}, {'id': 1311952, 'book_id': '1co', 'chapter': '10', 'verse': '13', 'word_num': 27, 'word': 'able', 'occurrence': 1}]","you are able",3,"δύνασθε = you are able",0.043478260869565216,1,0,0
"529986","1co","10","21","0",",1513429,1513430,",",1312115,1312116,",1,"[{'id': 1513429, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1513430, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1312115, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 0, 'word': 'You', 'occurrence': 1}, {'id': 1312116, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 1, 'word': 'cannot', 'occurrence': 1}]","You cannot",2,"οὐ δύνασθε = You cannot",0.13043478260869565,3,0,0
"529993","1co","10","21","7",",1513437,1513438,",",1312128,1312129,",1,"[{'id': 1513437, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 8, 'word': 'οὐ', 'occurrence': 2, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1513438, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 9, 'word': 'δύνασθε', 'occurrence': 2, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","οὐ δύνασθε",2,1,"[{'id': 1312128, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 13, 'word': 'You', 'occurrence': 2}, {'id': 1312129, 'book_id': '1co', 'chapter': '10', 'verse': '21', 'word_num': 14, 'word': 'cannot', 'occurrence': 2}]","You cannot",2,"οὐ δύνασθε = You cannot",0.13043478260869565,3,0,0
"531786","1co","14","31","2",",1515278,",",1314798,",0,"[{'id': 1515278, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 0, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,0,"[{'id': 1314798, 'book_id': '1co', 'chapter': '14', 'verse': '31', 'word_num': 2, 'word': 'can', 'occurrence': 1}]","can",1,"δύνασθε = can",0.08695652173913043,2,0,0
"540318","eph","3","4","3",",1524066,",",1327289,1327290,1327291,1327292,",0,"[{'id': 1524066, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 2, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,3,"[{'id': 1327289, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 6, 'word': 'you', 'occurrence': 2}, {'id': 1327290, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 7, 'word': 'will', 'occurrence': 1}, {'id': 1327291, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 8, 'word': 'be', 'occurrence': 1}, {'id': 1327292, 'book_id': 'eph', 'chapter': '3', 'verse': '4', 'word_num': 9, 'word': 'able', 'occurrence': 1}]","you will be able",4,"δύνασθε = you will be able",0.043478260869565216,1,0,0
"556763","jas","4","2","9",",1541104,",",1350981,1350982,",0,"[{'id': 1541104, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 9, 'word': 'δύνασθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,P,'}]","δύνασθε",1,1,"[{'id': 1350981, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 12, 'word': 'you', 'occurrence': 2}, {'id': 1350982, 'book_id': 'jas', 'chapter': '4', 'verse': '2', 'word_num': 13, 'word': 'are', 'occurrence': 1}]","you are",2,"δύνασθε = you are",0.13043478260869565,3,0,0
"464513","mrk","10","39","3",",1444681,",",1220764,1220765,1220766,",0,"[{'id': 1444681, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 4, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,2,"[{'id': 1220764, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 4, 'word': 'We', 'occurrence': 1}, {'id': 1220765, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 5, 'word': 'are', 'occurrence': 1}, {'id': 1220766, 'book_id': 'mrk', 'chapter': '10', 'verse': '39', 'word_num': 6, 'word': 'able', 'occurrence': 1}]","We are able",3,"δυνάμεθα = We are able",0.14285714285714285,1,0,0
"497374","jhn","14","5","10",",1479305,",",1266103,",0,"[{'id': 1479305, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 9, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,0,"[{'id': 1266103, 'book_id': 'jhn', 'chapter': '14', 'verse': '5', 'word_num': 14, 'word': 'can', 'occurrence': 1}]","can",1,"δυνάμεθα = can",0.14285714285714285,1,0,0
"503978","act","4","16","19",",1486279,",",1275110,1275111,",0,"[{'id': 1486279, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 21, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,1,"[{'id': 1275110, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 28, 'word': 'we', 'occurrence': 2}, {'id': 1275111, 'book_id': 'act', 'chapter': '4', 'verse': '16', 'word_num': 29, 'word': 'are', 'occurrence': 1}]","we are",2,"δυνάμεθα = we are",0.14285714285714285,1,0,0
"504036","act","4","20","2",",1486337,",",1275190,",0,"[{'id': 1486337, 'book_id': 'act', 'chapter': '4', 'verse': '20', 'word_num': 1, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,0,"[{'id': 1275190, 'book_id': 'act', 'chapter': '4', 'verse': '20', 'word_num': 2, 'word': 'are', 'occurrence': 1}]","are",1,"δυνάμεθα = are",0.14285714285714285,1,0,0
"512873","act","17","19","7",",1495417,",",1287092,",0,"[{'id': 1495417, 'book_id': 'act', 'chapter': '17', 'verse': '19', 'word_num': 9, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,0,"[{'id': 1287092, 'book_id': 'act', 'chapter': '17', 'verse': '19', 'word_num': 10, 'word': 'May', 'occurrence': 1}]","May",1,"δυνάμεθα = May",0.14285714285714285,1,0,0
"545665","1th","3","9","3",",1529640,",",1334784,1334785,",0,"[{'id': 1529640, 'book_id': '1th', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,1,"[{'id': 1334784, 'book_id': '1th', 'chapter': '3', 'verse': '9', 'word_num': 3, 'word': 'can', 'occurrence': 1}, {'id': 1334785, 'book_id': '1th', 'chapter': '3', 'verse': '9', 'word_num': 4, 'word': 'we', 'occurrence': 1}]","can we",2,"δυνάμεθα = can we",0.14285714285714285,1,0,0
"548539","1ti","6","7","8",",1532557,",",1338842,1338843,1338844,",0,"[{'id': 1532557, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 10, 'word': 'δυνάμεθα', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,P,'}]","δυνάμεθα",1,2,"[{'id': 1338842, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 10, 'word': 'are', 'occurrence': 1}, {'id': 1338843, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 11, 'word': 'we', 'occurrence': 2}, {'id': 1338844, 'book_id': '1ti', 'chapter': '6', 'verse': '7', 'word_num': 12, 'word': 'able', 'occurrence': 1}]","are we able",3,"δυνάμεθα = are we able",0.14285714285714285,1,0,0
"468732","luk","1","20","6",",1449398,",",1227116,",0,"[{'id': 1449398, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 6, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","δυνάμενος",1,0,"[{'id': 1227116, 'book_id': 'luk', 'chapter': '1', 'verse': '20', 'word_num': 8, 'word': 'able', 'occurrence': 1}]","able",1,"δυνάμενος = able",0.25,1,0,0
"538424","gal","3","21","11",",1522124,1522125,",",1324554,1324555,",1,"[{'id': 1522124, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 12, 'word': 'ὁ', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1522125, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 13, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","ὁ δυνάμενος",2,1,"[{'id': 1324554, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 18, 'word': 'that', 'occurrence': 1}, {'id': 1324555, 'book_id': 'gal', 'chapter': '3', 'verse': '21', 'word_num': 19, 'word': 'could', 'occurrence': 1}]","that could",2,"ὁ δυνάμενος = that could",0.25,1,0,0
"552070","heb","5","2","0",",1536177,",",1343936,1343937,",0,"[{'id': 1536177, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 1, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","δυνάμενος",1,1,"[{'id': 1343936, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 0, 'word': 'He', 'occurrence': 1}, {'id': 1343937, 'book_id': 'heb', 'chapter': '5', 'verse': '2', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","He can",2,"δυνάμενος = He can",0.25,1,0,0
"556915","jas","4","12","5",",1541262,1541263,",",1351205,1351206,1351207,1351208,1351209,1351210,1351211,",1,"[{'id': 1541262, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 5, 'word': 'ὁ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,NMS,'}, {'id': 1541263, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 6, 'word': 'δυνάμενος', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NMS,'}]","ὁ δυνάμενος",2,6,"[{'id': 1351205, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 7, 'word': 'He', 'occurrence': 1}, {'id': 1351206, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 8, 'word': 'is', 'occurrence': 2}, {'id': 1351207, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 9, 'word': 'the', 'occurrence': 2}, {'id': 1351208, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 10, 'word': 'one', 'occurrence': 2}, {'id': 1351209, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 11, 'word': 'who', 'occurrence': 1}, {'id': 1351210, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 12, 'word': 'is', 'occurrence': 3}, {'id': 1351211, 'book_id': 'jas', 'chapter': '4', 'verse': '12', 'word_num': 13, 'word': 'able', 'occurrence': 1}]","He is the one who is able",7,"ὁ δυνάμενος = He is the one who is able",0.25,1,0,0
"473157","luk","6","42","1",",1453942,",",1233086,",0,"[{'id': 1453942, 'book_id': 'luk', 'chapter': '6', 'verse': '42', 'word_num': 1, 'word': 'δύνασαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","δύνασαι",1,0,"[{'id': 1233086, 'book_id': 'luk', 'chapter': '6', 'verse': '42', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","can",1,"δύνασαι = can",0.5,1,0,0
"528704","1co","7","21","9",",1512115,",",1310145,1310146,1310147,",0,"[{'id': 1512115, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 8, 'word': 'δύνασαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM2,,S,'}]","δύνασαι",1,2,"[{'id': 1310145, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 17, 'word': 'you', 'occurrence': 3}, {'id': 1310146, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 18, 'word': 'are', 'occurrence': 1}, {'id': 1310147, 'book_id': '1co', 'chapter': '7', 'verse': '21', 'word_num': 19, 'word': 'able', 'occurrence': 1}]","you are able",3,"δύνασαι = you are able",0.5,1,0,0
"476067","luk","9","40","9",",1456867,",",1237038,1237039,",0,"[{'id': 1456867, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 10, 'word': 'ἠδυνήθησαν', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP3,,P,'}]","ἠδυνήθησαν",1,1,"[{'id': 1237038, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 13, 'word': 'they', 'occurrence': 2}, {'id': 1237039, 'book_id': 'luk', 'chapter': '9', 'verse': '40', 'word_num': 14, 'word': 'were', 'occurrence': 1}]","they were",2,"ἠδυνήθησαν = they were",1.0,2,0,0
"551769","heb","3","19","2",",1535862,",",1343480,1343481,",0,"[{'id': 1535862, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'ἠδυνήθησαν', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IAP3,,P,'}]","ἠδυνήθησαν",1,1,"[{'id': 1343480, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'they', 'occurrence': 1}, {'id': 1343481, 'book_id': 'heb', 'chapter': '3', 'verse': '19', 'word_num': 4, 'word': 'were', 'occurrence': 1}]","they were",2,"ἠδυνήθησαν = they were",1.0,2,0,0
"477325","luk","11","7","21",",1458186,",",1238691,1238692,",0,"[{'id': 1458186, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 23, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαι",1,1,"[{'id': 1238691, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 27, 'word': 'I', 'occurrence': 1}, {'id': 1238692, 'book_id': 'luk', 'chapter': '11', 'verse': '7', 'word_num': 28, 'word': 'am', 'occurrence': 1}]","I am",2,"δύναμαι = I am",0.6666666666666666,2,0,0
"480170","luk","14","20","8",",1461065,",",1242637,1242638,",0,"[{'id': 1461065, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 9, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαι",1,1,"[{'id': 1242637, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 12, 'word': 'I', 'occurrence': 2}, {'id': 1242638, 'book_id': 'luk', 'chapter': '14', 'verse': '20', 'word_num': 13, 'word': 'am', 'occurrence': 1}]","I am",2,"δύναμαι = I am",0.6666666666666666,2,0,0
"490626","jhn","5","30","1",",1471908,1471909,",",1256843,",1,"[{'id': 1471908, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 0, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1471909, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 1, 'word': 'δύναμαι', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","οὐ δύναμαι",2,0,"[{'id': 1256843, 'book_id': 'jhn', 'chapter': '5', 'verse': '30', 'word_num': 1, 'word': 'can', 'occurrence': 1}]","can",1,"οὐ δύναμαι = can",0.3333333333333333,1,0,0
"479367","luk","13","11","14",",1460265,",",1241516,",0,"[{'id': 1460265, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 13, 'word': 'δυναμένη', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,PPM,NFS,'}]","δυναμένη",1,0,"[{'id': 1241516, 'book_id': 'luk', 'chapter': '13', 'verse': '11', 'word_num': 20, 'word': 'was', 'occurrence': 3}]","was",1,"δυναμένη = was",1.0,1,0,0
"481490","luk","16","26","19",",1462417,",",1244427,",0,"[{'id': 1462417, 'book_id': 'luk', 'chapter': '16', 'verse': '26', 'word_num': 19, 'word': 'δύνωνται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,SPM3,,P,'}]","δύνωνται",1,0,"[{'id': 1244427, 'book_id': 'luk', 'chapter': '16', 'verse': '26', 'word_num': 29, 'word': 'are', 'occurrence': 1}]","are",1,"δύνωνται = are",1.0,1,0,0
"484477","luk","21","15","11",",1465424,",",1248601,",0,"[{'id': 1465424, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 9, 'word': 'δυνήσονται', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM3,,P,'}]","δυνήσονται",1,0,"[{'id': 1248601, 'book_id': 'luk', 'chapter': '21', 'verse': '15', 'word_num': 12, 'word': 'will', 'occurrence': 2}]","will",1,"δυνήσονται = will",1.0,1,0,0
"488202","jhn","1","46","4",",1469246,",",1253589,",0,"[{'id': 1469246, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 6, 'word': 'δύναταί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","δύναταί",1,0,"[{'id': 1253589, 'book_id': 'jhn', 'chapter': '1', 'verse': '46', 'word_num': 5, 'word': 'Can', 'occurrence': 1}]","Can",1,"δύναταί = Can",0.5,1,0,0
"548421","1ti","5","25","8",",1532439,1532440,",",1338678,",1,"[{'id': 1532439, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 12, 'word': 'οὐ', 'occurrence': 1, 'strong': 'G37560', 'lemma': 'οὐ', 'morph': 'Gr,D,,,,,,,,,'}, {'id': 1532440, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 13, 'word': 'δύναταί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM3,,S,'}]","οὐ δύναταί",2,0,"[{'id': 1338678, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 11, 'word': 'cannot', 'occurrence': 1}]","cannot",1,"οὐ δύναταί = cannot",0.5,1,0,0
"497278","jhn","13","37","5",",1479204,",",1265966,1265967,",0,"[{'id': 1479204, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 8, 'word': 'δύναμαί', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IPM1,,S,'}]","δύναμαί",1,1,"[{'id': 1265966, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 6, 'word': 'can', 'occurrence': 1}, {'id': 1265967, 'book_id': 'jhn', 'chapter': '13', 'verse': '37', 'word_num': 7, 'word': 'I', 'occurrence': 1}]","can I",2,"δύναμαί = can I",1.0,1,0,0
"505069","act","5","39","5",",1487397,",",1276551,1276552,",0,"[{'id': 1487397, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 6, 'word': 'δυνήσεσθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM2,,P,'}]","δυνήσεσθε",1,1,"[{'id': 1276551, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 6, 'word': 'you', 'occurrence': 1}, {'id': 1276552, 'book_id': 'act', 'chapter': '5', 'verse': '39', 'word_num': 7, 'word': 'will', 'occurrence': 1}]","you will",2,"δυνήσεσθε = you will",0.5,1,0,0
"541791","eph","6","16","10",",1525538,",",1329155,1329156,1329157,1329158,",0,"[{'id': 1525538, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 9, 'word': 'δυνήσεσθε', 'occurrence': 1, 'strong': 'G14100', 'lemma': 'δύναμαι', 'morph': 'Gr,V,IFM2,,P,'}]","δυνήσεσθε",1,3,"[{'id': 1329155, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 11, 'word': 'you', 'occurrence': 1}, {'id': 1329156, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 12, 'word': 'will', 'occurrence': 1}, {'id': 1329157, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 13, 'word': 'be', 'occurrence': 1}, {'id': 1329158, 'book_id': 'eph', 'chapter': '6', 'verse': '16', 'word_num': 14, 'word': 'able', 'occurrence': 1}]","you will be able",4,"δυνήσεσθε = you will be able",0.5,1,0,0
