"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"549657","2ti","3","16","12",",1533677,",",1340413,",0,"[{'id': 1533677, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 12, 'word': 'παιδείαν', 'occurrence': 1, 'strong': 'G38090', 'lemma': 'παιδεία', 'morph': 'Gr,N,,,,,AFS,'}]","παιδείαν",1,0,"[{'id': 1340413, 'book_id': '2ti', 'chapter': '3', 'verse': '16', 'word_num': 17, 'word': 'training', 'occurrence': 1}]","training",1,"παιδείαν = training",0.047619047619047616,1,0,0
"550365","tit","2","12","0",",1534392,",",1341419,",0,"[{'id': 1534392, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 0, 'word': 'παιδεύουσα', 'occurrence': 1, 'strong': 'G38110', 'lemma': 'παιδεύω', 'morph': 'Gr,V,PPA,NFS,'}]","παιδεύουσα",1,0,"[{'id': 1341419, 'book_id': 'tit', 'chapter': '2', 'verse': '12', 'word_num': 0, 'word': 'training', 'occurrence': 1}]","training",1,"παιδεύουσα = training",0.047619047619047616,1,0,0
"554963","heb","12","5","13",",1539198,",",1348346,1348347,",0,"[{'id': 1539198, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 13, 'word': 'παιδείας', 'occurrence': 1, 'strong': 'G38090', 'lemma': 'παιδεία', 'morph': 'Gr,N,,,,,GFS,'}]","παιδείας",1,1,"[{'id': 1348346, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 17, 'word': 'of', 'occurrence': 1}, {'id': 1348347, 'book_id': 'heb', 'chapter': '12', 'verse': '5', 'word_num': 18, 'word': 'the', 'occurrence': 2}]","of the",2,"παιδείας = of the",0.047619047619047616,1,0,0
"554973","heb","12","6","2",",1539209,",",1348363,",0,"[{'id': 1539209, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 4, 'word': 'παιδεύει', 'occurrence': 1, 'strong': 'G38110', 'lemma': 'παιδεύω', 'morph': 'Gr,V,IPA3,,S,'}]","παιδεύει",1,0,"[{'id': 1348363, 'book_id': 'heb', 'chapter': '12', 'verse': '6', 'word_num': 3, 'word': 'disciplines', 'occurrence': 1}]","disciplines",1,"παιδεύει = disciplines",0.047619047619047616,1,0,0
"554984","heb","12","7","2",",1539217,",",1348379,",0,"[{'id': 1539217, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 1, 'word': 'παιδείαν', 'occurrence': 1, 'strong': 'G38090', 'lemma': 'παιδεία', 'morph': 'Gr,N,,,,,AFS,'}]","παιδείαν",1,0,"[{'id': 1348379, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 3, 'word': 'discipline', 'occurrence': 1}]","discipline",1,"παιδείαν = discipline",0.047619047619047616,1,0,0
"554996","heb","12","7","14",",1539230,",",1348397,",0,"[{'id': 1539230, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 14, 'word': 'παιδεύει', 'occurrence': 1, 'strong': 'G38110', 'lemma': 'παιδεύω', 'morph': 'Gr,V,IPA3,,S,'}]","παιδεύει",1,0,"[{'id': 1348397, 'book_id': 'heb', 'chapter': '12', 'verse': '7', 'word_num': 21, 'word': 'discipline', 'occurrence': 2}]","discipline",1,"παιδεύει = discipline",0.047619047619047616,1,0,0
"555001","heb","12","8","4",",1539236,",",1348403,",0,"[{'id': 1539236, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 4, 'word': 'παιδείας', 'occurrence': 1, 'strong': 'G38090', 'lemma': 'παιδεία', 'morph': 'Gr,N,,,,,GFS,'}]","παιδείας",1,0,"[{'id': 1348403, 'book_id': 'heb', 'chapter': '12', 'verse': '8', 'word_num': 5, 'word': 'discipline', 'occurrence': 1}]","discipline",1,"παιδείας = discipline",0.047619047619047616,1,0,0
"555019","heb","12","9","7",",1539255,",",1348426,1348427,1348428,",0,"[{'id': 1539255, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 8, 'word': 'παιδευτὰς', 'occurrence': 1, 'strong': 'G38100', 'lemma': 'παιδευτής', 'morph': 'Gr,N,,,,,AMP,'}]","παιδευτὰς",1,2,"[{'id': 1348426, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 7, 'word': 'who', 'occurrence': 1}, {'id': 1348427, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 8, 'word': 'disciplined', 'occurrence': 1}, {'id': 1348428, 'book_id': 'heb', 'chapter': '12', 'verse': '9', 'word_num': 9, 'word': 'us', 'occurrence': 1}]","who disciplined us",3,"παιδευτὰς = who disciplined us",0.047619047619047616,1,0,0
"555035","heb","12","10","3",",1539279,",",1348450,1348451,",0,"[{'id': 1539279, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 10, 'word': 'ἐπαίδευον', 'occurrence': 1, 'strong': 'G38110', 'lemma': 'παιδεύω', 'morph': 'Gr,V,IIA3,,P,'}]","ἐπαίδευον",1,1,"[{'id': 1348450, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 4, 'word': 'disciplined', 'occurrence': 1}, {'id': 1348451, 'book_id': 'heb', 'chapter': '12', 'verse': '10', 'word_num': 5, 'word': 'us', 'occurrence': 1}]","disciplined us",2,"ἐπαίδευον = disciplined us",0.047619047619047616,1,0,0
"555056","heb","12","11","3",",1539293,",",1348478,",0,"[{'id': 1539293, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 2, 'word': 'παιδεία', 'occurrence': 1, 'strong': 'G38090', 'lemma': 'παιδεία', 'morph': 'Gr,N,,,,,NFS,'}]","παιδεία",1,0,"[{'id': 1348478, 'book_id': 'heb', 'chapter': '12', 'verse': '11', 'word_num': 3, 'word': 'discipline', 'occurrence': 1}]","discipline",1,"παιδεία = discipline",0.047619047619047616,1,0,0
"564093","rev","3","19","3",",1549080,",",1361915,",0,"[{'id': 1549080, 'book_id': 'rev', 'chapter': '3', 'verse': '19', 'word_num': 6, 'word': 'παιδεύω', 'occurrence': 1, 'strong': 'G38110', 'lemma': 'παιδεύω', 'morph': 'Gr,V,IPA1,,S,'}]","παιδεύω",1,0,"[{'id': 1361915, 'book_id': 'rev', 'chapter': '3', 'verse': '19', 'word_num': 3, 'word': 'discipline', 'occurrence': 1}]","discipline",1,"παιδεύω = discipline",0.047619047619047616,1,0,0
