"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"547371","1ti","1","16","3",",1531414,",",1337190,1337191,1337192,1337193,",0,"[{'id': 1531414, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 3, 'word': 'ἠλεήθην', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,IAP1,,S,'}]","ἠλεήθην",1,3,"[{'id': 1337190, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'I', 'occurrence': 1}, {'id': 1337191, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'was', 'occurrence': 1}, {'id': 1337192, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 6, 'word': 'given', 'occurrence': 1}, {'id': 1337193, 'book_id': '1ti', 'chapter': '1', 'verse': '16', 'word_num': 7, 'word': 'mercy', 'occurrence': 1}]","I was given mercy",4,"ἠλεήθην = I was given mercy",0.016666666666666666,1,0,0
"548786","2ti","1","2","4",",1532802,",",1339191,",0,"[{'id': 1532802, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 4, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,NNS,'}]","ἔλεος",1,0,"[{'id': 1339191, 'book_id': '2ti', 'chapter': '1', 'verse': '2', 'word_num': 5, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"549036","2ti","1","16","4",",1533056,",",1339529,",0,"[{'id': 1533056, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 1, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1339529, 'book_id': '2ti', 'chapter': '1', 'verse': '16', 'word_num': 4, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"549069","2ti","1","18","6",",1533086,",",1339569,",0,"[{'id': 1533086, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 5, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1339569, 'book_id': '2ti', 'chapter': '1', 'verse': '18', 'word_num': 8, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"550502","tit","3","5","11",",1534528,",",1341595,",0,"[{'id': 1534528, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1341595, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 13, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"551484","heb","2","17","9",",1535558,",",1343056,1343057,",0,"[{'id': 1535558, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'ἐλεήμων', 'occurrence': 1, 'strong': 'G16550', 'lemma': 'ἐλεήμων', 'morph': 'Gr,NS,,,,NMS,'}]","ἐλεήμων",1,1,"[{'id': 1343056, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 19, 'word': 'a', 'occurrence': 1}, {'id': 1343057, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 20, 'word': 'merciful', 'occurrence': 1}]","a merciful",2,"ἐλεήμων = a merciful",0.016666666666666666,1,0,0
"551492","heb","2","17","17",",1535568,1535569,",",1343070,1343071,",1,"[{'id': 1535568, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 18, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,RD,,,,ANS,'}, {'id': 1535569, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 19, 'word': 'ἱλάσκεσθαι', 'occurrence': 1, 'strong': 'G24330', 'lemma': 'ἱλάσκομαι', 'morph': 'Gr,V,NPP,,,,,'}]","τὸ ἱλάσκεσθαι",2,1,"[{'id': 1343070, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 33, 'word': 'make', 'occurrence': 1}, {'id': 1343071, 'book_id': 'heb', 'chapter': '2', 'verse': '17', 'word_num': 34, 'word': 'propitiation', 'occurrence': 1}]","make propitiation",2,"τὸ ἱλάσκεσθαι = make propitiation",0.016666666666666666,1,0,0
"552044","heb","4","16","10",",1536149,",",1343894,",0,"[{'id': 1536149, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 10, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1343894, 'book_id': 'heb', 'chapter': '4', 'verse': '16', 'word_num': 16, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"553229","heb","8","12","2",",1537389,",",1345659,",0,"[{'id': 1537389, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 1, 'word': 'ἵλεως', 'occurrence': 1, 'strong': 'G24360', 'lemma': 'ἵλεως', 'morph': 'Gr,NP,,,,NMS,'}]","ἵλεως",1,0,"[{'id': 1345659, 'book_id': 'heb', 'chapter': '8', 'verse': '12', 'word_num': 4, 'word': 'merciful', 'occurrence': 1}]","merciful",1,"ἵλεως = merciful",0.016666666666666666,1,0,0
"554109","heb","10","28","6",",1538310,",",1347022,",0,"[{'id': 1538310, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 5, 'word': 'οἰκτιρμῶν', 'occurrence': 1, 'strong': 'G36280', 'lemma': 'οἰκτιρμός', 'morph': 'Gr,N,,,,,GMP,'}]","οἰκτιρμῶν",1,0,"[{'id': 1347022, 'book_id': 'heb', 'chapter': '10', 'verse': '28', 'word_num': 10, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"οἰκτιρμῶν = mercy",0.016666666666666666,1,0,0
"556263","jas","2","13","5",",1540561,",",1350297,",0,"[{'id': 1540561, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 7, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1350297, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 11, 'word': 'mercy', 'occurrence': 2}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"556264","jas","2","13","6",",1540563,",",1350298,",0,"[{'id': 1540563, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 9, 'word': 'ἔλεος', 'occurrence': 2, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,NNS,'}]","ἔλεος",1,0,"[{'id': 1350298, 'book_id': 'jas', 'chapter': '2', 'verse': '13', 'word_num': 12, 'word': 'Mercy', 'occurrence': 1}]","Mercy",1,"ἔλεος = Mercy",0.016666666666666666,1,0,0
"556723","jas","3","17","12",",1541061,",",1350924,1350925,",0,"[{'id': 1541061, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 13, 'word': 'ἐλέους', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,GNS,'}]","ἐλέους",1,1,"[{'id': 1350924, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 14, 'word': 'of', 'occurrence': 1}, {'id': 1350925, 'book_id': 'jas', 'chapter': '3', 'verse': '17', 'word_num': 15, 'word': 'mercy', 'occurrence': 1}]","of mercy",2,"ἐλέους = of mercy",0.03333333333333333,2,0,0
"557162","jas","5","11","18",",1541534,",",1351580,",0,"[{'id': 1541534, 'book_id': 'jas', 'chapter': '5', 'verse': '11', 'word_num': 19, 'word': 'οἰκτίρμων', 'occurrence': 1, 'strong': 'G36290', 'lemma': 'οἰκτίρμων', 'morph': 'Gr,NS,,,,NMS,'}]","οἰκτίρμων",1,0,"[{'id': 1351580, 'book_id': 'jas', 'chapter': '5', 'verse': '11', 'word_num': 30, 'word': 'merciful', 'occurrence': 1}]","merciful",1,"οἰκτίρμων = merciful",0.03333333333333333,2,0,0
"557373","1pe","1","3","14",",1541747,",",1351883,",0,"[{'id': 1541747, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1351883, 'book_id': '1pe', 'chapter': '1', 'verse': '3', 'word_num': 15, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"557887","1pe","2","10","10",",1542260,",",1352687,1352688,",0,"[{'id': 1542260, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 10, 'word': 'ἠλεημένοι', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,PEP,NMP,'}]","ἠλεημένοι",1,1,"[{'id': 1352687, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 17, 'word': 'receive', 'occurrence': 1}, {'id': 1352688, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 18, 'word': 'mercy', 'occurrence': 1}]","receive mercy",2,"ἠλεημένοι = receive mercy",0.016666666666666666,1,0,0
"557890","1pe","2","10","13",",1542263,",",1352691,1352692,1352693,1352694,",0,"[{'id': 1542263, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 13, 'word': 'ἐλεηθέντες', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,PAP,NMP,'}]","ἐλεηθέντες",1,3,"[{'id': 1352691, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 21, 'word': 'you', 'occurrence': 3}, {'id': 1352692, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 22, 'word': 'have', 'occurrence': 1}, {'id': 1352693, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 23, 'word': 'received', 'occurrence': 1}, {'id': 1352694, 'book_id': '1pe', 'chapter': '2', 'verse': '10', 'word_num': 24, 'word': 'mercy', 'occurrence': 2}]","you have received mercy",4,"ἐλεηθέντες = you have received mercy",0.016666666666666666,1,0,0
"561866","2jn","1","3","1",",1546655,",",1358670,",0,"[{'id': 1546655, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 4, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,NNS,'}]","ἔλεος",1,0,"[{'id': 1358670, 'book_id': '2jn', 'chapter': '1', 'verse': '3', 'word_num': 1, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"562301","jud","1","2","1",",1547094,",",1359284,",0,"[{'id': 1547094, 'book_id': 'jud', 'chapter': '1', 'verse': '2', 'word_num': 0, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,NNS,'}]","ἔλεος",1,0,"[{'id': 1359284, 'book_id': 'jud', 'chapter': '1', 'verse': '2', 'word_num': 1, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"562653","jud","1","21","7",",1547460,",",1359836,",0,"[{'id': 1547460, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 7, 'word': 'ἔλεος', 'occurrence': 1, 'strong': 'G16560', 'lemma': 'ἔλεος', 'morph': 'Gr,N,,,,,ANS,'}]","ἔλεος",1,0,"[{'id': 1359836, 'book_id': 'jud', 'chapter': '1', 'verse': '21', 'word_num': 10, 'word': 'mercy', 'occurrence': 1}]","mercy",1,"ἔλεος = mercy",0.21666666666666667,13,0,0
"562662","jud","1","22","0",",1547471,1547472,",",1359847,1359848,1359849,",1,"[{'id': 1547471, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'μὲν', 'occurrence': 1, 'strong': 'G33030', 'lemma': 'μέν', 'morph': 'Gr,DO,,,,,,,,'}, {'id': 1547472, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 3, 'word': 'ἐλεᾶτε', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,MPA2,,P,'}]","μὲν ἐλεᾶτε",2,2,"[{'id': 1359847, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 0, 'word': 'Be', 'occurrence': 1}, {'id': 1359848, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 1, 'word': 'merciful', 'occurrence': 1}, {'id': 1359849, 'book_id': 'jud', 'chapter': '1', 'verse': '22', 'word_num': 2, 'word': 'to', 'occurrence': 1}]","Be merciful to",3,"μὲν ἐλεᾶτε = Be merciful to",0.016666666666666666,1,0,0
"562671","jud","1","23","6",",1547481,1547482,",",1359863,1359864,",1,"[{'id': 1547481, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 7, 'word': 'δὲ', 'occurrence': 2, 'strong': 'G11610', 'lemma': 'δέ', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1547482, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 8, 'word': 'ἐλεᾶτε', 'occurrence': 1, 'strong': 'G16530', 'lemma': 'ἐλεέω', 'morph': 'Gr,V,MPA2,,P,'}]","δὲ ἐλεᾶτε",2,1,"[{'id': 1359863, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 10, 'word': 'Be', 'occurrence': 1}, {'id': 1359864, 'book_id': 'jud', 'chapter': '1', 'verse': '23', 'word_num': 11, 'word': 'merciful', 'occurrence': 1}]","Be merciful",2,"δὲ ἐλεᾶτε = Be merciful",0.016666666666666666,1,0,0
