"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"464902","mrk","11","11","20",",1445104,",",1221340,",0,"[{'id': 1445104, 'book_id': 'mrk', 'chapter': '11', 'verse': '11', 'word_num': 20, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1221340, 'book_id': 'mrk', 'chapter': '11', 'verse': '11', 'word_num': 26, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"466710","mrk","14","10","6",",1447070,",",1223905,",0,"[{'id': 1447070, 'book_id': 'mrk', 'chapter': '14', 'verse': '10', 'word_num': 6, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1223905, 'book_id': 'mrk', 'chapter': '14', 'verse': '10', 'word_num': 8, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"466831","mrk","14","17","7",",1447199,",",1224085,",0,"[{'id': 1447199, 'book_id': 'mrk', 'chapter': '14', 'verse': '17', 'word_num': 6, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1224085, 'book_id': 'mrk', 'chapter': '14', 'verse': '17', 'word_num': 8, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"466866","mrk","14","20","6",",1447237,",",1224139,",0,"[{'id': 1447237, 'book_id': 'mrk', 'chapter': '14', 'verse': '20', 'word_num': 6, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1224139, 'book_id': 'mrk', 'chapter': '14', 'verse': '20', 'word_num': 10, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"467218","mrk","14","43","10",",1447622,",",1224643,",0,"[{'id': 1447622, 'book_id': 'mrk', 'chapter': '14', 'verse': '43', 'word_num': 9, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1224643, 'book_id': 'mrk', 'chapter': '14', 'verse': '43', 'word_num': 11, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"470197","luk","2","42","3",",1450938,",",1229144,",0,"[{'id': 1450938, 'book_id': 'luk', 'chapter': '2', 'verse': '42', 'word_num': 4, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GNPI'}]","δώδεκα",1,0,"[{'id': 1229144, 'book_id': 'luk', 'chapter': '2', 'verse': '42', 'word_num': 4, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"472679","luk","6","13","10",",1453460,",",1232431,",0,"[{'id': 1453460, 'book_id': 'luk', 'chapter': '6', 'verse': '13', 'word_num': 12, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1232431, 'book_id': 'luk', 'chapter': '6', 'verse': '13', 'word_num': 14, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"474261","luk","8","1","20",",1455056,",",1234629,",0,"[{'id': 1455056, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 21, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1234629, 'book_id': 'luk', 'chapter': '8', 'verse': '1', 'word_num': 27, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"475090","luk","8","42","6",",1455882,",",1235736,",0,"[{'id': 1455882, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 7, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GNPI'}]","δώδεκα",1,0,"[{'id': 1235736, 'book_id': 'luk', 'chapter': '8', 'verse': '42', 'word_num': 6, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"475110","luk","8","43","7",",1455903,",",1235767,",0,"[{'id': 1455903, 'book_id': 'luk', 'chapter': '8', 'verse': '43', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GNPI'}]","δώδεκα",1,0,"[{'id': 1235767, 'book_id': 'luk', 'chapter': '8', 'verse': '43', 'word_num': 11, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"475334","luk","9","1","3",",1456123,",",1236067,",0,"[{'id': 1456123, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1236067, 'book_id': 'luk', 'chapter': '9', 'verse': '1', 'word_num': 6, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"475524","luk","9","12","7",",1456313,",",1236309,",0,"[{'id': 1456313, 'book_id': 'luk', 'chapter': '9', 'verse': '12', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1236309, 'book_id': 'luk', 'chapter': '9', 'verse': '12', 'word_num': 8, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"475640","luk","9","17","11",",1456428,",",1236468,",0,"[{'id': 1456428, 'book_id': 'luk', 'chapter': '9', 'verse': '17', 'word_num': 12, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1236468, 'book_id': 'luk', 'chapter': '9', 'verse': '17', 'word_num': 17, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"482642","luk","18","31","3",",1463586,",",1246024,",0,"[{'id': 1463586, 'book_id': 'luk', 'chapter': '18', 'verse': '31', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1246024, 'book_id': 'luk', 'chapter': '18', 'verse': '31', 'word_num': 5, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"484868","luk","22","3","12",",1465825,",",1249145,",0,"[{'id': 1465825, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 13, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1249145, 'book_id': 'luk', 'chapter': '22', 'verse': '3', 'word_num': 15, 'word': 'of', 'occurrence': 1}]","of",1,"δώδεκα = of",0.03225806451612903,2,0,0
"485259","luk","22","30","16",",1466223,",",1249707,",0,"[{'id': 1466223, 'book_id': 'luk', 'chapter': '22', 'verse': '30', 'word_num': 17, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AFP,'}]","δώδεκα",1,0,"[{'id': 1249707, 'book_id': 'luk', 'chapter': '22', 'verse': '30', 'word_num': 21, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"485527","luk","22","47","12",",1466494,",",1250068,",0,"[{'id': 1466494, 'book_id': 'luk', 'chapter': '22', 'verse': '47', 'word_num': 11, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1250068, 'book_id': 'luk', 'chapter': '22', 'verse': '47', 'word_num': 17, 'word': 'of', 'occurrence': 1}]","of",1,"δώδεκα = of",0.03225806451612903,2,0,0
"491078","jhn","6","13","4",",1472383,",",1257462,",0,"[{'id': 1472383, 'book_id': 'jhn', 'chapter': '6', 'verse': '13', 'word_num': 4, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1257462, 'book_id': 'jhn', 'chapter': '6', 'verse': '13', 'word_num': 7, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"491972","jhn","6","67","4",",1473375,",",1258651,",0,"[{'id': 1473375, 'book_id': 'jhn', 'chapter': '6', 'verse': '67', 'word_num': 5, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,DMPI'}]","δώδεκα",1,0,"[{'id': 1258651, 'book_id': 'jhn', 'chapter': '6', 'verse': '67', 'word_num': 5, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"492010","jhn","6","70","8",",1473413,",",1258704,",0,"[{'id': 1473413, 'book_id': 'jhn', 'chapter': '6', 'verse': '70', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1258704, 'book_id': 'jhn', 'chapter': '6', 'verse': '70', 'word_num': 10, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"492027","jhn","6","71","10",",1473435,",",1258728,",0,"[{'id': 1473435, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 14, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1258728, 'book_id': 'jhn', 'chapter': '6', 'verse': '71', 'word_num': 16, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"495119","jhn","11","9","4",",1476871,",",1262998,",0,"[{'id': 1476871, 'book_id': 'jhn', 'chapter': '11', 'verse': '9', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1262998, 'book_id': 'jhn', 'chapter': '11', 'verse': '9', 'word_num': 5, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"501268","jhn","20","24","5",",1483421,",",1271483,",0,"[{'id': 1483421, 'book_id': 'jhn', 'chapter': '20', 'verse': '24', 'word_num': 5, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,GMP,'}]","δώδεκα",1,0,"[{'id': 1271483, 'book_id': 'jhn', 'chapter': '20', 'verse': '24', 'word_num': 5, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"505156","act","6","2","2",",1487482,",",1276681,",0,"[{'id': 1487482, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1276681, 'book_id': 'act', 'chapter': '6', 'verse': '2', 'word_num': 2, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"505576","act","7","8","24",",1487910,",",1277232,",0,"[{'id': 1487910, 'book_id': 'act', 'chapter': '7', 'verse': '8', 'word_num': 24, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,AMPI'}]","δώδεκα",1,0,"[{'id': 1277232, 'book_id': 'act', 'chapter': '7', 'verse': '8', 'word_num': 37, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"513754","act","19","7","3",",1496324,",",1288266,",0,"[{'id': 1496324, 'book_id': 'act', 'chapter': '19', 'verse': '7', 'word_num': 6, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,NMPI'}]","δώδεκα",1,0,"[{'id': 1288266, 'book_id': 'act', 'chapter': '19', 'verse': '7', 'word_num': 3, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"517169","act","24","11","8",",1499842,",",1292957,",0,"[{'id': 1499842, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 9, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,GFPI'}]","δώδεκα",1,0,"[{'id': 1292957, 'book_id': 'act', 'chapter': '24', 'verse': '11', 'word_num': 14, 'word': '12', 'occurrence': 1}]","12",1,"δώδεκα = 12",0.12903225806451613,8,0,0
"531969","1co","15","5","6",",1515465,",",1315068,",0,"[{'id': 1515465, 'book_id': '1co', 'chapter': '15', 'verse': '5', 'word_num': 6, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,NS,,,,DMPI'}]","δώδεκα",1,0,"[{'id': 1315068, 'book_id': '1co', 'chapter': '15', 'verse': '5', 'word_num': 10, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"555703","jas","1","1","8",",1539967,",",1349451,",0,"[{'id': 1539967, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,DFPI'}]","δώδεκα",1,0,"[{'id': 1349451, 'book_id': 'jas', 'chapter': '1', 'verse': '1', 'word_num': 13, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565190","rev","7","5","0",",1550298,",",1363430,",0,"[{'id': 1550298, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363430, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 0, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565196","rev","7","5","6",",1550304,",",1363439,",0,"[{'id': 1550304, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 9, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363439, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 9, 'word': 'twelve', 'occurrence': 2}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565201","rev","7","5","11",",1550309,",",1363446,",0,"[{'id': 1550309, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 14, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363446, 'book_id': 'rev', 'chapter': '7', 'verse': '5', 'word_num': 16, 'word': 'twelve', 'occurrence': 3}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565206","rev","7","6","0",",1550314,",",1363453,",0,"[{'id': 1550314, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363453, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 0, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565211","rev","7","6","5",",1550319,",",1363460,",0,"[{'id': 1550319, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363460, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 7, 'word': 'twelve', 'occurrence': 2}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565216","rev","7","6","10",",1550324,",",1363467,",0,"[{'id': 1550324, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 13, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363467, 'book_id': 'rev', 'chapter': '7', 'verse': '6', 'word_num': 14, 'word': 'twelve', 'occurrence': 3}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565221","rev","7","7","0",",1550329,",",1363474,",0,"[{'id': 1550329, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363474, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 0, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565226","rev","7","7","5",",1550334,",",1363481,",0,"[{'id': 1550334, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363481, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 7, 'word': 'twelve', 'occurrence': 2}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565231","rev","7","7","10",",1550339,",",1363488,",0,"[{'id': 1550339, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 13, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363488, 'book_id': 'rev', 'chapter': '7', 'verse': '7', 'word_num': 14, 'word': 'twelve', 'occurrence': 3}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565236","rev","7","8","0",",1550344,",",1363495,",0,"[{'id': 1550344, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 3, 'word': 'δώδεκα', 'occurrence': 1, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363495, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 0, 'word': 'twelve', 'occurrence': 1}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565241","rev","7","8","5",",1550349,",",1363502,",0,"[{'id': 1550349, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 8, 'word': 'δώδεκα', 'occurrence': 2, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363502, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 7, 'word': 'twelve', 'occurrence': 2}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
"565247","rev","7","8","11",",1550354,",",1363510,",0,"[{'id': 1550354, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 13, 'word': 'δώδεκα', 'occurrence': 3, 'strong': 'G14270', 'lemma': 'δώδεκα', 'morph': 'Gr,EN,,,,NFPI'}]","δώδεκα",1,0,"[{'id': 1363510, 'book_id': 'rev', 'chapter': '7', 'verse': '8', 'word_num': 15, 'word': 'twelve', 'occurrence': 3}]","twelve",1,"δώδεκα = twelve",0.7419354838709677,46,0,0
