"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","matchCount","origWordsBetween","targetWordsBetween"
"483394","luk","19","39","2",",1464346,",",1247116,",0,"[{'id': 1464346, 'book_id': 'luk', 'chapter': '19', 'verse': '39', 'word_num': 3, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1247116, 'book_id': 'luk', 'chapter': '19', 'verse': '39', 'word_num': 2, 'word': 'of', 'occurrence': 1}]","of",1,"Φαρισαίων = of",0.36363636363636365,8,0,0
"487861","jhn","1","24","5",",1468871,",",1253140,",0,"[{'id': 1468871, 'book_id': 'jhn', 'chapter': '1', 'verse': '24', 'word_num': 5, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1253140, 'book_id': 'jhn', 'chapter': '1', 'verse': '24', 'word_num': 8, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"488698","jhn","3","1","5",",1469791,",",1254239,",0,"[{'id': 1469791, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 5, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1254239, 'book_id': 'jhn', 'chapter': '3', 'verse': '1', 'word_num': 7, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"492799","jhn","7","48","10",",1474221,",",1259695,",0,"[{'id': 1474221, 'book_id': 'jhn', 'chapter': '7', 'verse': '48', 'word_num': 11, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1259695, 'book_id': 'jhn', 'chapter': '7', 'verse': '48', 'word_num': 12, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"493916","jhn","9","16","4",",1475596,",",1261382,",0,"[{'id': 1475596, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 4, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1261382, 'book_id': 'jhn', 'chapter': '9', 'verse': '16', 'word_num': 4, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"494314","jhn","9","40","2",",1476011,",",1261933,",0,"[{'id': 1476011, 'book_id': 'jhn', 'chapter': '9', 'verse': '40', 'word_num': 3, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1261933, 'book_id': 'jhn', 'chapter': '9', 'verse': '40', 'word_num': 3, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"499416","jhn","18","3","11",",1481442,",",1268935,",0,"[{'id': 1481442, 'book_id': 'jhn', 'chapter': '18', 'verse': '3', 'word_num': 13, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1268935, 'book_id': 'jhn', 'chapter': '18', 'verse': '3', 'word_num': 17, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"511250","act","15","5","7",",1493722,",",1284877,",0,"[{'id': 1493722, 'book_id': 'act', 'chapter': '15', 'verse': '5', 'word_num': 8, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1284877, 'book_id': 'act', 'chapter': '15', 'verse': '5', 'word_num': 10, 'word': 'of', 'occurrence': 1}]","of",1,"Φαρισαίων = of",0.36363636363636365,8,0,0
"516451","act","23","6","12",",1499112,",",1291933,",0,"[{'id': 1499112, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 13, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1291933, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 12, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"516462","act","23","6","23",",1499123,",",1291948,1291949,",0,"[{'id': 1499123, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 24, 'word': 'Φαρισαίων', 'occurrence': 2, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,1,"[{'id': 1291948, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 27, 'word': 'of', 'occurrence': 1}, {'id': 1291949, 'book_id': 'act', 'chapter': '23', 'verse': '6', 'word_num': 28, 'word': 'Pharisees', 'occurrence': 2}]","of Pharisees",2,"Φαρισαίων = of Pharisees",0.045454545454545456,1,0,0
"516478","act","23","7","7",",1499138,",",1291972,",0,"[{'id': 1499138, 'book_id': 'act', 'chapter': '23', 'verse': '7', 'word_num': 7, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1291972, 'book_id': 'act', 'chapter': '23', 'verse': '7', 'word_num': 9, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαίων = Pharisees",0.5909090909090909,13,0,0
"516512","act","23","9","13",",1499173,",",1292012,",0,"[{'id': 1499173, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 12, 'word': 'Φαρισαίων', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,GMP,'}]","Φαρισαίων",1,0,"[{'id': 1292012, 'book_id': 'act', 'chapter': '23', 'verse': '9', 'word_num': 13, 'word': 'of', 'occurrence': 3}]","of",1,"Φαρισαίων = of",0.36363636363636365,8,0,0
"459011","mrk","2","18","6",",1438773,",",1213067,",0,"[{'id': 1438773, 'book_id': 'mrk', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1213067, 'book_id': 'mrk', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"459147","mrk","2","24","2",",1438917,",",1213241,",0,"[{'id': 1438917, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1213241, 'book_id': 'mrk', 'chapter': '2', 'verse': '24', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"459309","mrk","3","6","2",",1439085,",",1213475,",0,"[{'id': 1439085, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 3, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1213475, 'book_id': 'mrk', 'chapter': '3', 'verse': '6', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"461966","mrk","7","1","2",",1441914,",",1217148,",0,"[{'id': 1441914, 'book_id': 'mrk', 'chapter': '7', 'verse': '1', 'word_num': 5, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1217148, 'book_id': 'mrk', 'chapter': '7', 'verse': '1', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"461993","mrk","7","3","2",",1441939,",",1217180,",0,"[{'id': 1441939, 'book_id': 'mrk', 'chapter': '7', 'verse': '3', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1217180, 'book_id': 'mrk', 'chapter': '7', 'verse': '3', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"462033","mrk","7","5","1",",1441982,",",1217237,",0,"[{'id': 1441982, 'book_id': 'mrk', 'chapter': '7', 'verse': '5', 'word_num': 4, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1217237, 'book_id': 'mrk', 'chapter': '7', 'verse': '5', 'word_num': 1, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"462674","mrk","8","11","2",",1442671,",",1218131,",0,"[{'id': 1442671, 'book_id': 'mrk', 'chapter': '8', 'verse': '11', 'word_num': 3, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1218131, 'book_id': 'mrk', 'chapter': '8', 'verse': '11', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"463945","mrk","10","2","1",",1444071,",",1219943,",0,"[{'id': 1444071, 'book_id': 'mrk', 'chapter': '10', 'verse': '2', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1219943, 'book_id': 'mrk', 'chapter': '10', 'verse': '2', 'word_num': 1, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"472021","luk","5","17","13",",1452788,",",1231547,",0,"[{'id': 1452788, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 13, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1231547, 'book_id': 'luk', 'chapter': '5', 'verse': '17', 'word_num': 16, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"472109","luk","5","21","5",",1452875,",",1231667,",0,"[{'id': 1452875, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 7, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1231667, 'book_id': 'luk', 'chapter': '5', 'verse': '21', 'word_num': 5, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"472261","luk","5","30","2",",1453036,",",1231881,",0,"[{'id': 1453036, 'book_id': 'luk', 'chapter': '5', 'verse': '30', 'word_num': 3, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1231881, 'book_id': 'luk', 'chapter': '5', 'verse': '30', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"472567","luk","6","7","5",",1453344,",",1232267,",0,"[{'id': 1453344, 'book_id': 'luk', 'chapter': '6', 'verse': '7', 'word_num': 7, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1232267, 'book_id': 'luk', 'chapter': '6', 'verse': '7', 'word_num': 5, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"473881","luk","7","30","2",",1454671,",",1234106,",0,"[{'id': 1454671, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1234106, 'book_id': 'luk', 'chapter': '7', 'verse': '30', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"477889","luk","11","39","8",",1458759,1458760,",",1239489,",1,"[{'id': 1458759, 'book_id': 'luk', 'chapter': '11', 'verse': '39', 'word_num': 8, 'word': 'οἱ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NMP,'}, {'id': 1458760, 'book_id': 'luk', 'chapter': '11', 'verse': '39', 'word_num': 9, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","οἱ Φαρισαῖοι",2,0,"[{'id': 1239489, 'book_id': 'luk', 'chapter': '11', 'verse': '39', 'word_num': 8, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"οἱ Φαρισαῖοι = Pharisees",0.03571428571428571,1,0,0
"478142","luk","11","53","8",",1459014,",",1239837,",0,"[{'id': 1459014, 'book_id': 'luk', 'chapter': '11', 'verse': '53', 'word_num': 8, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1239837, 'book_id': 'luk', 'chapter': '11', 'verse': '53', 'word_num': 10, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"479732","luk","13","31","4",",1460632,",",1241994,",0,"[{'id': 1460632, 'book_id': 'luk', 'chapter': '13', 'verse': '31', 'word_num': 6, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1241994, 'book_id': 'luk', 'chapter': '13', 'verse': '31', 'word_num': 4, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"480456","luk","15","2","3",",1461359,",",1243009,",0,"[{'id': 1461359, 'book_id': 'luk', 'chapter': '15', 'verse': '2', 'word_num': 4, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1243009, 'book_id': 'luk', 'chapter': '15', 'verse': '2', 'word_num': 3, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"481250","luk","16","14","2",",1462170,",",1244089,",0,"[{'id': 1462170, 'book_id': 'luk', 'chapter': '16', 'verse': '14', 'word_num': 5, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1244089, 'book_id': 'luk', 'chapter': '16', 'verse': '14', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"489303","jhn","4","1","6",",1470450,",",1255036,",0,"[{'id': 1470450, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 8, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1255036, 'book_id': 'jhn', 'chapter': '4', 'verse': '1', 'word_num': 6, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"492520","jhn","7","32","1",",1473949,",",1259350,",0,"[{'id': 1473949, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 2, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1259350, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 1, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"492533","jhn","7","32","14",",1473962,",",1259365,",0,"[{'id': 1473962, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 15, 'word': 'Φαρισαῖοι', 'occurrence': 2, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1259365, 'book_id': 'jhn', 'chapter': '7', 'verse': '32', 'word_num': 16, 'word': 'Pharisees', 'occurrence': 2}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"492780","jhn","7","47","2",",1474205,",",1259672,",0,"[{'id': 1474205, 'book_id': 'jhn', 'chapter': '7', 'verse': '47', 'word_num': 4, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1259672, 'book_id': 'jhn', 'chapter': '7', 'verse': '47', 'word_num': 2, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"492884","jhn","8","13","1",",1474480,",",1260020,",0,"[{'id': 1474480, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 4, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1260020, 'book_id': 'jhn', 'chapter': '8', 'verse': '13', 'word_num': 1, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"493894","jhn","9","15","3",",1475575,",",1261350,",0,"[{'id': 1475575, 'book_id': 'jhn', 'chapter': '9', 'verse': '15', 'word_num': 6, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1261350, 'book_id': 'jhn', 'chapter': '9', 'verse': '15', 'word_num': 3, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"495678","jhn","11","47","5",",1477481,",",1263764,",0,"[{'id': 1477481, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 6, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1263764, 'book_id': 'jhn', 'chapter': '11', 'verse': '47', 'word_num': 6, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
"495865","jhn","11","57","5",",1477673,",",1264006,",0,"[{'id': 1477673, 'book_id': 'jhn', 'chapter': '11', 'verse': '57', 'word_num': 6, 'word': 'Φαρισαῖοι', 'occurrence': 1, 'strong': 'G53300', 'lemma': 'Φαρισαῖος', 'morph': 'Gr,N,,,,,NMP,'}]","Φαρισαῖοι",1,0,"[{'id': 1264006, 'book_id': 'jhn', 'chapter': '11', 'verse': '57', 'word_num': 6, 'word': 'Pharisees', 'occurrence': 1}]","Pharisees",1,"Φαρισαῖοι = Pharisees",0.9285714285714286,26,0,0
