"id","book_id","chapter","verse","alignment_num","orig_lang_words","target_lang_words","origSpan","origWords","origWordsTxt","alignmentOrigWords","targetSpan","targetWords","targetWordsTxt","alignmentTargetWords","alignmentTxt","frequency","origWordsBetween","targetWordsBetween"
"546218","1th","5","13","8",",1530229,1530230,",",1335560,",1,"[{'id': 1530229, 'book_id': '1th', 'chapter': '5', 'verse': '13', 'word_num': 9, 'word': 'τὸ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANS,'}, {'id': 1530230, 'book_id': '1th', 'chapter': '5', 'verse': '13', 'word_num': 10, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","τὸ ἔργον",2,0,"[{'id': 1335560, 'book_id': '1th', 'chapter': '5', 'verse': '13', 'word_num': 13, 'word': 'work', 'occurrence': 1}]","work",1,"τὸ ἔργον = work",0.041666666666666664,0,0
"546553","2th","1","11","22",",1530577,",",1336016,",0,"[{'id': 1530577, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 21, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1336016, 'book_id': '2th', 'chapter': '1', 'verse': '11', 'word_num': 31, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργον = work",0.09523809523809523,0,0
"546872","2th","2","17","8",",1530914,",",1336468,",0,"[{'id': 1530914, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'ἔργῳ', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNS,'}]","ἔργῳ",1,0,"[{'id': 1336468, 'book_id': '2th', 'chapter': '2', 'verse': '17', 'word_num': 8, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργῳ = work",0.011904761904761904,0,0
"547588","1ti","2","10","8",",1531632,",",1337490,",0,"[{'id': 1531632, 'book_id': '1ti', 'chapter': '2', 'verse': '10', 'word_num': 7, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1337490, 'book_id': '1ti', 'chapter': '2', 'verse': '10', 'word_num': 11, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"547649","1ti","3","1","8",",1531693,",",1337578,",0,"[{'id': 1531693, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'ἔργου', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNS,'}]","ἔργου",1,0,"[{'id': 1337578, 'book_id': '1ti', 'chapter': '3', 'verse': '1', 'word_num': 13, 'word': 'a', 'occurrence': 1}]","a",1,"ἔργου = a",0.005952380952380952,0,0
"548203","1ti","5","10","2",",1532220,1532221,",",1338351,",1,"[{'id': 1532220, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 0, 'word': 'ἐν', 'occurrence': 1, 'strong': 'G17220', 'lemma': 'ἐν', 'morph': 'Gr,P,,,,,D,,,'}, {'id': 1532221, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 1, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","ἐν ἔργοις",2,0,"[{'id': 1338351, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 3, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"ἐν ἔργοις = deeds",0.005952380952380952,0,0
"548217","1ti","5","10","16",",1532237,",",1338386,",0,"[{'id': 1532237, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 17, 'word': 'ἔργῳ', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNS,'}]","ἔργῳ",1,0,"[{'id': 1338386, 'book_id': '1ti', 'chapter': '5', 'verse': '10', 'word_num': 38, 'word': 'to', 'occurrence': 2}]","to",1,"ἔργῳ = to",0.005952380952380952,0,0
"548415","1ti","5","25","2",",1532429,1532430,",",1338669,",1,"[{'id': 1532429, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,NNP,'}, {'id': 1532430, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 3, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","τὰ ἔργα",2,0,"[{'id': 1338669, 'book_id': '1ti', 'chapter': '5', 'verse': '25', 'word_num': 2, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"548729","1ti","6","18","4",",1532742,",",1339098,",0,"[{'id': 1532742, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 3, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","ἔργοις",1,0,"[{'id': 1339098, 'book_id': '1ti', 'chapter': '6', 'verse': '18', 'word_num': 10, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργοις = works",0.023809523809523808,0,0
"548914","2ti","1","9","11",",1532937,1532938,",",1339364,",1,"[{'id': 1532937, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 9, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1532938, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 10, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1339364, 'book_id': '2ti', 'chapter': '1', 'verse': '9', 'word_num': 19, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"549373","2ti","2","21","18",",1533384,",",1340000,",0,"[{'id': 1533384, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 17, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1340000, 'book_id': '2ti', 'chapter': '2', 'verse': '21', 'word_num': 26, 'word': 'for', 'occurrence': 2}]","for",1,"ἔργον = for",0.005952380952380952,0,0
"549671","2ti","3","17","11",",1533690,",",1340429,",0,"[{'id': 1533690, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 9, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1340429, 'book_id': '2ti', 'chapter': '3', 'verse': '17', 'word_num': 13, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργον = work",0.09523809523809523,0,0
"549745","2ti","4","5","7",",1533767,",",1340534,1340535,",0,"[{'id': 1533767, 'book_id': '2ti', 'chapter': '4', 'verse': '5', 'word_num': 6, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,1,"[{'id': 1340534, 'book_id': '2ti', 'chapter': '4', 'verse': '5', 'word_num': 11, 'word': 'the', 'occurrence': 1}, {'id': 1340535, 'book_id': '2ti', 'chapter': '4', 'verse': '5', 'word_num': 12, 'word': 'work', 'occurrence': 1}]","the work",2,"ἔργον = the work",0.011904761904761904,0,0
"549875","2ti","4","14","13",",1533898,1533899,",",1340704,",1,"[{'id': 1533898, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 12, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1533899, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 13, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1340704, 'book_id': '2ti', 'chapter': '4', 'verse': '14', 'word_num': 16, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τὰ ἔργα = deeds",0.05357142857142857,0,0
"549932","2ti","4","18","7",",1533956,",",1340785,",0,"[{'id': 1533956, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 6, 'word': 'ἔργου', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNS,'}]","ἔργου",1,0,"[{'id': 1340785, 'book_id': '2ti', 'chapter': '4', 'verse': '18', 'word_num': 8, 'word': 'deed', 'occurrence': 1}]","deed",1,"ἔργου = deed",0.005952380952380952,0,0
"550224","tit","1","16","5",",1534258,",",1341205,",0,"[{'id': 1534258, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 5, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","ἔργοις",1,0,"[{'id': 1341205, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 9, 'word': 'by', 'occurrence': 1}]","by",1,"ἔργοις = by",0.005952380952380952,0,0
"550236","tit","1","16","17",",1534267,",",1341218,",0,"[{'id': 1534267, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 14, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1341218, 'book_id': 'tit', 'chapter': '1', 'verse': '16', 'word_num': 22, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργον = work",0.09523809523809523,0,0
"550304","tit","2","7","5",",1534335,",",1341329,",0,"[{'id': 1534335, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 6, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1341329, 'book_id': 'tit', 'chapter': '2', 'verse': '7', 'word_num': 8, 'word': 'of', 'occurrence': 1}]","of",1,"ἔργων = of",0.011904761904761904,0,0
"550418","tit","2","14","18",",1534446,",",1341487,",0,"[{'id': 1534446, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 18, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1341487, 'book_id': 'tit', 'chapter': '2', 'verse': '14', 'word_num': 22, 'word': 'for', 'occurrence': 3}]","for",1,"ἔργων = for",0.005952380952380952,0,0
"550445","tit","3","1","11",",1534467,",",1341523,",0,"[{'id': 1534467, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 8, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,0,"[{'id': 1341523, 'book_id': 'tit', 'chapter': '3', 'verse': '1', 'word_num': 17, 'word': 'work', 'occurrence': 1}]","work",1,"ἔργον = work",0.09523809523809523,0,0
"550493","tit","3","5","2",",1534517,",",1341586,",0,"[{'id': 1534517, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 2, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1341586, 'book_id': 'tit', 'chapter': '3', 'verse': '5', 'word_num': 4, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"550551","tit","3","8","15",",1534572,",",1341669,",0,"[{'id': 1534572, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 12, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1341669, 'book_id': 'tit', 'chapter': '3', 'verse': '8', 'word_num': 26, 'word': 'in', 'occurrence': 1}]","in",1,"ἔργων = in",0.011904761904761904,0,0
"550627","tit","3","14","5",",1534651,",",1341772,",0,"[{'id': 1534651, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 6, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1341772, 'book_id': 'tit', 'chapter': '3', 'verse': '14', 'word_num': 8, 'word': 'in', 'occurrence': 1}]","in",1,"ἔργων = in",0.011904761904761904,0,0
"551137","heb","1","10","11",",1535200,1535201,",",1342528,1342529,",1,"[{'id': 1535200, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 8, 'word': 'καὶ', 'occurrence': 1, 'strong': 'G25320', 'lemma': 'καί', 'morph': 'Gr,CC,,,,,,,,'}, {'id': 1535201, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 9, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,NNP,'}]","καὶ ἔργα",2,1,"[{'id': 1342528, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 13, 'word': 'the', 'occurrence': 3}, {'id': 1342529, 'book_id': 'heb', 'chapter': '1', 'verse': '10', 'word_num': 14, 'word': 'work', 'occurrence': 1}]","the work",2,"καὶ ἔργα = the work",0.005952380952380952,0,0
"551631","heb","3","9","9",",1535714,1535715,",",1343280,",1,"[{'id': 1535714, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 9, 'word': 'τὰ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,ANP,'}, {'id': 1535715, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 10, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","τὰ ἔργα",2,0,"[{'id': 1343280, 'book_id': 'heb', 'chapter': '3', 'verse': '9', 'word_num': 11, 'word': 'works', 'occurrence': 1}]","works",1,"τὰ ἔργα = works",0.08928571428571429,0,0
"551826","heb","4","3","20",",1535923,",",1343578,",0,"[{'id': 1535923, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 22, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1343578, 'book_id': 'heb', 'chapter': '4', 'verse': '3', 'word_num': 28, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"551849","heb","4","4","18",",1535946,1535947,",",1343607,",1,"[{'id': 1535946, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 18, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1535947, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 19, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1343607, 'book_id': 'heb', 'chapter': '4', 'verse': '4', 'word_num': 20, 'word': 'works', 'occurrence': 1}]","works",1,"τῶν ἔργων = works",0.02976190476190476,0,0
"551933","heb","4","10","12",",1536029,1536030,",",1343727,",1,"[{'id': 1536029, 'book_id': 'heb', 'chapter': '4', 'verse': '10', 'word_num': 11, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1536030, 'book_id': 'heb', 'chapter': '4', 'verse': '10', 'word_num': 12, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1343727, 'book_id': 'heb', 'chapter': '4', 'verse': '10', 'word_num': 14, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"τῶν ἔργων = deeds",0.017857142857142856,0,0
"552285","heb","6","1","19",",1536405,",",1344259,",0,"[{'id': 1536405, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 19, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1344259, 'book_id': 'heb', 'chapter': '6', 'verse': '1', 'word_num': 28, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"552408","heb","6","10","7",",1536525,1536526,",",1344441,",1,"[{'id': 1536525, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 6, 'word': 'τοῦ', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNS,'}, {'id': 1536526, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 7, 'word': 'ἔργου', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNS,'}]","τοῦ ἔργου",2,0,"[{'id': 1344441, 'book_id': 'heb', 'chapter': '6', 'verse': '10', 'word_num': 10, 'word': 'work', 'occurrence': 1}]","work",1,"τοῦ ἔργου = work",0.011904761904761904,0,0
"553501","heb","9","14","20",",1537675,",",1346059,",0,"[{'id': 1537675, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 21, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1346059, 'book_id': 'heb', 'chapter': '9', 'verse': '14', 'word_num': 24, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"554057","heb","10","24","8",",1538258,",",1346938,",0,"[{'id': 1538258, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 8, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1346938, 'book_id': 'heb', 'chapter': '10', 'verse': '24', 'word_num': 13, 'word': 'deeds', 'occurrence': 1}]","deeds",1,"ἔργων = deeds",0.005952380952380952,0,0
"555731","jas","1","4","4",",1539995,",",1349484,1349485,",0,"[{'id': 1539995, 'book_id': 'jas', 'chapter': '1', 'verse': '4', 'word_num': 3, 'word': 'ἔργον', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANS,'}]","ἔργον",1,1,"[{'id': 1349484, 'book_id': 'jas', 'chapter': '1', 'verse': '4', 'word_num': 4, 'word': 'its', 'occurrence': 1}, {'id': 1349485, 'book_id': 'jas', 'chapter': '1', 'verse': '4', 'word_num': 5, 'word': 'work', 'occurrence': 1}]","its work",2,"ἔργον = its work",0.005952380952380952,0,0
"556028","jas","1","25","16",",1540315,",",1349946,1349947,1349948,",0,"[{'id': 1540315, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 17, 'word': 'ἔργου', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNS,'}]","ἔργου",1,2,"[{'id': 1349946, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 27, 'word': 'of', 'occurrence': 2}, {'id': 1349947, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 28, 'word': 'the', 'occurrence': 3}, {'id': 1349948, 'book_id': 'jas', 'chapter': '1', 'verse': '25', 'word_num': 29, 'word': 'work', 'occurrence': 1}]","of the work",3,"ἔργου = of the work",0.005952380952380952,0,0
"556279","jas","2","14","12",",1540575,",",1350318,",0,"[{'id': 1540575, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 10, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","ἔργα",1,0,"[{'id': 1350318, 'book_id': 'jas', 'chapter': '2', 'verse': '14', 'word_num': 16, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργα = works",0.125,0,0
"556325","jas","2","17","8",",1540626,",",1350384,",0,"[{'id': 1540626, 'book_id': 'jas', 'chapter': '2', 'verse': '17', 'word_num': 7, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","ἔργα",1,0,"[{'id': 1350384, 'book_id': 'jas', 'chapter': '2', 'verse': '17', 'word_num': 12, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργα = works",0.125,0,0
"556336","jas","2","18","8",",1540638,",",1350397,",0,"[{'id': 1540638, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 7, 'word': 'ἔργα', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,ANP,'}]","ἔργα",1,0,"[{'id': 1350397, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 10, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργα = works",0.125,0,0
"556342","jas","2","18","14",",1540646,1540647,",",1350403,",1,"[{'id': 1540646, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 15, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1540647, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 16, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1350403, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 16, 'word': 'works', 'occurrence': 2}]","works",1,"τῶν ἔργων = works",0.02976190476190476,0,0
"556350","jas","2","18","22",",1540652,1540653,",",1350413,",1,"[{'id': 1540652, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 21, 'word': 'τῶν', 'occurrence': 2, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1540653, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 22, 'word': 'ἔργων', 'occurrence': 2, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1350413, 'book_id': 'jas', 'chapter': '2', 'verse': '18', 'word_num': 26, 'word': 'works', 'occurrence': 3}]","works",1,"τῶν ἔργων = works",0.02976190476190476,0,0
"556373","jas","2","20","8",",1540682,1540683,",",1350444,",1,"[{'id': 1540682, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 10, 'word': 'τῶν', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,GNP,'}, {'id': 1540683, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","τῶν ἔργων",2,0,"[{'id': 1350444, 'book_id': 'jas', 'chapter': '2', 'verse': '20', 'word_num': 11, 'word': 'works', 'occurrence': 1}]","works",1,"τῶν ἔργων = works",0.02976190476190476,0,0
"556383","jas","2","21","7",",1540692,",",1350454,",0,"[{'id': 1540692, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 6, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1350454, 'book_id': 'jas', 'chapter': '2', 'verse': '21', 'word_num': 7, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"556396","jas","2","22","5",",1540707,1540708,",",1350472,",1,"[{'id': 1540707, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 5, 'word': 'τοῖς', 'occurrence': 1, 'strong': 'G35880', 'lemma': 'ὁ', 'morph': 'Gr,EA,,,,DNP,'}, {'id': 1540708, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 6, 'word': 'ἔργοις', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,DNP,'}]","τοῖς ἔργοις",2,0,"[{'id': 1350472, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 7, 'word': 'works', 'occurrence': 1}]","works",1,"τοῖς ἔργοις = works",0.005952380952380952,0,0
"556399","jas","2","22","8",",1540713,",",1350476,",0,"[{'id': 1540713, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 11, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1350476, 'book_id': 'jas', 'chapter': '2', 'verse': '22', 'word_num': 11, 'word': 'works', 'occurrence': 2}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"556423","jas","2","24","3",",1540740,",",1350514,",0,"[{'id': 1540740, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 3, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1350514, 'book_id': 'jas', 'chapter': '2', 'verse': '24', 'word_num': 6, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"556442","jas","2","25","10",",1540756,",",1350538,",0,"[{'id': 1540756, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 8, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1350538, 'book_id': 'jas', 'chapter': '2', 'verse': '25', 'word_num': 13, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
"556463","jas","2","26","12",",1540778,",",1350566,",0,"[{'id': 1540778, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 13, 'word': 'ἔργων', 'occurrence': 1, 'strong': 'G20410', 'lemma': 'ἔργον', 'morph': 'Gr,N,,,,,GNP,'}]","ἔργων",1,0,"[{'id': 1350566, 'book_id': 'jas', 'chapter': '2', 'verse': '26', 'word_num': 15, 'word': 'works', 'occurrence': 1}]","works",1,"ἔργων = works",0.10714285714285714,0,0
